2019-05-30T13:00:08.5517681Z, 1, -62.17621, 281.9376, 137.5803
2019-05-30T13:00:08.5557583Z, 1, -62.28431, 279.9972, 135.955
2019-05-30T13:00:08.5607560Z, 1, -62.28431, 279.9972, 135.955
2019-05-30T13:00:08.5747519Z, 1, -62.59794, 275.7595, 132.6824
2019-05-30T13:00:08.5887485Z, 1, -62.79557, 273.5782, 131.1553
2019-05-30T13:00:08.5998783Z, 1, -63.36779, 269.69, 127.7403
2019-05-30T13:00:08.6127286Z, 1, -63.72033, 268.0376, 126.0045
2019-05-30T13:00:08.6258552Z, 1, -64.59431, 263.2916, 122.8745
2019-05-30T13:00:08.6388677Z, 1, -64.99909, 261.3673, 120.8787
2019-05-30T13:00:08.6524892Z, 1, -66.05297, 258.2502, 117.5409
2019-05-30T13:00:08.6655082Z, 1, -66.65255, 256.3756, 116.0885
2019-05-30T13:00:08.6785042Z, 1, -67.95444, 253.3196, 114.0726
2019-05-30T13:00:08.6915443Z, 1, -68.56026, 252.1779, 113.4103
2019-05-30T13:00:08.7040971Z, 1, -69.73462, 250.6117, 112.4311
2019-05-30T13:00:08.7181518Z, 1, -70.18443, 249.6312, 111.7734
2019-05-30T13:00:08.7311473Z, 1, -71.00151, 247.5861, 110.5678
2019-05-30T13:00:08.7438602Z, 1, -71.48888, 246.9111, 110.3501
2019-05-30T13:00:08.7579263Z, 1, -72.36821, 246.2335, 110.0475
2019-05-30T13:00:08.7712949Z, 1, -72.76342, 246.1846, 110.0641
2019-05-30T13:00:08.7842813Z, 1, -73.36172, 246.3892, 110.1597
2019-05-30T13:00:08.7978103Z, 1, -73.49973, 246.6949, 110.303
2019-05-30T13:00:08.8106712Z, 1, -73.644, 247.5165, 110.7776
2019-05-30T13:00:08.8243567Z, 1, -73.62122, 248.0116, 111.0902
2019-05-30T13:00:08.8377259Z, 1, -73.44849, 248.4528, 111.9096
2019-05-30T13:00:08.8501624Z, 1, -73.05238, 250.6879, 113.21
2019-05-30T13:00:08.8631584Z, 1, -72.77551, 252.054, 113.741
2019-05-30T13:00:08.8767531Z, 1, -72.14885, 254.4679, 114.4395
2019-05-30T13:00:08.8897719Z, 1, -71.76888, 255.4906, 114.9931
