2019-05-30T13:04:02.7677636Z, False, 0, 0, 0
2019-05-30T13:04:02.7697638Z, False, 0, 0, 0
2019-05-30T13:04:02.7797879Z, False, 0, 0, 0
2019-05-30T13:04:02.7933633Z, False, 0, 0, 0
2019-05-30T13:04:02.8068431Z, False, 0, 0, 0
2019-05-30T13:04:02.8202152Z, False, 0, 0, 0
2019-05-30T13:04:02.8318771Z, False, 0, 0, 0
2019-05-30T13:04:02.8455373Z, False, 0, 0, 0
2019-05-30T13:04:02.8580600Z, False, 0, 0, 0
2019-05-30T13:04:02.8715429Z, False, 0, 0, 0
2019-05-30T13:04:02.8845736Z, False, 0, 0, 0
2019-05-30T13:04:02.8980356Z, False, 0, 0, 0
2019-05-30T13:04:02.9114395Z, False, 0, 0, 0
2019-05-30T13:04:02.9245839Z, False, 0, 0, 0
2019-05-30T13:04:02.9367001Z, 1, -44.26087, 275.4344, 115.8565
2019-05-30T13:04:02.9505859Z, 1, -43.83815, 277.0031, 115.9304
2019-05-30T13:04:02.9636063Z, 1, -43.93314, 279.3272, 116.7829
2019-05-30T13:04:02.9767383Z, 1, -44.22543, 279.607, 117.3824
2019-05-30T13:04:02.9896731Z, 1, -44.29883, 279.5536, 117.6387
2019-05-30T13:04:03.0029678Z, 1, -44.75858, 278.829, 118.1514
2019-05-30T13:04:03.0164252Z, 1, -44.96116, 278.3191, 118.3148
2019-05-30T13:04:03.0284208Z, 1, -45.66296, 277.0559, 118.078
2019-05-30T13:04:03.0424246Z, 1, -45.87691, 276.5757, 118.3307
2019-05-30T13:04:03.0552994Z, 1, -46.08461, 275.2751, 118.3445
2019-05-30T13:04:03.0690068Z, 1, -46.20969, 274.6601, 118.1643
2019-05-30T13:04:03.0830712Z, 1, -46.33669, 273.3692, 117.7704
2019-05-30T13:04:03.0963067Z, 1, -46.30788, 272.6125, 117.5259
2019-05-30T13:04:03.1084038Z, 1, -46.093, 270.6945, 116.804
2019-05-30T13:04:03.1224119Z, 1, -45.95786, 269.5804, 116.2369
2019-05-30T13:04:03.1355344Z, 1, -45.73731, 267.1405, 114.7177
2019-05-30T13:04:03.1490339Z, 1, -45.59541, 265.8629, 113.9967
2019-05-30T13:04:03.1623752Z, 1, -45.24173, 263.6552, 112.7269
2019-05-30T13:04:03.1754252Z, 1, -44.76448, 262.2101, 111.6698
2019-05-30T13:04:03.1888630Z, 1, -44.45865, 261.6941, 111.1684
2019-05-30T13:04:03.2039451Z, 1, -43.73857, 260.7834, 109.9722
2019-05-30T13:04:03.2159370Z, 1, -43.26866, 260.2845, 109.2688
2019-05-30T13:04:03.2289925Z, 1, -42.06751, 258.8965, 108.0391
2019-05-30T13:04:03.2424564Z, 1, -41.36929, 258.1859, 107.5285
2019-05-30T13:04:03.2554859Z, 1, -40.28107, 256.8073, 106.472
2019-05-30T13:04:03.2692092Z, 1, -39.44068, 256.2273, 106.0662
2019-05-30T13:04:03.2822584Z, 1, -37.72272, 255.2334, 105.3928
2019-05-30T13:04:03.2962213Z, 1, -36.86651, 255.0094, 104.9802
