2019-04-02T09:56:53.0629188Z, False, 0, 0, 0
2019-04-02T09:56:53.0669169Z, False, 0, 0, 0
2019-04-02T09:56:53.0818996Z, False, 0, 0, 0
2019-04-02T09:56:53.0988822Z, False, 0, 0, 0
2019-04-02T09:56:53.1158648Z, False, 0, 0, 0
2019-04-02T09:56:53.1318649Z, False, 0, 0, 0
2019-04-02T09:56:53.1480014Z, False, 0, 0, 0
2019-04-02T09:56:53.1650930Z, False, 0, 0, 0
2019-04-02T09:56:53.1820801Z, False, 0, 0, 0
2019-04-02T09:56:53.1983469Z, False, 0, 0, 0
2019-04-02T09:56:53.2143305Z, False, 0, 0, 0
2019-04-02T09:56:53.2313962Z, False, 0, 0, 0
2019-04-02T09:56:53.2473699Z, False, 0, 0, 0
2019-04-02T09:56:53.2643189Z, False, 0, 0, 0
2019-04-02T09:56:53.2811105Z, False, 0, 0, 0
2019-04-02T09:56:53.2971736Z, False, 0, 0, 0
2019-04-02T09:56:53.3142467Z, False, 0, 0, 0
2019-04-02T09:56:53.3313579Z, False, 0, 0, 0
2019-04-02T09:56:53.3473373Z, False, 0, 0, 0
2019-04-02T09:56:53.3643674Z, False, 0, 0, 0
2019-04-02T09:56:53.3805790Z, False, 0, 0, 0
2019-04-02T09:56:53.3966727Z, False, 0, 0, 0
2019-04-02T09:56:53.4133628Z, False, 0, 0, 0
2019-04-02T09:56:53.4300889Z, False, 0, 0, 0
2019-04-02T09:56:53.4464639Z, False, 0, 0, 0
2019-04-02T09:56:53.4633437Z, False, 0, 0, 0
2019-04-02T09:56:53.4794645Z, False, 0, 0, 0
2019-04-02T09:56:53.4964707Z, False, 0, 0, 0
2019-04-02T09:56:53.5125827Z, False, 0, 0, 0
2019-04-02T09:56:53.5297429Z, False, 0, 0, 0
2019-04-02T09:56:53.5456258Z, False, 0, 0, 0
2019-04-02T09:56:53.5622791Z, False, 0, 0, 0
2019-04-02T09:56:53.5795893Z, False, 0, 0, 0
2019-04-02T09:56:53.5956093Z, False, 0, 0, 0
2019-04-02T09:56:53.6116903Z, False, 0, 0, 0
2019-04-02T09:56:53.6296667Z, False, 0, 0, 0
2019-04-02T09:56:53.6456504Z, False, 0, 0, 0
2019-04-02T09:56:53.6616730Z, False, 0, 0, 0
2019-04-02T09:56:53.6786356Z, False, 0, 0, 0
2019-04-02T09:56:53.6957213Z, False, 0, 0, 0
2019-04-02T09:56:53.7121381Z, False, 0, 0, 0
2019-04-02T09:56:53.7281553Z, False, 0, 0, 0
2019-04-02T09:56:53.7452170Z, False, 0, 0, 0
2019-04-02T09:56:53.7612851Z, False, 0, 0, 0
