2019-05-27T13:40:08.9588668Z, False, 0, 0, 0
2019-05-27T13:40:08.9638645Z, False, 0, 0, 0
2019-05-27T13:40:08.9858683Z, False, 0, 0, 0
2019-05-27T13:40:09.0029984Z, False, 0, 0, 0
2019-05-27T13:40:09.0189933Z, False, 0, 0, 0
2019-05-27T13:40:09.0359878Z, False, 0, 0, 0
2019-05-27T13:40:09.0534973Z, False, 0, 0, 0
2019-05-27T13:40:09.0694922Z, False, 0, 0, 0
2019-05-27T13:40:09.0854991Z, False, 0, 0, 0
2019-05-27T13:40:09.1024813Z, False, 0, 0, 0
2019-05-27T13:40:09.1184759Z, False, 0, 0, 0
2019-05-27T13:40:09.1360059Z, False, 0, 0, 0
2019-05-27T13:40:09.1520011Z, False, 0, 0, 0
2019-05-27T13:40:09.1689958Z, False, 0, 0, 0
2019-05-27T13:40:09.1850138Z, False, 0, 0, 0
2019-05-27T13:40:09.2020179Z, False, 0, 0, 0
2019-05-27T13:40:09.2182275Z, False, 0, 0, 0
2019-05-27T13:40:09.2352149Z, False, 0, 0, 0
2019-05-27T13:40:09.2511867Z, False, 0, 0, 0
2019-05-27T13:40:09.2681894Z, False, 0, 0, 0
2019-05-27T13:40:09.2851756Z, False, 0, 0, 0
2019-05-27T13:40:09.3011776Z, False, 0, 0, 0
2019-05-27T13:40:09.3174129Z, False, 0, 0, 0
2019-05-27T13:40:09.3344207Z, False, 0, 0, 0
2019-05-27T13:40:09.3514515Z, False, 0, 0, 0
2019-05-27T13:40:09.3674467Z, False, 0, 0, 0
2019-05-27T13:40:09.3834430Z, False, 0, 0, 0
2019-05-27T13:40:09.4004366Z, False, 0, 0, 0
2019-05-27T13:40:09.4174495Z, False, 0, 0, 0
2019-05-27T13:40:09.4334532Z, False, 0, 0, 0
2019-05-27T13:40:09.4505159Z, False, 0, 0, 0
2019-05-27T13:40:09.4664918Z, False, 0, 0, 0
2019-05-27T13:40:09.4835019Z, False, 0, 0, 0
2019-05-27T13:40:09.4994823Z, False, 0, 0, 0
2019-05-27T13:40:09.5164770Z, False, 0, 0, 0
2019-05-27T13:40:09.5324881Z, False, 0, 0, 0
2019-05-27T13:40:09.5494771Z, False, 0, 0, 0
2019-05-27T13:40:09.5664642Z, False, 0, 0, 0
2019-05-27T13:40:09.5824542Z, False, 0, 0, 0
2019-05-27T13:40:09.5994504Z, False, 0, 0, 0
2019-05-27T13:40:09.6154436Z, False, 0, 0, 0
2019-05-27T13:40:09.6324400Z, False, 0, 0, 0
2019-05-27T13:40:09.6494680Z, False, 0, 0, 0
2019-05-27T13:40:09.6654814Z, False, 0, 0, 0
2019-05-27T13:40:09.6824659Z, False, 0, 0, 0
2019-05-27T13:40:09.6984610Z, False, 0, 0, 0
2019-05-27T13:40:09.7154555Z, False, 0, 0, 0
2019-05-27T13:40:09.7314498Z, False, 0, 0, 0
2019-05-27T13:40:09.7484451Z, False, 0, 0, 0
2019-05-27T13:40:09.7644400Z, False, 0, 0, 0
2019-05-27T13:40:09.7815229Z, False, 0, 0, 0
2019-05-27T13:40:09.7975386Z, False, 0, 0, 0
2019-05-27T13:40:09.8145333Z, False, 0, 0, 0
2019-05-27T13:40:09.8315283Z, False, 0, 0, 0
2019-05-27T13:40:09.8475232Z, False, 0, 0, 0
2019-05-27T13:40:09.8646647Z, False, 0, 0, 0
2019-05-27T13:40:09.8817038Z, False, 0, 0, 0
2019-05-27T13:40:09.8977075Z, False, 0, 0, 0
2019-05-27T13:40:09.9147014Z, False, 0, 0, 0
2019-05-27T13:40:09.9314062Z, False, 0, 0, 0
2019-05-27T13:40:09.9474097Z, False, 0, 0, 0
2019-05-27T13:40:09.9634085Z, False, 0, 0, 0
2019-05-27T13:40:09.9803905Z, False, 0, 0, 0
2019-05-27T13:40:09.9963857Z, False, 0, 0, 0
2019-05-27T13:40:10.0133881Z, False, 0, 0, 0
2019-05-27T13:40:10.0303922Z, False, 0, 0, 0
2019-05-27T13:40:10.0464058Z, False, 0, 0, 0
2019-05-27T13:40:10.0633906Z, False, 0, 0, 0
2019-05-27T13:40:10.0793781Z, False, 0, 0, 0
2019-05-27T13:40:10.0963711Z, False, 0, 0, 0
2019-05-27T13:40:10.1133656Z, False, 0, 0, 0
2019-05-27T13:40:10.1293795Z, False, 0, 0, 0
2019-05-27T13:40:10.1463953Z, False, 0, 0, 0
2019-05-27T13:40:10.1622881Z, False, 0, 0, 0
2019-05-27T13:40:10.1792683Z, False, 0, 0, 0
2019-05-27T13:40:10.1959544Z, False, 0, 0, 0
2019-05-27T13:40:10.2119493Z, False, 0, 0, 0
2019-05-27T13:40:10.2291605Z, False, 0, 0, 0
2019-05-27T13:40:10.2452003Z, False, 0, 0, 0
2019-05-27T13:40:10.2621959Z, False, 0, 0, 0
2019-05-27T13:40:10.2782058Z, False, 0, 0, 0
2019-05-27T13:40:10.2951844Z, False, 0, 0, 0
2019-05-27T13:40:10.3121998Z, False, 0, 0, 0
2019-05-27T13:40:10.3289650Z, False, 0, 0, 0
2019-05-27T13:40:10.3449599Z, False, 0, 0, 0
2019-05-27T13:40:10.3611477Z, False, 0, 0, 0
2019-05-27T13:40:10.3781304Z, False, 0, 0, 0
2019-05-27T13:40:10.3944724Z, False, 0, 0, 0
2019-05-27T13:40:10.4115115Z, False, 0, 0, 0
2019-05-27T13:40:10.4275504Z, False, 0, 0, 0
2019-05-27T13:40:10.4445600Z, False, 0, 0, 0
2019-05-27T13:40:10.4603310Z, False, 0, 0, 0
2019-05-27T13:40:10.4773252Z, False, 0, 0, 0
2019-05-27T13:40:10.4933215Z, False, 0, 0, 0
2019-05-27T13:40:10.5103148Z, False, 0, 0, 0
2019-05-27T13:40:10.5275097Z, False, 0, 0, 0
2019-05-27T13:40:10.5445050Z, False, 0, 0, 0
2019-05-27T13:40:10.5605116Z, False, 0, 0, 0
2019-05-27T13:40:10.5764945Z, False, 0, 0, 0
2019-05-27T13:40:10.5934975Z, False, 0, 0, 0
2019-05-27T13:40:10.6094927Z, False, 0, 0, 0
2019-05-27T13:40:10.6264940Z, False, 0, 0, 0
2019-05-27T13:40:10.6430939Z, False, 0, 0, 0
2019-05-27T13:40:10.6590765Z, False, 0, 0, 0
2019-05-27T13:40:10.6760764Z, False, 0, 0, 0
2019-05-27T13:40:10.6928703Z, False, 0, 0, 0
2019-05-27T13:40:10.7091061Z, False, 0, 0, 0
2019-05-27T13:40:10.7261000Z, False, 0, 0, 0
2019-05-27T13:40:10.7426709Z, False, 0, 0, 0
2019-05-27T13:40:10.7591405Z, False, 0, 0, 0
2019-05-27T13:40:10.7751030Z, False, 0, 0, 0
2019-05-27T13:40:10.7919808Z, False, 0, 0, 0
2019-05-27T13:40:10.8089895Z, False, 0, 0, 0
2019-05-27T13:40:10.8249852Z, False, 0, 0, 0
2019-05-27T13:40:10.8419643Z, False, 0, 0, 0
2019-05-27T13:40:10.8579589Z, False, 0, 0, 0
2019-05-27T13:40:10.8745983Z, False, 0, 0, 0
2019-05-27T13:40:10.8917575Z, False, 0, 0, 0
2019-05-27T13:40:10.9143495Z, False, 0, 0, 0
2019-05-27T13:40:10.9241793Z, False, 0, 0, 0
2019-05-27T13:40:10.9411738Z, False, 0, 0, 0
2019-05-27T13:40:10.9584376Z, False, 0, 0, 0
2019-05-27T13:40:10.9744336Z, False, 0, 0, 0
2019-05-27T13:40:10.9911524Z, False, 0, 0, 0
2019-05-27T13:40:11.0071667Z, False, 0, 0, 0
2019-05-27T13:40:11.0241944Z, False, 0, 0, 0
2019-05-27T13:40:11.0411789Z, False, 0, 0, 0
2019-05-27T13:40:11.0571661Z, False, 0, 0, 0
2019-05-27T13:40:11.0731451Z, False, 0, 0, 0
2019-05-27T13:40:11.0901213Z, False, 0, 0, 0
2019-05-27T13:40:11.1071436Z, False, 0, 0, 0
2019-05-27T13:40:11.1240584Z, False, 0, 0, 0
2019-05-27T13:40:11.1400817Z, False, 0, 0, 0
2019-05-27T13:40:11.1560573Z, False, 0, 0, 0
2019-05-27T13:40:11.1730435Z, False, 0, 0, 0
2019-05-27T13:40:11.1900459Z, False, 0, 0, 0
2019-05-27T13:40:11.2060320Z, False, 0, 0, 0
2019-05-27T13:40:11.2231743Z, False, 0, 0, 0
2019-05-27T13:40:11.2391758Z, False, 0, 0, 0
2019-05-27T13:40:11.2561747Z, False, 0, 0, 0
2019-05-27T13:40:11.2721554Z, False, 0, 0, 0
2019-05-27T13:40:11.2891351Z, False, 0, 0, 0
2019-05-27T13:40:11.3051303Z, False, 0, 0, 0
2019-05-27T13:40:11.3221247Z, False, 0, 0, 0
2019-05-27T13:40:11.3391194Z, False, 0, 0, 0
2019-05-27T13:40:11.3551294Z, False, 0, 0, 0
2019-05-27T13:40:11.3721648Z, False, 0, 0, 0
2019-05-27T13:40:11.3880402Z, False, 0, 0, 0
2019-05-27T13:40:11.4050941Z, False, 0, 0, 0
2019-05-27T13:40:11.4219566Z, False, 0, 0, 0
2019-05-27T13:40:11.4379654Z, False, 0, 0, 0
2019-05-27T13:40:11.4549459Z, False, 0, 0, 0
2019-05-27T13:40:11.4719400Z, False, 0, 0, 0
2019-05-27T13:40:11.4879443Z, False, 0, 0, 0
2019-05-27T13:40:11.5039626Z, False, 0, 0, 0
2019-05-27T13:40:11.5212221Z, False, 0, 0, 0
2019-05-27T13:40:11.5382444Z, False, 0, 0, 0
2019-05-27T13:40:11.5544071Z, False, 0, 0, 0
2019-05-27T13:40:11.5703451Z, False, 0, 0, 0
2019-05-27T13:40:11.5873401Z, False, 0, 0, 0
2019-05-27T13:40:11.6043434Z, False, 0, 0, 0
2019-05-27T13:40:11.6210918Z, False, 0, 0, 0
2019-05-27T13:40:11.6371222Z, False, 0, 0, 0
2019-05-27T13:40:11.6533655Z, False, 0, 0, 0
2019-05-27T13:40:11.6703602Z, False, 0, 0, 0
2019-05-27T13:40:11.6873546Z, False, 0, 0, 0
2019-05-27T13:40:11.7033492Z, False, 0, 0, 0
2019-05-27T13:40:11.7203809Z, False, 0, 0, 0
2019-05-27T13:40:11.7363389Z, False, 0, 0, 0
2019-05-27T13:40:11.7530577Z, False, 0, 0, 0
2019-05-27T13:40:11.7690654Z, False, 0, 0, 0
2019-05-27T13:40:11.7864156Z, False, 0, 0, 0
2019-05-27T13:40:11.8024097Z, False, 0, 0, 0
2019-05-27T13:40:11.8194320Z, False, 0, 0, 0
2019-05-27T13:40:11.8364279Z, False, 0, 0, 0
2019-05-27T13:40:11.8524899Z, False, 0, 0, 0
2019-05-27T13:40:11.8685502Z, False, 0, 0, 0
2019-05-27T13:40:11.8855463Z, False, 0, 0, 0
2019-05-27T13:40:11.9015435Z, False, 0, 0, 0
2019-05-27T13:40:11.9185564Z, False, 0, 0, 0
2019-05-27T13:40:11.9355458Z, False, 0, 0, 0
2019-05-27T13:40:11.9515401Z, False, 0, 0, 0
2019-05-27T13:40:11.9685641Z, False, 0, 0, 0
2019-05-27T13:40:11.9845451Z, False, 0, 0, 0
2019-05-27T13:40:12.0015395Z, False, 0, 0, 0
2019-05-27T13:40:12.0179366Z, False, 0, 0, 0
2019-05-27T13:40:12.0339346Z, False, 0, 0, 0
2019-05-27T13:40:12.0514815Z, False, 0, 0, 0
2019-05-27T13:40:12.0674951Z, False, 0, 0, 0
2019-05-27T13:40:12.0844893Z, False, 0, 0, 0
2019-05-27T13:40:12.1004640Z, False, 0, 0, 0
2019-05-27T13:40:12.1174567Z, False, 0, 0, 0
2019-05-27T13:40:12.1334519Z, False, 0, 0, 0
2019-05-27T13:40:12.1504617Z, False, 0, 0, 0
2019-05-27T13:40:12.1674487Z, False, 0, 0, 0
2019-05-27T13:40:12.1844449Z, False, 0, 0, 0
2019-05-27T13:40:12.2004625Z, False, 0, 0, 0
2019-05-27T13:40:12.2164478Z, False, 0, 0, 0
2019-05-27T13:40:12.2334425Z, False, 0, 0, 0
2019-05-27T13:40:12.2504708Z, False, 0, 0, 0
2019-05-27T13:40:12.2664645Z, False, 0, 0, 0
2019-05-27T13:40:12.2834593Z, False, 0, 0, 0
2019-05-27T13:40:12.2994547Z, False, 0, 0, 0
2019-05-27T13:40:12.3164722Z, False, 0, 0, 0
2019-05-27T13:40:12.3334985Z, False, 0, 0, 0
2019-05-27T13:40:12.3493566Z, False, 0, 0, 0
2019-05-27T13:40:12.3663866Z, False, 0, 0, 0
2019-05-27T13:40:12.3825885Z, False, 0, 0, 0
2019-05-27T13:40:12.3985806Z, False, 0, 0, 0
2019-05-27T13:40:12.4156840Z, False, 0, 0, 0
2019-05-27T13:40:12.4326790Z, False, 0, 0, 0
2019-05-27T13:40:12.4496811Z, False, 0, 0, 0
2019-05-27T13:40:12.4656891Z, False, 0, 0, 0
2019-05-27T13:40:12.4815753Z, False, 0, 0, 0
2019-05-27T13:40:12.4985976Z, False, 0, 0, 0
2019-05-27T13:40:12.5156046Z, False, 0, 0, 0
2019-05-27T13:40:12.5310243Z, False, 0, 0, 0
2019-05-27T13:40:12.5480048Z, False, 0, 0, 0
2019-05-27T13:40:12.5649998Z, False, 0, 0, 0
2019-05-27T13:40:12.5809939Z, False, 0, 0, 0
2019-05-27T13:40:12.5980026Z, False, 0, 0, 0
2019-05-27T13:40:12.6140071Z, False, 0, 0, 0
2019-05-27T13:40:12.6320025Z, False, 0, 0, 0
2019-05-27T13:40:12.6470036Z, False, 0, 0, 0
2019-05-27T13:40:12.6639980Z, False, 0, 0, 0
2019-05-27T13:40:12.6809776Z, False, 0, 0, 0
2019-05-27T13:40:12.6969882Z, False, 0, 0, 0
2019-05-27T13:40:12.7140082Z, False, 0, 0, 0
2019-05-27T13:40:12.7299881Z, False, 0, 0, 0
2019-05-27T13:40:12.7469984Z, False, 0, 0, 0
2019-05-27T13:40:12.7629936Z, False, 0, 0, 0
2019-05-27T13:40:12.7799718Z, False, 0, 0, 0
2019-05-27T13:40:12.7961937Z, False, 0, 0, 0
2019-05-27T13:40:12.8131759Z, False, 0, 0, 0
2019-05-27T13:40:12.8301968Z, False, 0, 0, 0
2019-05-27T13:40:12.8462008Z, False, 0, 0, 0
2019-05-27T13:40:12.8631864Z, False, 0, 0, 0
