2019-04-02T17:02:33.4381959Z, False, 0, 0, 0
2019-04-02T17:02:33.4542089Z, False, 0, 0, 0
2019-04-02T17:02:33.4712051Z, False, 0, 0, 0
2019-04-02T17:02:33.4872200Z, False, 0, 0, 0
2019-04-02T17:02:33.5042561Z, False, 0, 0, 0
2019-04-02T17:02:33.5203158Z, False, 0, 0, 0
2019-04-02T17:02:33.5374187Z, False, 0, 0, 0
2019-04-02T17:02:33.5534752Z, False, 0, 0, 0
2019-04-02T17:02:33.5705190Z, False, 0, 0, 0
2019-04-02T17:02:33.5865664Z, False, 0, 0, 0
2019-04-02T17:02:33.6036338Z, False, 0, 0, 0
2019-04-02T17:02:33.6196188Z, False, 0, 0, 0
2019-04-02T17:02:33.6366865Z, False, 0, 0, 0
2019-04-02T17:02:33.6526645Z, False, 0, 0, 0
2019-04-02T17:02:33.6697393Z, False, 0, 0, 0
2019-04-02T17:02:33.6857715Z, False, 0, 0, 0
2019-04-02T17:02:33.7027200Z, False, 0, 0, 0
2019-04-02T17:02:33.7197595Z, False, 0, 0, 0
2019-04-02T17:02:33.7358325Z, False, 0, 0, 0
2019-04-02T17:02:33.7528157Z, False, 0, 0, 0
2019-04-02T17:02:33.7698569Z, False, 0, 0, 0
2019-04-02T17:02:33.7859774Z, False, 0, 0, 0
2019-04-02T17:02:33.8019781Z, False, 0, 0, 0
2019-04-02T17:02:33.8189345Z, False, 0, 0, 0
2019-04-02T17:02:33.8358642Z, False, 0, 0, 0
2019-04-02T17:02:33.8529171Z, False, 0, 0, 0
2019-04-02T17:02:33.8690103Z, False, 0, 0, 0
2019-04-02T17:02:33.8860273Z, False, 0, 0, 0
2019-04-02T17:02:33.9012576Z, False, 0, 0, 0
2019-04-02T17:02:33.9183366Z, False, 0, 0, 0
2019-04-02T17:02:33.9353958Z, False, 0, 0, 0
2019-04-02T17:02:33.9513797Z, False, 0, 0, 0
2019-04-02T17:02:33.9674624Z, False, 0, 0, 0
2019-04-02T17:02:33.9844447Z, False, 0, 0, 0
2019-04-02T17:02:34.0014779Z, False, 0, 0, 0
2019-04-02T17:02:34.0174613Z, False, 0, 0, 0
2019-04-02T17:02:34.0344464Z, False, 0, 0, 0
2019-04-02T17:02:34.0514290Z, False, 0, 0, 0
2019-04-02T17:02:34.0674001Z, False, 0, 0, 0
2019-04-02T17:02:34.0684045Z, False, 0, 0, 0
2019-04-02T17:02:34.0863804Z, False, 0, 0, 0
2019-04-02T17:02:34.1023828Z, False, 0, 0, 0
2019-04-02T17:02:34.1183482Z, False, 0, 0, 0
2019-04-02T17:02:34.1353464Z, False, 0, 0, 0
2019-04-02T17:02:34.1523547Z, False, 0, 0, 0
2019-04-02T17:02:34.1693401Z, False, 0, 0, 0
2019-04-02T17:02:34.1853360Z, False, 0, 0, 0
2019-04-02T17:02:34.2025699Z, False, 0, 0, 0
2019-04-02T17:02:34.2185654Z, False, 0, 0, 0
2019-04-02T17:02:34.2345371Z, False, 0, 0, 0
2019-04-02T17:02:34.2511853Z, False, 0, 0, 0
2019-04-02T17:02:34.2681733Z, False, 0, 0, 0
2019-04-02T17:02:34.2841535Z, False, 0, 0, 0
2019-04-02T17:02:34.3011728Z, False, 0, 0, 0
2019-04-02T17:02:34.3171923Z, False, 0, 0, 0
2019-04-02T17:02:34.3341757Z, False, 0, 0, 0
2019-04-02T17:02:34.3501539Z, False, 0, 0, 0
2019-04-02T17:02:34.3521445Z, False, 0, 0, 0
2019-04-02T17:02:34.3687292Z, False, 0, 0, 0
2019-04-02T17:02:34.3857818Z, False, 0, 0, 0
2019-04-02T17:02:34.4017495Z, False, 0, 0, 0
2019-04-02T17:02:34.4182261Z, False, 0, 0, 0
2019-04-02T17:02:34.4352095Z, False, 0, 0, 0
2019-04-02T17:02:34.4512518Z, False, 0, 0, 0
2019-04-02T17:02:34.4683209Z, False, 0, 0, 0
2019-04-02T17:02:34.4843048Z, False, 0, 0, 0
2019-04-02T17:02:34.5013759Z, False, 0, 0, 0
2019-04-02T17:02:34.5174759Z, False, 0, 0, 0
2019-04-02T17:02:34.5344560Z, False, 0, 0, 0
2019-04-02T17:02:34.5505492Z, False, 0, 0, 0
2019-04-02T17:02:34.5675833Z, False, 0, 0, 0
2019-04-02T17:02:34.5844213Z, False, 0, 0, 0
2019-04-02T17:02:34.6004593Z, False, 0, 0, 0
2019-04-02T17:02:34.6175230Z, False, 0, 0, 0
2019-04-02T17:02:34.6335752Z, False, 0, 0, 0
2019-04-02T17:02:34.6503688Z, False, 0, 0, 0
2019-04-02T17:02:34.6674137Z, False, 0, 0, 0
2019-04-02T17:02:34.6834324Z, False, 0, 0, 0
2019-04-02T17:02:34.7001856Z, False, 0, 0, 0
2019-04-02T17:02:34.7161823Z, False, 0, 0, 0
2019-04-02T17:02:34.7338883Z, False, 0, 0, 0
2019-04-02T17:02:34.7493110Z, False, 0, 0, 0
2019-04-02T17:02:34.7664015Z, False, 0, 0, 0
2019-04-02T17:02:34.7674021Z, False, 0, 0, 0
2019-04-02T17:02:34.7843833Z, False, 0, 0, 0
2019-04-02T17:02:34.8014963Z, False, 0, 0, 0
2019-04-02T17:02:34.8185540Z, False, 0, 0, 0
2019-04-02T17:02:34.8346048Z, False, 0, 0, 0
2019-04-02T17:02:34.8505856Z, False, 0, 0, 0
2019-04-02T17:02:34.8676399Z, False, 0, 0, 0
2019-04-02T17:02:34.8837043Z, False, 0, 0, 0
2019-04-02T17:02:34.9007194Z, False, 0, 0, 0
2019-04-02T17:02:34.9167519Z, False, 0, 0, 0
2019-04-02T17:02:34.9366484Z, False, 0, 0, 0
2019-04-02T17:02:34.9506468Z, False, 0, 0, 0
2019-04-02T17:02:34.9667116Z, False, 0, 0, 0
2019-04-02T17:02:34.9837178Z, False, 0, 0, 0
2019-04-02T17:02:34.9997393Z, False, 0, 0, 0
2019-04-02T17:02:35.0167088Z, False, 0, 0, 0
2019-04-02T17:02:35.0327092Z, False, 0, 0, 0
2019-04-02T17:02:35.0496915Z, False, 0, 0, 0
2019-04-02T17:02:35.0506740Z, False, 0, 0, 0
2019-04-02T17:02:35.0687489Z, False, 0, 0, 0
2019-04-02T17:02:35.0849053Z, False, 0, 0, 0
2019-04-02T17:02:35.1008883Z, False, 0, 0, 0
2019-04-02T17:02:35.1179586Z, False, 0, 0, 0
2019-04-02T17:02:35.1339758Z, False, 0, 0, 0
2019-04-02T17:02:35.1509578Z, False, 0, 0, 0
2019-04-02T17:02:35.1669588Z, False, 0, 0, 0
2019-04-02T17:02:35.1839246Z, False, 0, 0, 0
2019-04-02T17:02:35.1999199Z, False, 0, 0, 0
2019-04-02T17:02:35.2164294Z, False, 0, 0, 0
2019-04-02T17:02:35.2344699Z, False, 0, 0, 0
2019-04-02T17:02:35.2505022Z, False, 0, 0, 0
2019-04-02T17:02:35.2664733Z, False, 0, 0, 0
2019-04-02T17:02:35.2834676Z, False, 0, 0, 0
2019-04-02T17:02:35.2994518Z, False, 0, 0, 0
2019-04-02T17:02:35.3164953Z, False, 0, 0, 0
2019-04-02T17:02:35.3325401Z, False, 0, 0, 0
2019-04-02T17:02:35.3495492Z, False, 0, 0, 0
2019-04-02T17:02:35.3655709Z, False, 0, 0, 0
2019-04-02T17:02:35.3675680Z, False, 0, 0, 0
2019-04-02T17:02:35.3846667Z, False, 0, 0, 0
2019-04-02T17:02:35.4006233Z, False, 0, 0, 0
2019-04-02T17:02:35.4176144Z, False, 0, 0, 0
2019-04-02T17:02:35.4344755Z, False, 0, 0, 0
2019-04-02T17:02:35.4508815Z, False, 0, 0, 0
2019-04-02T17:02:35.4666861Z, False, 0, 0, 0
2019-04-02T17:02:35.4832648Z, False, 0, 0, 0
2019-04-02T17:02:35.5013079Z, False, 0, 0, 0
2019-04-02T17:02:35.5163771Z, False, 0, 0, 0
2019-04-02T17:02:35.5334043Z, False, 0, 0, 0
2019-04-02T17:02:35.5504245Z, False, 0, 0, 0
2019-04-02T17:02:35.5662331Z, False, 0, 0, 0
2019-04-02T17:02:35.5830250Z, False, 0, 0, 0
2019-04-02T17:02:35.6000767Z, False, 0, 0, 0
2019-04-02T17:02:35.6161062Z, False, 0, 0, 0
2019-04-02T17:02:35.6171114Z, False, 0, 0, 0
2019-04-02T17:02:35.6351653Z, False, 0, 0, 0
2019-04-02T17:02:35.6504906Z, False, 0, 0, 0
2019-04-02T17:02:35.6675233Z, False, 0, 0, 0
2019-04-02T17:02:35.6934936Z, False, 0, 0, 0
2019-04-02T17:02:35.7011669Z, False, 0, 0, 0
2019-04-02T17:02:35.7165710Z, False, 0, 0, 0
2019-04-02T17:02:35.7336555Z, False, 0, 0, 0
2019-04-02T17:02:35.7497336Z, False, 0, 0, 0
2019-04-02T17:02:35.7667880Z, False, 0, 0, 0
2019-04-02T17:02:35.7835383Z, False, 0, 0, 0
2019-04-02T17:02:35.7996497Z, False, 0, 0, 0
2019-04-02T17:02:35.8166983Z, False, 0, 0, 0
2019-04-02T17:02:35.8327147Z, False, 0, 0, 0
2019-04-02T17:02:35.8498012Z, False, 0, 0, 0
2019-04-02T17:02:35.8667838Z, False, 0, 0, 0
2019-04-02T17:02:35.8827549Z, False, 0, 0, 0
2019-04-02T17:02:35.8997397Z, False, 0, 0, 0
2019-04-02T17:02:35.9007342Z, False, 0, 0, 0
2019-04-02T17:02:35.9177606Z, False, 0, 0, 0
2019-04-02T17:02:35.9347785Z, False, 0, 0, 0
2019-04-02T17:02:35.9515382Z, False, 0, 0, 0
2019-04-02T17:02:35.9673519Z, False, 0, 0, 0
2019-04-02T17:02:35.9833791Z, False, 0, 0, 0
2019-04-02T17:02:35.9999393Z, False, 0, 0, 0
2019-04-02T17:02:36.0164691Z, False, 0, 0, 0
2019-04-02T17:02:36.0344595Z, False, 0, 0, 0
2019-04-02T17:02:36.0504895Z, False, 0, 0, 0
2019-04-02T17:02:36.0665508Z, False, 0, 0, 0
2019-04-02T17:02:36.0835685Z, False, 0, 0, 0
2019-04-02T17:02:36.1005408Z, False, 0, 0, 0
2019-04-02T17:02:36.1167404Z, False, 0, 0, 0
2019-04-02T17:02:36.1177408Z, False, 0, 0, 0
2019-04-02T17:02:36.1347647Z, False, 0, 0, 0
2019-04-02T17:02:36.1505406Z, False, 0, 0, 0
2019-04-02T17:02:36.1685127Z, False, 0, 0, 0
2019-04-02T17:02:36.1845183Z, False, 0, 0, 0
2019-04-02T17:02:36.2075064Z, False, 0, 0, 0
2019-04-02T17:02:36.2176009Z, False, 0, 0, 0
2019-04-02T17:02:36.2345741Z, False, 0, 0, 0
2019-04-02T17:02:36.2505748Z, False, 0, 0, 0
2019-04-02T17:02:36.2665425Z, False, 0, 0, 0
2019-04-02T17:02:36.2835359Z, False, 0, 0, 0
2019-04-02T17:02:36.3005060Z, False, 0, 0, 0
2019-04-02T17:02:36.3165021Z, False, 0, 0, 0
2019-04-02T17:02:36.3336131Z, False, 0, 0, 0
2019-04-02T17:02:36.3506563Z, False, 0, 0, 0
2019-04-02T17:02:36.3667489Z, False, 0, 0, 0
2019-04-02T17:02:36.3677479Z, False, 0, 0, 0
2019-04-02T17:02:36.3848187Z, False, 0, 0, 0
2019-04-02T17:02:36.4006233Z, False, 0, 0, 0
2019-04-02T17:02:36.4175700Z, False, 0, 0, 0
2019-04-02T17:02:36.4352824Z, False, 0, 0, 0
2019-04-02T17:02:36.4509478Z, False, 0, 0, 0
2019-04-02T17:02:36.4680334Z, False, 0, 0, 0
2019-04-02T17:02:36.4844283Z, False, 0, 0, 0
2019-04-02T17:02:36.5003994Z, False, 0, 0, 0
2019-04-02T17:02:36.5164744Z, False, 0, 0, 0
2019-04-02T17:02:36.5339189Z, False, 0, 0, 0
2019-04-02T17:02:36.5569426Z, False, 0, 0, 0
2019-04-02T17:02:36.5675389Z, False, 0, 0, 0
2019-04-02T17:02:36.5835649Z, False, 0, 0, 0
2019-04-02T17:02:36.5995898Z, False, 0, 0, 0
2019-04-02T17:02:36.6276439Z, False, 0, 0, 0
2019-04-02T17:02:36.6336552Z, False, 0, 0, 0
2019-04-02T17:02:36.6497071Z, False, 0, 0, 0
2019-04-02T17:02:36.6507058Z, False, 0, 0, 0
2019-04-02T17:02:36.6677701Z, False, 0, 0, 0
2019-04-02T17:02:36.6845133Z, False, 0, 0, 0
2019-04-02T17:02:36.7010001Z, False, 0, 0, 0
2019-04-02T17:02:36.7166075Z, False, 0, 0, 0
2019-04-02T17:02:36.7335411Z, False, 0, 0, 0
2019-04-02T17:02:36.7505883Z, False, 0, 0, 0
2019-04-02T17:02:36.7676056Z, False, 0, 0, 0
2019-04-02T17:02:36.7836527Z, False, 0, 0, 0
2019-04-02T17:02:36.7996739Z, False, 0, 0, 0
2019-04-02T17:02:36.8167168Z, False, 0, 0, 0
2019-04-02T17:02:36.8335927Z, False, 0, 0, 0
2019-04-02T17:02:36.8496125Z, False, 0, 0, 0
2019-04-02T17:02:36.8671606Z, False, 0, 0, 0
2019-04-02T17:02:36.8831983Z, False, 0, 0, 0
2019-04-02T17:02:36.8991321Z, False, 0, 0, 0
2019-04-02T17:02:36.9163717Z, False, 0, 0, 0
2019-04-02T17:02:36.9330799Z, False, 0, 0, 0
2019-04-02T17:02:36.9490226Z, False, 0, 0, 0
2019-04-02T17:02:36.9660444Z, False, 0, 0, 0
2019-04-02T17:02:36.9820412Z, False, 0, 0, 0
2019-04-02T17:02:36.9990627Z, False, 0, 0, 0
2019-04-02T17:02:37.0000515Z, False, 0, 0, 0
2019-04-02T17:02:37.0170853Z, False, 0, 0, 0
2019-04-02T17:02:37.0341752Z, False, 0, 0, 0
2019-04-02T17:02:37.0501713Z, False, 0, 0, 0
2019-04-02T17:02:37.0672214Z, False, 0, 0, 0
2019-04-02T17:02:37.0832662Z, False, 0, 0, 0
2019-04-02T17:02:37.1002326Z, False, 0, 0, 0
2019-04-02T17:02:37.1162159Z, False, 0, 0, 0
2019-04-02T17:02:37.1212116Z, False, 0, 0, 0
2019-04-02T17:02:37.1376455Z, False, 0, 0, 0
2019-04-02T17:02:37.1511880Z, False, 0, 0, 0
2019-04-02T17:02:37.1682170Z, False, 0, 0, 0
2019-04-02T17:02:37.1842966Z, False, 0, 0, 0
2019-04-02T17:02:37.2002870Z, False, 0, 0, 0
2019-04-02T17:02:37.2173669Z, False, 0, 0, 0
2019-04-02T17:02:37.2343219Z, False, 0, 0, 0
2019-04-02T17:02:37.2503687Z, False, 0, 0, 0
2019-04-02T17:02:37.2673636Z, False, 0, 0, 0
2019-04-02T17:02:37.2834061Z, False, 0, 0, 0
2019-04-02T17:02:37.3004086Z, False, 0, 0, 0
2019-04-02T17:02:37.3175574Z, False, 0, 0, 0
2019-04-02T17:02:37.3335317Z, False, 0, 0, 0
2019-04-02T17:02:37.3495210Z, False, 0, 0, 0
2019-04-02T17:02:37.3665033Z, False, 0, 0, 0
2019-04-02T17:02:37.3834734Z, False, 0, 0, 0
2019-04-02T17:02:37.3994570Z, False, 0, 0, 0
2019-04-02T17:02:37.4164396Z, False, 0, 0, 0
2019-04-02T17:02:37.4327499Z, False, 0, 0, 0
2019-04-02T17:02:37.4487000Z, False, 0, 0, 0
2019-04-02T17:02:37.4658411Z, False, 0, 0, 0
2019-04-02T17:02:37.4668358Z, False, 0, 0, 0
2019-04-02T17:02:37.4840586Z, False, 0, 0, 0
2019-04-02T17:02:37.5010887Z, False, 0, 0, 0
2019-04-02T17:02:37.5170610Z, False, 0, 0, 0
2019-04-02T17:02:37.5340791Z, False, 0, 0, 0
2019-04-02T17:02:37.5501834Z, False, 0, 0, 0
2019-04-02T17:02:37.5669486Z, False, 0, 0, 0
2019-04-02T17:02:37.5830287Z, False, 0, 0, 0
2019-04-02T17:02:37.6000289Z, False, 0, 0, 0
2019-04-02T17:02:37.6169614Z, False, 0, 0, 0
2019-04-02T17:02:37.6329670Z, False, 0, 0, 0
2019-04-02T17:02:37.6499923Z, False, 0, 0, 0
2019-04-02T17:02:37.6661558Z, False, 0, 0, 0
2019-04-02T17:02:37.6832337Z, False, 0, 0, 0
2019-04-02T17:02:37.6992148Z, False, 0, 0, 0
2019-04-02T17:02:37.7157474Z, False, 0, 0, 0
2019-04-02T17:02:37.7327738Z, False, 0, 0, 0
2019-04-02T17:02:37.7488027Z, False, 0, 0, 0
2019-04-02T17:02:37.7658485Z, False, 0, 0, 0
2019-04-02T17:02:37.7818494Z, False, 0, 0, 0
2019-04-02T17:02:37.7988639Z, False, 0, 0, 0
2019-04-02T17:02:37.8158750Z, False, 0, 0, 0
2019-04-02T17:02:37.8319508Z, False, 0, 0, 0
2019-04-02T17:02:37.8490504Z, False, 0, 0, 0
2019-04-02T17:02:37.8500494Z, False, 0, 0, 0
2019-04-02T17:02:37.8670741Z, False, 0, 0, 0
2019-04-02T17:02:37.8831152Z, False, 0, 0, 0
2019-04-02T17:02:37.9000998Z, False, 0, 0, 0
2019-04-02T17:02:37.9160868Z, False, 0, 0, 0
2019-04-02T17:02:37.9330825Z, False, 0, 0, 0
2019-04-02T17:02:37.9501109Z, False, 0, 0, 0
2019-04-02T17:02:37.9661258Z, False, 0, 0, 0
2019-04-02T17:02:37.9821325Z, False, 0, 0, 0
2019-04-02T17:02:38.0001440Z, False, 0, 0, 0
2019-04-02T17:02:38.0152012Z, False, 0, 0, 0
2019-04-02T17:02:38.0321838Z, False, 0, 0, 0
2019-04-02T17:02:38.0491661Z, False, 0, 0, 0
2019-04-02T17:02:38.0651500Z, False, 0, 0, 0
2019-04-02T17:02:38.0821326Z, False, 0, 0, 0
2019-04-02T17:02:38.0990990Z, False, 0, 0, 0
2019-04-02T17:02:38.1150846Z, False, 0, 0, 0
2019-04-02T17:02:39.3699880Z, False, 0, 0, 0
2019-04-02T17:02:39.3729853Z, False, 0, 0, 0
2019-04-02T17:02:39.3889686Z, False, 0, 0, 0
2019-04-02T17:02:39.4049875Z, False, 0, 0, 0
2019-04-02T17:02:39.4220390Z, False, 0, 0, 0
2019-04-02T17:02:39.4390230Z, False, 0, 0, 0
2019-04-02T17:02:39.4547758Z, False, 0, 0, 0
2019-04-02T17:02:39.4718207Z, False, 0, 0, 0
2019-04-02T17:02:39.4880221Z, False, 0, 0, 0
2019-04-02T17:02:39.5050855Z, False, 0, 0, 0
2019-04-02T17:02:39.5211041Z, False, 0, 0, 0
2019-04-02T17:02:39.5380856Z, False, 0, 0, 0
2019-04-02T17:02:39.5390735Z, False, 0, 0, 0
