2019-04-02T16:54:02.2071586Z, False, 0, 0, 0
2019-04-02T16:54:02.2101433Z, False, 0, 0, 0
2019-04-02T16:54:02.2251277Z, False, 0, 0, 0
2019-04-02T16:54:02.2421105Z, False, 0, 0, 0
2019-04-02T16:54:02.2591614Z, False, 0, 0, 0
2019-04-02T16:54:02.2751482Z, False, 0, 0, 0
2019-04-02T16:54:02.2916529Z, False, 0, 0, 0
2019-04-02T16:54:02.3087144Z, False, 0, 0, 0
2019-04-02T16:54:02.3247190Z, False, 0, 0, 0
2019-04-02T16:54:02.3418087Z, False, 0, 0, 0
2019-04-02T16:54:02.3587927Z, False, 0, 0, 0
2019-04-02T16:54:02.3748136Z, False, 0, 0, 0
2019-04-02T16:54:02.3918818Z, False, 0, 0, 0
2019-04-02T16:54:02.4079013Z, False, 0, 0, 0
2019-04-02T16:54:02.4249477Z, False, 0, 0, 0
2019-04-02T16:54:02.4409316Z, False, 0, 0, 0
2019-04-02T16:54:02.4579344Z, False, 0, 0, 0
2019-04-02T16:54:02.4750274Z, False, 0, 0, 0
2019-04-02T16:54:02.4910597Z, False, 0, 0, 0
2019-04-02T16:54:02.5071088Z, False, 0, 0, 0
2019-04-02T16:54:02.5241665Z, False, 0, 0, 0
2019-04-02T16:54:02.5412106Z, False, 0, 0, 0
2019-04-02T16:54:02.5571845Z, False, 0, 0, 0
2019-04-02T16:54:02.5730606Z, False, 0, 0, 0
2019-04-02T16:54:02.5900395Z, False, 0, 0, 0
2019-04-02T16:54:02.6070795Z, False, 0, 0, 0
2019-04-02T16:54:02.6231138Z, False, 0, 0, 0
2019-04-02T16:54:02.6401277Z, False, 0, 0, 0
2019-04-02T16:54:02.6561700Z, False, 0, 0, 0
2019-04-02T16:54:02.6732636Z, False, 0, 0, 0
2019-04-02T16:54:02.6893923Z, False, 0, 0, 0
2019-04-02T16:54:02.7064065Z, False, 0, 0, 0
2019-04-02T16:54:02.7226366Z, False, 0, 0, 0
2019-04-02T16:54:02.7393079Z, False, 0, 0, 0
2019-04-02T16:54:02.7553535Z, False, 0, 0, 0
2019-04-02T16:54:02.7724187Z, False, 0, 0, 0
2019-04-02T16:54:02.7734017Z, False, 0, 0, 0
2019-04-02T16:54:02.7914644Z, False, 0, 0, 0
2019-04-02T16:54:02.8074950Z, False, 0, 0, 0
2019-04-02T16:54:02.8236519Z, False, 0, 0, 0
2019-04-02T16:54:02.8405491Z, False, 0, 0, 0
2019-04-02T16:54:02.8565248Z, False, 0, 0, 0
2019-04-02T16:54:02.8745331Z, False, 0, 0, 0
2019-04-02T16:54:02.8895690Z, False, 0, 0, 0
2019-04-02T16:54:02.9066250Z, False, 0, 0, 0
2019-04-02T16:54:02.9237009Z, False, 0, 0, 0
2019-04-02T16:54:02.9397532Z, False, 0, 0, 0
2019-04-02T16:54:02.9567690Z, False, 0, 0, 0
2019-04-02T16:54:02.9727945Z, False, 0, 0, 0
2019-04-02T16:54:02.9897606Z, False, 0, 0, 0
2019-04-02T16:54:03.0068485Z, False, 0, 0, 0
2019-04-02T16:54:03.0229118Z, False, 0, 0, 0
2019-04-02T16:54:03.0389435Z, False, 0, 0, 0
2019-04-02T16:54:03.0559993Z, False, 0, 0, 0
2019-04-02T16:54:03.0720116Z, False, 0, 0, 0
2019-04-02T16:54:03.0889928Z, False, 0, 0, 0
2019-04-02T16:54:03.0899810Z, False, 0, 0, 0
2019-04-02T16:54:03.1069758Z, False, 0, 0, 0
2019-04-02T16:54:03.1239621Z, False, 0, 0, 0
2019-04-02T16:54:03.1399304Z, False, 0, 0, 0
2019-04-02T16:54:03.1569249Z, False, 0, 0, 0
2019-04-02T16:54:03.1739123Z, False, 0, 0, 0
2019-04-02T16:54:03.1899563Z, False, 0, 0, 0
2019-04-02T16:54:03.2060478Z, False, 0, 0, 0
2019-04-02T16:54:03.2230483Z, False, 0, 0, 0
2019-04-02T16:54:03.2398177Z, False, 0, 0, 0
2019-04-02T16:54:03.2569016Z, False, 0, 0, 0
2019-04-02T16:54:03.2728816Z, False, 0, 0, 0
2019-04-02T16:54:03.2888985Z, False, 0, 0, 0
2019-04-02T16:54:03.3059821Z, False, 0, 0, 0
2019-04-02T16:54:03.3228796Z, False, 0, 0, 0
2019-04-02T16:54:03.3389475Z, False, 0, 0, 0
2019-04-02T16:54:03.3399436Z, False, 0, 0, 0
2019-04-02T16:54:03.3578310Z, False, 0, 0, 0
2019-04-02T16:54:03.3738994Z, False, 0, 0, 0
2019-04-02T16:54:03.3899767Z, False, 0, 0, 0
2019-04-02T16:54:03.4069596Z, False, 0, 0, 0
2019-04-02T16:54:03.4239444Z, False, 0, 0, 0
2019-04-02T16:54:03.4409928Z, False, 0, 0, 0
2019-04-02T16:54:03.4559814Z, False, 0, 0, 0
2019-04-02T16:54:03.4729609Z, False, 0, 0, 0
2019-04-02T16:54:03.4899679Z, False, 0, 0, 0
2019-04-02T16:54:03.5070362Z, False, 0, 0, 0
2019-04-02T16:54:03.5229575Z, False, 0, 0, 0
2019-04-02T16:54:03.5390248Z, False, 0, 0, 0
2019-04-02T16:54:03.5559527Z, False, 0, 0, 0
2019-04-02T16:54:03.5720903Z, False, 0, 0, 0
2019-04-02T16:54:03.5890729Z, False, 0, 0, 0
2019-04-02T16:54:03.6060177Z, False, 0, 0, 0
2019-04-02T16:54:03.6230381Z, False, 0, 0, 0
2019-04-02T16:54:03.6380911Z, False, 0, 0, 0
2019-04-02T16:54:03.6548551Z, False, 0, 0, 0
2019-04-02T16:54:03.6568493Z, False, 0, 0, 0
2019-04-02T16:54:03.6738778Z, False, 0, 0, 0
2019-04-02T16:54:03.6899026Z, False, 0, 0, 0
2019-04-02T16:54:03.7069914Z, False, 0, 0, 0
2019-04-02T16:54:03.7229742Z, False, 0, 0, 0
2019-04-02T16:54:03.7396514Z, False, 0, 0, 0
2019-04-02T16:54:03.7566960Z, False, 0, 0, 0
2019-04-02T16:54:03.7728015Z, False, 0, 0, 0
2019-04-02T16:54:03.7897772Z, False, 0, 0, 0
2019-04-02T16:54:03.8058087Z, False, 0, 0, 0
2019-04-02T16:54:03.8228080Z, False, 0, 0, 0
2019-04-02T16:54:03.8388591Z, False, 0, 0, 0
2019-04-02T16:54:03.8561266Z, False, 0, 0, 0
2019-04-02T16:54:03.8718914Z, False, 0, 0, 0
2019-04-02T16:54:03.8892596Z, False, 0, 0, 0
2019-04-02T16:54:03.9275588Z, False, 0, 0, 0
2019-04-02T16:54:03.9285581Z, False, 0, 0, 0
2019-04-02T16:54:03.9458167Z, False, 0, 0, 0
2019-04-02T16:54:03.9628028Z, False, 0, 0, 0
2019-04-02T16:54:03.9788219Z, False, 0, 0, 0
2019-04-02T16:54:03.9958060Z, False, 0, 0, 0
2019-04-02T16:54:04.0118579Z, False, 0, 0, 0
2019-04-02T16:54:04.0278705Z, False, 0, 0, 0
2019-04-02T16:54:04.0449516Z, False, 0, 0, 0
2019-04-02T16:54:04.0609355Z, False, 0, 0, 0
2019-04-02T16:54:04.0629335Z, False, 0, 0, 0
2019-04-02T16:54:04.0799679Z, False, 0, 0, 0
2019-04-02T16:54:04.0960494Z, False, 0, 0, 0
2019-04-02T16:54:04.1130354Z, False, 0, 0, 0
2019-04-02T16:54:04.1290779Z, False, 0, 0, 0
2019-04-02T16:54:04.1460483Z, False, 0, 0, 0
2019-04-02T16:54:04.1620575Z, False, 0, 0, 0
2019-04-02T16:54:04.1790398Z, False, 0, 0, 0
2019-04-02T16:54:04.1960358Z, False, 0, 0, 0
2019-04-02T16:54:04.2120197Z, False, 0, 0, 0
2019-04-02T16:54:04.2289884Z, False, 0, 0, 0
2019-04-02T16:54:04.2449720Z, False, 0, 0, 0
2019-04-02T16:54:04.2619549Z, False, 0, 0, 0
2019-04-02T16:54:04.2779416Z, False, 0, 0, 0
2019-04-02T16:54:04.2799364Z, False, 0, 0, 0
2019-04-02T16:54:04.2969999Z, False, 0, 0, 0
2019-04-02T16:54:04.3130270Z, False, 0, 0, 0
2019-04-02T16:54:04.3300976Z, False, 0, 0, 0
2019-04-02T16:54:04.3464540Z, False, 0, 0, 0
2019-04-02T16:54:04.3624667Z, False, 0, 0, 0
2019-04-02T16:54:04.3794647Z, False, 0, 0, 0
2019-04-02T16:54:04.3964877Z, False, 0, 0, 0
2019-04-02T16:54:04.4124793Z, False, 0, 0, 0
2019-04-02T16:54:04.4290771Z, False, 0, 0, 0
2019-04-02T16:54:04.4465409Z, False, 0, 0, 0
2019-04-02T16:54:04.4635070Z, False, 0, 0, 0
2019-04-02T16:54:04.4785583Z, False, 0, 0, 0
2019-04-02T16:54:04.4955682Z, False, 0, 0, 0
2019-04-02T16:54:04.5116204Z, False, 0, 0, 0
2019-04-02T16:54:04.5286053Z, False, 0, 0, 0
2019-04-02T16:54:04.5445638Z, False, 0, 0, 0
2019-04-02T16:54:04.5625582Z, False, 0, 0, 0
2019-04-02T16:54:04.5785071Z, False, 0, 0, 0
2019-04-02T16:54:04.5944907Z, False, 0, 0, 0
2019-04-02T16:54:04.6116025Z, False, 0, 0, 0
2019-04-02T16:54:04.6275847Z, False, 0, 0, 0
2019-04-02T16:54:04.6316205Z, False, 0, 0, 0
2019-04-02T16:54:04.6466014Z, False, 0, 0, 0
2019-04-02T16:54:04.6625592Z, False, 0, 0, 0
2019-04-02T16:54:04.6795432Z, False, 0, 0, 0
2019-04-02T16:54:04.6966288Z, False, 0, 0, 0
2019-04-02T16:54:04.7126329Z, False, 0, 0, 0
2019-04-02T16:54:04.7286518Z, False, 0, 0, 0
2019-04-02T16:54:04.7458601Z, False, 0, 0, 0
2019-04-02T16:54:04.7621306Z, False, 0, 0, 0
2019-04-02T16:54:04.7781660Z, False, 0, 0, 0
2019-04-02T16:54:04.7955829Z, False, 0, 0, 0
2019-04-02T16:54:04.8117188Z, False, 0, 0, 0
2019-04-02T16:54:04.8286855Z, False, 0, 0, 0
2019-04-02T16:54:04.8447004Z, False, 0, 0, 0
2019-04-02T16:54:04.8616662Z, False, 0, 0, 0
2019-04-02T16:54:04.8776979Z, False, 0, 0, 0
2019-04-02T16:54:04.8947469Z, False, 0, 0, 0
2019-04-02T16:54:04.9117693Z, False, 0, 0, 0
2019-04-02T16:54:04.9277674Z, False, 0, 0, 0
2019-04-02T16:54:04.9438216Z, False, 0, 0, 0
2019-04-02T16:54:04.9458199Z, False, 0, 0, 0
2019-04-02T16:54:04.9628275Z, False, 0, 0, 0
2019-04-02T16:54:04.9788134Z, False, 0, 0, 0
2019-04-02T16:54:04.9957983Z, False, 0, 0, 0
2019-04-02T16:54:05.0117907Z, False, 0, 0, 0
2019-04-02T16:54:05.0287625Z, False, 0, 0, 0
2019-04-02T16:54:05.0457756Z, False, 0, 0, 0
2019-04-02T16:54:05.0629429Z, False, 0, 0, 0
2019-04-02T16:54:05.0787526Z, False, 0, 0, 0
2019-04-02T16:54:05.0957557Z, False, 0, 0, 0
2019-04-02T16:54:05.1117865Z, False, 0, 0, 0
2019-04-02T16:54:05.1277653Z, False, 0, 0, 0
2019-04-02T16:54:05.1448268Z, False, 0, 0, 0
2019-04-02T16:54:05.1616716Z, False, 0, 0, 0
2019-04-02T16:54:05.1779888Z, False, 0, 0, 0
2019-04-02T16:54:05.1969241Z, False, 0, 0, 0
2019-04-02T16:54:05.2113819Z, False, 0, 0, 0
2019-04-02T16:54:05.2273758Z, False, 0, 0, 0
2019-04-02T16:54:05.2445963Z, False, 0, 0, 0
2019-04-02T16:54:05.2609872Z, False, 0, 0, 0
2019-04-02T16:54:05.2619862Z, False, 0, 0, 0
2019-04-02T16:54:05.2789816Z, False, 0, 0, 0
2019-04-02T16:54:05.2949524Z, False, 0, 0, 0
2019-04-02T16:54:05.3119475Z, False, 0, 0, 0
2019-04-02T16:54:05.3289173Z, False, 0, 0, 0
2019-04-02T16:54:05.3449012Z, False, 0, 0, 0
2019-04-02T16:54:05.3618943Z, False, 0, 0, 0
2019-04-02T16:54:05.3776981Z, False, 0, 0, 0
2019-04-02T16:54:05.3946858Z, False, 0, 0, 0
2019-04-02T16:54:05.4117529Z, False, 0, 0, 0
2019-04-02T16:54:05.4277502Z, False, 0, 0, 0
2019-04-02T16:54:05.4447226Z, False, 0, 0, 0
2019-04-02T16:54:05.4607657Z, False, 0, 0, 0
2019-04-02T16:54:05.4777915Z, False, 0, 0, 0
2019-04-02T16:54:05.4937754Z, False, 0, 0, 0
2019-04-02T16:54:05.5107703Z, False, 0, 0, 0
2019-04-02T16:54:05.5278365Z, False, 0, 0, 0
2019-04-02T16:54:05.5438953Z, False, 0, 0, 0
2019-04-02T16:54:05.5599782Z, False, 0, 0, 0
2019-04-02T16:54:05.5772355Z, False, 0, 0, 0
2019-04-02T16:54:05.5782663Z, False, 0, 0, 0
2019-04-02T16:54:05.5962747Z, False, 0, 0, 0
2019-04-02T16:54:05.6123186Z, False, 0, 0, 0
2019-04-02T16:54:05.6287827Z, False, 0, 0, 0
2019-04-02T16:54:05.6448124Z, False, 0, 0, 0
2019-04-02T16:54:05.6617890Z, False, 0, 0, 0
2019-04-02T16:54:05.6777846Z, False, 0, 0, 0
2019-04-02T16:54:05.6962164Z, False, 0, 0, 0
2019-04-02T16:54:05.7132226Z, False, 0, 0, 0
2019-04-02T16:54:05.7279873Z, False, 0, 0, 0
2019-04-02T16:54:05.7439623Z, False, 0, 0, 0
2019-04-02T16:54:05.7610491Z, False, 0, 0, 0
2019-04-02T16:54:05.7770563Z, False, 0, 0, 0
2019-04-02T16:54:05.7940930Z, False, 0, 0, 0
2019-04-02T16:54:05.8111072Z, False, 0, 0, 0
2019-04-02T16:54:05.8271429Z, False, 0, 0, 0
2019-04-02T16:54:05.8441531Z, False, 0, 0, 0
2019-04-02T16:54:05.8604882Z, False, 0, 0, 0
2019-04-02T16:54:05.8614716Z, False, 0, 0, 0
2019-04-02T16:54:05.8785139Z, False, 0, 0, 0
2019-04-02T16:54:05.8945365Z, False, 0, 0, 0
2019-04-02T16:54:05.9113060Z, False, 0, 0, 0
2019-04-02T16:54:05.9282903Z, False, 0, 0, 0
2019-04-02T16:54:05.9452845Z, False, 0, 0, 0
2019-04-02T16:54:05.9618345Z, False, 0, 0, 0
2019-04-02T16:54:05.9778215Z, False, 0, 0, 0
2019-04-02T16:54:05.9948041Z, False, 0, 0, 0
2019-04-02T16:54:06.0108031Z, False, 0, 0, 0
2019-04-02T16:54:06.0277872Z, False, 0, 0, 0
2019-04-02T16:54:06.0435770Z, False, 0, 0, 0
2019-04-02T16:54:06.0601654Z, False, 0, 0, 0
2019-04-02T16:54:06.0788044Z, False, 0, 0, 0
2019-04-02T16:54:06.0938778Z, False, 0, 0, 0
2019-04-02T16:54:06.1099332Z, False, 0, 0, 0
2019-04-02T16:54:06.1119169Z, False, 0, 0, 0
2019-04-02T16:54:06.1289547Z, False, 0, 0, 0
2019-04-02T16:54:06.1449881Z, False, 0, 0, 0
2019-04-02T16:54:06.1656396Z, False, 0, 0, 0
2019-04-02T16:54:06.1786272Z, False, 0, 0, 0
2019-04-02T16:54:06.1950892Z, False, 0, 0, 0
2019-04-02T16:54:06.2108998Z, False, 0, 0, 0
2019-04-02T16:54:06.2288885Z, False, 0, 0, 0
2019-04-02T16:54:06.2448977Z, False, 0, 0, 0
2019-04-02T16:54:06.2605210Z, False, 0, 0, 0
2019-04-02T16:54:06.2785074Z, False, 0, 0, 0
2019-04-02T16:54:06.2945343Z, False, 0, 0, 0
2019-04-02T16:54:06.3106019Z, False, 0, 0, 0
2019-04-02T16:54:06.3271260Z, False, 0, 0, 0
2019-04-02T16:54:06.3451053Z, False, 0, 0, 0
2019-04-02T16:54:06.3611037Z, False, 0, 0, 0
2019-04-02T16:54:06.3785892Z, False, 0, 0, 0
2019-04-02T16:54:06.3945728Z, False, 0, 0, 0
2019-04-02T16:54:06.4126187Z, False, 0, 0, 0
2019-04-02T16:54:06.4275271Z, False, 0, 0, 0
2019-04-02T16:54:06.4445216Z, False, 0, 0, 0
2019-04-02T16:54:06.4604927Z, False, 0, 0, 0
2019-04-02T16:54:06.4786664Z, False, 0, 0, 0
2019-04-02T16:54:06.4944613Z, False, 0, 0, 0
2019-04-02T16:54:06.5105642Z, False, 0, 0, 0
2019-04-02T16:54:06.5125596Z, False, 0, 0, 0
2019-04-02T16:54:06.5295991Z, False, 0, 0, 0
2019-04-02T16:54:06.5456869Z, False, 0, 0, 0
2019-04-02T16:54:06.5623172Z, False, 0, 0, 0
2019-04-02T16:54:06.5783315Z, False, 0, 0, 0
2019-04-02T16:54:06.5953013Z, False, 0, 0, 0
2019-04-02T16:54:06.6113009Z, False, 0, 0, 0
2019-04-02T16:54:06.6282832Z, False, 0, 0, 0
2019-04-02T16:54:06.6452988Z, False, 0, 0, 0
2019-04-02T16:54:06.6612824Z, False, 0, 0, 0
2019-04-02T16:54:06.6782710Z, False, 0, 0, 0
2019-04-02T16:54:06.6942409Z, False, 0, 0, 0
2019-04-02T16:54:06.7113294Z, False, 0, 0, 0
2019-04-02T16:54:06.7273056Z, False, 0, 0, 0
2019-04-02T16:54:06.7443420Z, False, 0, 0, 0
2019-04-02T16:54:06.7604079Z, False, 0, 0, 0
2019-04-02T16:54:06.7624056Z, False, 0, 0, 0
2019-04-02T16:54:06.7793884Z, False, 0, 0, 0
2019-04-02T16:54:06.7953721Z, False, 0, 0, 0
2019-04-02T16:54:06.8124005Z, False, 0, 0, 0
2019-04-02T16:54:06.8283827Z, False, 0, 0, 0
2019-04-02T16:54:06.8454438Z, False, 0, 0, 0
2019-04-02T16:54:06.8618982Z, False, 0, 0, 0
2019-04-02T16:54:06.8778707Z, False, 0, 0, 0
2019-04-02T16:54:06.8949327Z, False, 0, 0, 0
2019-04-02T16:54:06.9119156Z, False, 0, 0, 0
2019-04-02T16:54:06.9282777Z, False, 0, 0, 0
2019-04-02T16:54:06.9451462Z, False, 0, 0, 0
2019-04-02T16:54:06.9607476Z, False, 0, 0, 0
2019-04-02T16:54:06.9782977Z, False, 0, 0, 0
2019-04-02T16:54:06.9942830Z, False, 0, 0, 0
2019-04-02T16:54:07.0103947Z, False, 0, 0, 0
2019-04-02T16:54:07.0273896Z, False, 0, 0, 0
2019-04-02T16:54:07.0534224Z, False, 0, 0, 0
2019-04-02T16:54:07.0604548Z, False, 0, 0, 0
2019-04-02T16:54:07.0774360Z, False, 0, 0, 0
2019-04-02T16:54:07.0934375Z, False, 0, 0, 0
2019-04-02T16:54:07.1104207Z, False, 0, 0, 0
2019-04-02T16:54:07.1264479Z, False, 0, 0, 0
2019-04-02T16:54:07.1434327Z, False, 0, 0, 0
