2019-04-02T17:12:31.0003139Z, False, 0, 0, 0
2019-04-02T17:12:31.0033211Z, False, 0, 0, 0
2019-04-02T17:12:31.0222916Z, False, 0, 0, 0
2019-04-02T17:12:31.0392737Z, False, 0, 0, 0
2019-04-02T17:12:31.0563061Z, False, 0, 0, 0
2019-04-02T17:12:31.0723213Z, False, 0, 0, 0
2019-04-02T17:12:31.0893585Z, False, 0, 0, 0
2019-04-02T17:12:31.1063280Z, False, 0, 0, 0
2019-04-02T17:12:31.1223245Z, False, 0, 0, 0
2019-04-02T17:12:31.1382944Z, False, 0, 0, 0
2019-04-02T17:12:31.1553245Z, False, 0, 0, 0
2019-04-02T17:12:31.1713520Z, False, 0, 0, 0
2019-04-02T17:12:31.1880907Z, False, 0, 0, 0
2019-04-02T17:12:31.2046381Z, False, 0, 0, 0
2019-04-02T17:12:31.2219694Z, False, 0, 0, 0
2019-04-02T17:12:31.2389562Z, False, 0, 0, 0
2019-04-02T17:12:31.2542001Z, False, 0, 0, 0
2019-04-02T17:12:31.2561824Z, False, 0, 0, 0
2019-04-02T17:12:31.2724635Z, False, 0, 0, 0
2019-04-02T17:12:31.2895007Z, False, 0, 0, 0
2019-04-02T17:12:31.3059574Z, False, 0, 0, 0
2019-04-02T17:12:31.3225415Z, False, 0, 0, 0
2019-04-02T17:12:31.3395964Z, False, 0, 0, 0
2019-04-02T17:12:31.3565958Z, False, 0, 0, 0
2019-04-02T17:12:31.3724880Z, False, 0, 0, 0
2019-04-02T17:12:31.3885189Z, False, 0, 0, 0
2019-04-02T17:12:31.4055616Z, False, 0, 0, 0
2019-04-02T17:12:31.4219863Z, False, 0, 0, 0
2019-04-02T17:12:31.4383234Z, False, 0, 0, 0
2019-04-02T17:12:31.4554739Z, False, 0, 0, 0
2019-04-02T17:12:31.4714604Z, False, 0, 0, 0
2019-04-02T17:12:31.4734464Z, False, 0, 0, 0
2019-04-02T17:12:31.4904856Z, False, 0, 0, 0
2019-04-02T17:12:31.5059683Z, False, 0, 0, 0
2019-04-02T17:12:31.5229953Z, False, 0, 0, 0
2019-04-02T17:12:31.5397172Z, False, 0, 0, 0
2019-04-02T17:12:31.5557231Z, False, 0, 0, 0
2019-04-02T17:12:31.5727435Z, False, 0, 0, 0
2019-04-02T17:12:31.5887724Z, False, 0, 0, 0
2019-04-02T17:12:31.6057553Z, False, 0, 0, 0
2019-04-02T17:12:31.6217725Z, False, 0, 0, 0
2019-04-02T17:12:31.6397378Z, False, 0, 0, 0
2019-04-02T17:12:31.6557371Z, False, 0, 0, 0
2019-04-02T17:12:31.6717352Z, False, 0, 0, 0
2019-04-02T17:12:31.6892976Z, False, 0, 0, 0
2019-04-02T17:12:31.7051571Z, False, 0, 0, 0
2019-04-02T17:12:31.7211407Z, False, 0, 0, 0
2019-04-02T17:12:31.7231335Z, False, 0, 0, 0
2019-04-02T17:12:31.7401216Z, False, 0, 0, 0
2019-04-02T17:12:31.7572069Z, False, 0, 0, 0
2019-04-02T17:12:31.7737754Z, False, 0, 0, 0
2019-04-02T17:12:31.7897784Z, False, 0, 0, 0
2019-04-02T17:12:31.8067610Z, False, 0, 0, 0
2019-04-02T17:12:31.8227446Z, False, 0, 0, 0
2019-04-02T17:12:31.8397479Z, False, 0, 0, 0
2019-04-02T17:12:31.8558460Z, False, 0, 0, 0
2019-04-02T17:12:31.8718418Z, False, 0, 0, 0
2019-04-02T17:12:31.8888125Z, False, 0, 0, 0
2019-04-02T17:12:31.9057965Z, False, 0, 0, 0
2019-04-02T17:12:31.9217912Z, False, 0, 0, 0
2019-04-02T17:12:31.9387738Z, False, 0, 0, 0
2019-04-02T17:12:31.9557564Z, False, 0, 0, 0
2019-04-02T17:12:31.9717486Z, False, 0, 0, 0
2019-04-02T17:12:31.9887949Z, False, 0, 0, 0
2019-04-02T17:12:32.0047828Z, False, 0, 0, 0
2019-04-02T17:12:32.0219006Z, False, 0, 0, 0
2019-04-02T17:12:32.0378677Z, False, 0, 0, 0
2019-04-02T17:12:32.0398682Z, False, 0, 0, 0
2019-04-02T17:12:32.0568520Z, False, 0, 0, 0
2019-04-02T17:12:32.0728356Z, False, 0, 0, 0
2019-04-02T17:12:32.0898503Z, False, 0, 0, 0
2019-04-02T17:12:32.1058442Z, False, 0, 0, 0
2019-04-02T17:12:32.1228541Z, False, 0, 0, 0
2019-04-02T17:12:32.1388375Z, False, 0, 0, 0
2019-04-02T17:12:32.1551948Z, False, 0, 0, 0
2019-04-02T17:12:32.1721782Z, False, 0, 0, 0
2019-04-02T17:12:32.1889320Z, False, 0, 0, 0
2019-04-02T17:12:32.2051999Z, False, 0, 0, 0
2019-04-02T17:12:32.2221643Z, False, 0, 0, 0
2019-04-02T17:12:32.2391594Z, False, 0, 0, 0
2019-04-02T17:12:32.2551658Z, False, 0, 0, 0
2019-04-02T17:12:32.2711344Z, False, 0, 0, 0
2019-04-02T17:12:32.2885555Z, False, 0, 0, 0
2019-04-02T17:12:32.3045821Z, False, 0, 0, 0
2019-04-02T17:12:32.3211475Z, False, 0, 0, 0
2019-04-02T17:12:32.3383307Z, False, 0, 0, 0
2019-04-02T17:12:32.3543158Z, False, 0, 0, 0
2019-04-02T17:12:32.3713132Z, False, 0, 0, 0
2019-04-02T17:12:32.3875185Z, False, 0, 0, 0
2019-04-02T17:12:32.3885018Z, False, 0, 0, 0
2019-04-02T17:12:32.4064959Z, False, 0, 0, 0
2019-04-02T17:12:32.4224667Z, False, 0, 0, 0
2019-04-02T17:12:32.4384629Z, False, 0, 0, 0
2019-04-02T17:12:32.4554480Z, False, 0, 0, 0
2019-04-02T17:12:32.4724158Z, False, 0, 0, 0
2019-04-02T17:12:32.4884114Z, False, 0, 0, 0
2019-04-02T17:12:32.5053251Z, False, 0, 0, 0
2019-04-02T17:12:32.5213087Z, False, 0, 0, 0
2019-04-02T17:12:32.5382933Z, False, 0, 0, 0
2019-04-02T17:12:32.5552742Z, False, 0, 0, 0
2019-04-02T17:12:32.5713797Z, False, 0, 0, 0
2019-04-02T17:12:32.5883324Z, False, 0, 0, 0
2019-04-02T17:12:32.6053244Z, False, 0, 0, 0
2019-04-02T17:12:32.6212983Z, False, 0, 0, 0
2019-04-02T17:12:32.6382934Z, False, 0, 0, 0
2019-04-02T17:12:32.6542745Z, False, 0, 0, 0
2019-04-02T17:12:32.6702575Z, False, 0, 0, 0
2019-04-02T17:12:32.6872398Z, False, 0, 0, 0
2019-04-02T17:12:32.7252038Z, False, 0, 0, 0
2019-04-02T17:12:32.7261931Z, False, 0, 0, 0
2019-04-02T17:12:32.7431765Z, False, 0, 0, 0
