2019-05-15T17:47:13.0926142Z, False, 0, 0, 0
2019-05-15T17:47:13.0936121Z, False, 0, 0, 0
2019-05-15T17:47:13.1106591Z, False, 0, 0, 0
2019-05-15T17:47:13.1274544Z, False, 0, 0, 0
2019-05-15T17:47:13.1438250Z, False, 0, 0, 0
2019-05-15T17:47:13.1605555Z, False, 0, 0, 0
2019-05-15T17:47:13.1765882Z, False, 0, 0, 0
2019-05-15T17:47:13.1927776Z, False, 0, 0, 0
2019-05-15T17:47:13.2101045Z, False, 0, 0, 0
2019-05-15T17:47:13.2264831Z, False, 0, 0, 0
2019-05-15T17:47:13.2425616Z, False, 0, 0, 0
2019-05-15T17:47:13.2598752Z, False, 0, 0, 0
2019-05-15T17:47:13.2759944Z, False, 0, 0, 0
2019-05-15T17:47:13.2931953Z, False, 0, 0, 0
2019-05-15T17:47:13.3096205Z, False, 0, 0, 0
2019-05-15T17:47:13.3253705Z, False, 0, 0, 0
2019-05-15T17:47:13.3422031Z, False, 0, 0, 0
2019-05-15T17:47:13.3591369Z, False, 0, 0, 0
2019-05-15T17:47:13.3756432Z, False, 0, 0, 0
2019-05-15T17:47:13.3920505Z, False, 0, 0, 0
2019-05-15T17:47:13.4085781Z, False, 0, 0, 0
2019-05-15T17:47:13.4259247Z, False, 0, 0, 0
2019-05-15T17:47:13.4420641Z, False, 0, 0, 0
2019-05-15T17:47:13.4581323Z, False, 0, 0, 0
2019-05-15T17:47:13.4752237Z, False, 0, 0, 0
2019-05-15T17:47:13.4916069Z, False, 0, 0, 0
2019-05-15T17:47:13.5077010Z, False, 0, 0, 0
2019-05-15T17:47:13.5245345Z, False, 0, 0, 0
2019-05-15T17:47:13.5415343Z, False, 0, 0, 0
2019-05-15T17:47:13.5578810Z, False, 0, 0, 0
2019-05-15T17:47:13.5737621Z, False, 0, 0, 0
2019-05-15T17:47:13.5905810Z, False, 0, 0, 0
2019-05-15T17:47:13.6077467Z, False, 0, 0, 0
2019-05-15T17:47:13.6238641Z, False, 0, 0, 0
2019-05-15T17:47:13.6408750Z, False, 0, 0, 0
2019-05-15T17:47:13.6573225Z, False, 0, 0, 0
2019-05-15T17:47:13.6733173Z, False, 0, 0, 0
2019-05-15T17:47:13.6913110Z, False, 0, 0, 0
2019-05-15T17:47:13.7077883Z, False, 0, 0, 0
2019-05-15T17:47:13.7238532Z, False, 0, 0, 0
2019-05-15T17:47:13.7400400Z, False, 0, 0, 0
2019-05-15T17:47:13.7568606Z, False, 0, 0, 0
2019-05-15T17:47:13.7734298Z, False, 0, 0, 0
2019-05-15T17:47:13.7896443Z, False, 0, 0, 0
2019-05-15T17:47:13.8058152Z, False, 0, 0, 0
2019-05-15T17:47:13.8228734Z, False, 0, 0, 0
2019-05-15T17:47:13.8395640Z, False, 0, 0, 0
2019-05-15T17:47:13.8559784Z, False, 0, 0, 0
2019-05-15T17:47:13.8728061Z, False, 0, 0, 0
2019-05-15T17:47:13.8893537Z, False, 0, 0, 0
2019-05-15T17:47:13.9058682Z, False, 0, 0, 0
2019-05-15T17:47:13.9221962Z, False, 0, 0, 0
2019-05-15T17:47:13.9386974Z, False, 0, 0, 0
2019-05-15T17:47:13.9556816Z, False, 0, 0, 0
2019-05-15T17:47:13.9713951Z, False, 0, 0, 0
2019-05-15T17:47:13.9888378Z, False, 0, 0, 0
2019-05-15T17:47:14.0047351Z, False, 0, 0, 0
2019-05-15T17:47:14.0218931Z, False, 0, 0, 0
2019-05-15T17:47:14.0384754Z, False, 0, 0, 0
2019-05-15T17:47:14.0550058Z, False, 0, 0, 0
2019-05-15T17:47:14.0716589Z, False, 0, 0, 0
2019-05-15T17:47:14.0879909Z, False, 0, 0, 0
2019-05-15T17:47:14.1041578Z, False, 0, 0, 0
2019-05-15T17:47:14.1214250Z, False, 0, 0, 0
2019-05-15T17:47:14.1375300Z, False, 0, 0, 0
2019-05-15T17:47:14.1539876Z, False, 0, 0, 0
2019-05-15T17:47:14.1708088Z, False, 0, 0, 0
2019-05-15T17:47:14.1868105Z, False, 0, 0, 0
2019-05-15T17:47:14.2040220Z, False, 0, 0, 0
2019-05-15T17:47:14.2205149Z, False, 0, 0, 0
2019-05-15T17:47:14.2366514Z, False, 0, 0, 0
2019-05-15T17:47:14.2537736Z, False, 0, 0, 0
2019-05-15T17:47:14.2699852Z, False, 0, 0, 0
2019-05-15T17:47:14.2868087Z, False, 0, 0, 0
2019-05-15T17:47:14.3030228Z, False, 0, 0, 0
2019-05-15T17:47:14.3195729Z, False, 0, 0, 0
2019-05-15T17:47:14.3360582Z, False, 0, 0, 0
2019-05-15T17:47:14.3531371Z, False, 0, 0, 0
2019-05-15T17:47:14.3697939Z, False, 0, 0, 0
2019-05-15T17:47:14.3859509Z, False, 0, 0, 0
2019-05-15T17:47:14.4031225Z, False, 0, 0, 0
2019-05-15T17:47:14.4195065Z, False, 0, 0, 0
2019-05-15T17:47:14.4356766Z, False, 0, 0, 0
2019-05-15T17:47:14.4528090Z, False, 0, 0, 0
2019-05-15T17:47:14.4693767Z, False, 0, 0, 0
2019-05-15T17:47:14.4851375Z, False, 0, 0, 0
2019-05-15T17:47:14.5022232Z, False, 0, 0, 0
2019-05-15T17:47:14.5182883Z, False, 0, 0, 0
2019-05-15T17:47:14.5353231Z, False, 0, 0, 0
2019-05-15T17:47:14.5517538Z, False, 0, 0, 0
2019-05-15T17:47:14.5685175Z, False, 0, 0, 0
2019-05-15T17:47:14.5848335Z, False, 0, 0, 0
2019-05-15T17:47:14.6009581Z, False, 0, 0, 0
2019-05-15T17:47:14.6183803Z, False, 0, 0, 0
2019-05-15T17:47:14.6346375Z, False, 0, 0, 0
2019-05-15T17:47:14.6517036Z, False, 0, 0, 0
2019-05-15T17:47:14.6678392Z, False, 0, 0, 0
2019-05-15T17:47:14.6839430Z, False, 0, 0, 0
2019-05-15T17:47:14.7007361Z, False, 0, 0, 0
2019-05-15T17:47:14.7177305Z, False, 0, 0, 0
2019-05-15T17:47:14.7347374Z, False, 0, 0, 0
2019-05-15T17:47:14.7503181Z, False, 0, 0, 0
2019-05-15T17:47:14.7673140Z, False, 0, 0, 0
2019-05-15T17:47:14.7834434Z, False, 0, 0, 0
2019-05-15T17:47:14.8005431Z, False, 0, 0, 0
2019-05-15T17:47:14.8162000Z, False, 0, 0, 0
2019-05-15T17:47:14.8336894Z, False, 0, 0, 0
2019-05-15T17:47:14.8505014Z, False, 0, 0, 0
2019-05-15T17:47:14.8662474Z, False, 0, 0, 0
2019-05-15T17:47:14.8833929Z, False, 0, 0, 0
2019-05-15T17:47:14.8998178Z, False, 0, 0, 0
2019-05-15T17:47:14.9165850Z, False, 0, 0, 0
2019-05-15T17:47:14.9330025Z, False, 0, 0, 0
2019-05-15T17:47:14.9495555Z, False, 0, 0, 0
2019-05-15T17:47:14.9657435Z, False, 0, 0, 0
2019-05-15T17:47:14.9827783Z, False, 0, 0, 0
2019-05-15T17:47:14.9994118Z, False, 0, 0, 0
2019-05-15T17:47:15.0153964Z, False, 0, 0, 0
2019-05-15T17:47:15.0323700Z, False, 0, 0, 0
2019-05-15T17:47:15.0490009Z, False, 0, 0, 0
2019-05-15T17:47:15.0794615Z, False, 0, 0, 0
2019-05-15T17:47:15.0824812Z, False, 0, 0, 0
2019-05-15T17:47:15.0986996Z, False, 0, 0, 0
2019-05-15T17:47:15.1147790Z, False, 0, 0, 0
2019-05-15T17:47:15.1319259Z, False, 0, 0, 0
2019-05-15T17:47:15.1477327Z, False, 0, 0, 0
2019-05-15T17:47:15.1648400Z, False, 0, 0, 0
2019-05-15T17:47:15.1808250Z, False, 0, 0, 0
2019-05-15T17:47:15.1979201Z, False, 0, 0, 0
2019-05-15T17:47:15.2138436Z, False, 0, 0, 0
2019-05-15T17:47:15.2318711Z, False, 0, 0, 0
2019-05-15T17:47:15.2478366Z, False, 0, 0, 0
2019-05-15T17:47:15.2650697Z, False, 0, 0, 0
2019-05-15T17:47:15.2801632Z, False, 0, 0, 0
2019-05-15T17:47:15.3016800Z, False, 0, 0, 0
2019-05-15T17:47:15.3137538Z, False, 0, 0, 0
2019-05-15T17:47:15.3312955Z, False, 0, 0, 0
2019-05-15T17:47:15.3470395Z, False, 0, 0, 0
2019-05-15T17:47:15.3640316Z, False, 0, 0, 0
2019-05-15T17:47:15.3802907Z, False, 0, 0, 0
