2019-05-01T13:45:09.3678923Z, False, 0, 0, 0
2019-05-01T13:45:09.3708909Z, False, 0, 0, 0
2019-05-01T13:45:09.3788875Z, False, 0, 0, 0
2019-05-01T13:45:09.3943954Z, False, 0, 0, 0
2019-05-01T13:45:09.4083884Z, False, 0, 0, 0
2019-05-01T13:45:09.4213793Z, False, 0, 0, 0
2019-05-01T13:45:09.4333789Z, False, 0, 0, 0
2019-05-01T13:45:09.4477129Z, False, 0, 0, 0
2019-05-01T13:45:09.4597324Z, False, 0, 0, 0
2019-05-01T13:45:09.4724664Z, False, 0, 0, 0
2019-05-01T13:45:09.4848363Z, False, 0, 0, 0
2019-05-01T13:45:09.4982803Z, False, 0, 0, 0
2019-05-01T13:45:09.5116285Z, False, 0, 0, 0
2019-05-01T13:45:09.5252352Z, False, 0, 0, 0
2019-05-01T13:45:09.5378981Z, False, 0, 0, 0
2019-05-01T13:45:09.5505815Z, False, 0, 0, 0
2019-05-01T13:45:09.5639353Z, False, 0, 0, 0
2019-05-01T13:45:09.5779126Z, False, 0, 0, 0
2019-05-01T13:45:09.5903341Z, False, 0, 0, 0
2019-05-01T13:45:09.6042921Z, False, 0, 0, 0
2019-05-01T13:45:09.6173233Z, False, 0, 0, 0
2019-05-01T13:45:09.6303498Z, False, 0, 0, 0
2019-05-01T13:45:09.6433944Z, False, 0, 0, 0
2019-05-01T13:45:09.6573894Z, False, 0, 0, 0
2019-05-01T13:45:09.6703925Z, False, 0, 0, 0
2019-05-01T13:45:09.6833987Z, False, 0, 0, 0
2019-05-01T13:45:09.6964075Z, False, 0, 0, 0
2019-05-01T13:45:09.7104423Z, False, 0, 0, 0
2019-05-01T13:45:09.7235165Z, False, 0, 0, 0
2019-05-01T13:45:09.7365401Z, False, 0, 0, 0
2019-05-01T13:45:09.7505957Z, False, 0, 0, 0
2019-05-01T13:45:09.7636460Z, False, 0, 0, 0
2019-05-01T13:45:09.7768596Z, False, 0, 0, 0
2019-05-01T13:45:09.7899844Z, False, 0, 0, 0
2019-05-01T13:45:09.8034643Z, False, 0, 0, 0
2019-05-01T13:45:09.8169509Z, False, 0, 0, 0
2019-05-01T13:45:09.8300237Z, False, 0, 0, 0
2019-05-01T13:45:09.8440429Z, False, 0, 0, 0
2019-05-01T13:45:09.8570474Z, False, 0, 0, 0
2019-05-01T13:45:09.8706322Z, False, 0, 0, 0
2019-05-01T13:45:09.8837002Z, False, 0, 0, 0
2019-05-01T13:45:09.8975893Z, False, 0, 0, 0
2019-05-01T13:45:09.9107753Z, False, 0, 0, 0
2019-05-01T13:45:09.9239315Z, False, 0, 0, 0
2019-05-01T13:45:09.9374961Z, False, 0, 0, 0
2019-05-01T13:45:09.9514845Z, False, 0, 0, 0
2019-05-01T13:45:09.9644796Z, False, 0, 0, 0
2019-05-01T13:45:09.9770717Z, False, 0, 0, 0
2019-05-01T13:45:09.9906778Z, False, 0, 0, 0
2019-05-01T13:45:10.0036508Z, False, 0, 0, 0
2019-05-01T13:45:10.0176091Z, False, 0, 0, 0
2019-05-01T13:45:10.0304048Z, False, 0, 0, 0
2019-05-01T13:45:10.0438830Z, False, 0, 0, 0
