2019-05-01T13:40:36.5565773Z, False, 0, 0, 0
2019-05-01T13:40:36.5585676Z, False, 0, 0, 0
2019-05-01T13:40:36.5715781Z, False, 0, 0, 0
2019-05-01T13:40:36.5965825Z, False, 0, 0, 0
2019-05-01T13:40:36.6226572Z, False, 0, 0, 0
2019-05-01T13:40:36.6347453Z, False, 0, 0, 0
2019-05-01T13:40:36.6481551Z, False, 0, 0, 0
2019-05-01T13:40:36.6618489Z, False, 0, 0, 0
2019-05-01T13:40:36.6747863Z, False, 0, 0, 0
2019-05-01T13:40:36.6876779Z, False, 0, 0, 0
2019-05-01T13:40:36.7015907Z, False, 0, 0, 0
2019-05-01T13:40:36.7146475Z, False, 0, 0, 0
2019-05-01T13:40:36.7288612Z, False, 0, 0, 0
2019-05-01T13:40:36.7419372Z, False, 0, 0, 0
2019-05-01T13:40:36.7548948Z, False, 0, 0, 0
2019-05-01T13:40:36.7676487Z, False, 0, 0, 0
2019-05-01T13:40:36.7809442Z, False, 0, 0, 0
2019-05-01T13:40:36.7944499Z, False, 0, 0, 0
2019-05-01T13:40:36.8075025Z, False, 0, 0, 0
2019-05-01T13:40:36.8214725Z, False, 0, 0, 0
2019-05-01T13:40:36.8344787Z, False, 0, 0, 0
2019-05-01T13:40:36.8474966Z, False, 0, 0, 0
2019-05-01T13:40:36.8615223Z, False, 0, 0, 0
2019-05-01T13:40:36.8745163Z, False, 0, 0, 0
2019-05-01T13:40:36.8875282Z, False, 0, 0, 0
2019-05-01T13:40:36.9008095Z, False, 0, 0, 0
2019-05-01T13:40:36.9138081Z, False, 0, 0, 0
2019-05-01T13:40:36.9283321Z, False, 0, 0, 0
2019-05-01T13:40:36.9407456Z, False, 0, 0, 0
2019-05-01T13:40:36.9542723Z, False, 0, 0, 0
2019-05-01T13:40:36.9685350Z, False, 0, 0, 0
2019-05-01T13:40:36.9815873Z, False, 0, 0, 0
2019-05-01T13:40:36.9946126Z, False, 0, 0, 0
2019-05-01T13:40:37.0076319Z, False, 0, 0, 0
2019-05-01T13:40:37.0211900Z, False, 0, 0, 0
2019-05-01T13:40:37.0336808Z, False, 0, 0, 0
2019-05-01T13:40:37.0472329Z, False, 0, 0, 0
2019-05-01T13:40:37.0612517Z, False, 0, 0, 0
2019-05-01T13:40:37.0742782Z, False, 0, 0, 0
2019-05-01T13:40:37.0883260Z, False, 0, 0, 0
2019-05-01T13:40:37.1013132Z, False, 0, 0, 0
2019-05-01T13:40:37.1143078Z, False, 0, 0, 0
2019-05-01T13:40:37.1283033Z, False, 0, 0, 0
2019-05-01T13:40:37.1413033Z, False, 0, 0, 0
2019-05-01T13:40:37.1543593Z, False, 0, 0, 0
2019-05-01T13:40:37.1681242Z, False, 0, 0, 0
2019-05-01T13:40:37.1813560Z, False, 0, 0, 0
2019-05-01T13:40:37.1941958Z, False, 0, 0, 0
2019-05-01T13:40:37.2081868Z, False, 0, 0, 0
2019-05-01T13:40:37.2220535Z, False, 0, 0, 0
2019-05-01T13:40:37.2350975Z, False, 0, 0, 0
2019-05-01T13:40:37.2481012Z, False, 0, 0, 0
2019-05-01T13:40:37.2611140Z, False, 0, 0, 0
2019-05-01T13:40:37.2751385Z, False, 0, 0, 0
2019-05-01T13:40:37.2881681Z, False, 0, 0, 0
2019-05-01T13:40:37.3021696Z, False, 0, 0, 0
2019-05-01T13:40:37.3152441Z, False, 0, 0, 0
2019-05-01T13:40:37.3288983Z, False, 0, 0, 0
2019-05-01T13:40:37.3416969Z, False, 0, 0, 0
2019-05-01T13:40:37.3545052Z, False, 0, 0, 0
2019-05-01T13:40:37.3691495Z, False, 0, 0, 0
2019-05-01T13:40:37.3821649Z, False, 0, 0, 0
2019-05-01T13:40:37.3951779Z, False, 0, 0, 0
2019-05-01T13:40:37.4091868Z, False, 0, 0, 0
2019-05-01T13:40:37.4221990Z, False, 0, 0, 0
2019-05-01T13:40:37.4352209Z, False, 0, 0, 0
2019-05-01T13:40:37.4492739Z, False, 0, 0, 0
2019-05-01T13:40:37.4623416Z, False, 0, 0, 0
2019-05-01T13:40:37.4753476Z, False, 0, 0, 0
2019-05-01T13:40:37.4894930Z, False, 0, 0, 0
2019-05-01T13:40:37.5025376Z, False, 0, 0, 0
2019-05-01T13:40:37.5155843Z, False, 0, 0, 0
2019-05-01T13:40:37.5287265Z, False, 0, 0, 0
2019-05-01T13:40:37.5424125Z, False, 0, 0, 0
2019-05-01T13:40:37.5566328Z, False, 0, 0, 0
2019-05-01T13:40:37.5696754Z, False, 0, 0, 0
2019-05-01T13:40:37.5826711Z, False, 0, 0, 0
2019-05-01T13:40:37.5957160Z, False, 0, 0, 0
2019-05-01T13:40:37.6096385Z, False, 0, 0, 0
2019-05-01T13:40:37.6226257Z, False, 0, 0, 0
2019-05-01T13:40:37.6356632Z, False, 0, 0, 0
2019-05-01T13:40:37.6496894Z, False, 0, 0, 0
2019-05-01T13:40:37.6626886Z, False, 0, 0, 0
2019-05-01T13:40:37.6756843Z, False, 0, 0, 0
2019-05-01T13:40:37.6898949Z, False, 0, 0, 0
2019-05-01T13:40:37.7029927Z, False, 0, 0, 0
2019-05-01T13:40:37.7160248Z, False, 0, 0, 0
2019-05-01T13:40:37.7300428Z, False, 0, 0, 0
2019-05-01T13:40:37.7431094Z, False, 0, 0, 0
2019-05-01T13:40:37.7561361Z, False, 0, 0, 0
2019-05-01T13:40:37.7701208Z, False, 0, 0, 0
2019-05-01T13:40:37.7831245Z, False, 0, 0, 0
2019-05-01T13:40:37.7961637Z, False, 0, 0, 0
2019-05-01T13:40:37.8101575Z, False, 0, 0, 0
2019-05-01T13:40:37.8231743Z, False, 0, 0, 0
2019-05-01T13:40:37.8361418Z, False, 0, 0, 0
2019-05-01T13:40:37.8499113Z, False, 0, 0, 0
2019-05-01T13:40:37.8633703Z, False, 0, 0, 0
2019-05-01T13:40:37.8765541Z, False, 0, 0, 0
2019-05-01T13:40:37.8896058Z, False, 0, 0, 0
2019-05-01T13:40:37.9028786Z, False, 0, 0, 0
2019-05-01T13:40:37.9171813Z, False, 0, 0, 0
2019-05-01T13:40:37.9303167Z, False, 0, 0, 0
2019-05-01T13:40:37.9431807Z, False, 0, 0, 0
2019-05-01T13:40:37.9566548Z, False, 0, 0, 0
2019-05-01T13:40:37.9692091Z, False, 0, 0, 0
