2019-05-27T17:15:03.8266831Z, 1, 68.87005, 194.9903, 95.3131
2019-05-27T17:15:03.8396697Z, 1, 69.65821, 195.0309, 95.17812
2019-05-27T17:15:03.8526674Z, 1, 71.24991, 195.5902, 94.94053
2019-05-27T17:15:03.8660377Z, 1, 72.09266, 195.9015, 94.77613
2019-05-27T17:15:03.8799331Z, 1, 72.90884, 196.0766, 94.60505
2019-05-27T17:15:03.8929712Z, 1, 74.67162, 196.2647, 94.52135
2019-05-27T17:15:03.9069673Z, 1, 75.67418, 196.5283, 94.80659
2019-05-27T17:15:03.9195745Z, 1, 77.57999, 197.2636, 95.62562
2019-05-27T17:15:03.9335569Z, 1, 78.51118, 197.6593, 96.09223
2019-05-27T17:15:03.9465017Z, 1, 80.29527, 198.1738, 97.02253
2019-05-27T17:15:03.9598629Z, 1, 81.29336, 198.585, 97.65594
2019-05-27T17:15:03.9731642Z, 1, 83.58018, 199.4058, 99.32424
2019-05-27T17:15:03.9866545Z, 1, 84.81618, 199.586, 100.0655
2019-05-27T17:15:03.9995771Z, 1, 87.75372, 200.0589, 102.2521
2019-05-27T17:15:04.0135931Z, 1, 89.37177, 200.4301, 103.494
2019-05-27T17:15:04.0271455Z, 1, 92.66823, 201.2622, 105.6886
2019-05-27T17:15:04.0402325Z, 1, 94.30685, 201.7066, 106.992
2019-05-27T17:15:04.0532291Z, 1, 97.50426, 202.6012, 109.8006
2019-05-27T17:15:04.0672394Z, 1, 99.1556, 203.2655, 111.0909
2019-05-27T17:15:04.0803899Z, 1, 102.2365, 204.1656, 113.8939
2019-05-27T17:15:04.0936643Z, 1, 103.7788, 204.808, 115.3793
2019-05-27T17:15:04.1066800Z, 1, 106.6705, 205.7718, 117.9815
2019-05-27T17:15:04.1197220Z, 1, 107.9816, 206.2064, 119.2579
2019-05-27T17:15:04.1333432Z, 1, 110.1846, 207.3674, 121.7693
2019-05-27T17:15:04.1480567Z, 1, 111.0718, 207.9679, 122.7397
2019-05-27T17:15:04.1610456Z, 1, 111.8065, 208.4929, 123.526
2019-05-27T17:15:04.1740857Z, 1, 112.9344, 209.4281, 124.7933
2019-05-27T17:15:04.1882599Z, 1, 113.4627, 209.6595, 125.2114
2019-05-27T17:15:04.2006921Z, 1, 114.2871, 210.2513, 125.928
2019-05-27T17:15:04.2143577Z, 1, 114.7148, 210.4969, 126.1411
2019-05-27T17:15:04.2273525Z, 1, 115.6222, 210.8757, 126.4113
2019-05-27T17:15:04.2403494Z, 1, 116.1463, 211.0684, 126.5863
2019-05-27T17:15:04.2543443Z, 1, 117.3064, 211.5206, 127.0357
2019-05-27T17:15:04.2683407Z, 1, 117.8761, 211.8165, 127.2341
2019-05-27T17:15:04.2803363Z, 1, 118.6717, 212.4883, 127.2339
2019-05-27T17:15:04.2943447Z, 1, 118.8888, 212.7873, 127.137
2019-05-27T17:15:04.3068543Z, 1, 118.7496, 213.2785, 126.7063
2019-05-27T17:15:04.3208154Z, 1, 118.4694, 213.4544, 126.4062
2019-05-27T17:15:04.3338364Z, 1, 117.5277, 213.202, 125.4384
2019-05-27T17:15:04.3476599Z, 1, 116.858, 212.8524, 124.9542
2019-05-27T17:15:04.3608388Z, 1, 115.4184, 212.0427, 124.6082
2019-05-27T17:15:04.3736015Z, 1, 114.6313, 211.526, 124.6463
2019-05-27T17:15:04.3875868Z, 1, 113.4865, 210.2704, 125.461
2019-05-27T17:15:04.4006730Z, 1, 113.0373, 209.5542, 126.0132
2019-05-27T17:15:04.4146355Z, 1, 112.2207, 208.0868, 126.9528
2019-05-27T17:15:04.4272836Z, 1, 111.9668, 207.6825, 127.4186
2019-05-27T17:15:04.4402634Z, 1, 111.7908, 207.5348, 127.898
2019-05-27T17:15:04.4602698Z, 1, 111.5915, 207.5492, 129.6554
2019-05-27T17:15:04.4672598Z, 1, 111.4758, 207.4903, 130.2839
2019-05-27T17:15:04.4806125Z, 1, 111.3091, 207.3693, 130.9772
2019-05-27T17:15:04.4938531Z, 1, 111.04, 207.2584, 131.6811
2019-05-27T17:15:04.5075778Z, 1, 110.9004, 207.029, 132.9087
2019-05-27T17:15:04.5210838Z, 1, 110.8, 206.9149, 133.2797
2019-05-27T17:15:04.5340213Z, 1, 110.8011, 206.9043, 133.5701
2019-05-27T17:15:04.5477517Z, 1, 110.9215, 206.9962, 133.3786
2019-05-27T17:15:04.5607980Z, 1, 111.0028, 207.0763, 132.9157
2019-05-27T17:15:04.5742722Z, 1, 110.9536, 206.991, 132.5115
2019-05-27T17:15:04.5882700Z, 1, 111.0469, 206.8627, 131.2922
2019-05-27T17:15:04.6012657Z, 1, 111.1563, 206.8508, 130.5497
2019-05-27T17:15:04.6143385Z, 1, 111.3223, 206.2169, 128.7987
2019-05-27T17:15:04.6279000Z, 1, 111.3587, 205.6456, 127.9616
2019-05-27T17:15:04.6413679Z, 1, 111.247, 204.6872, 126.7545
2019-05-27T17:15:04.6558825Z, 1, 111.1608, 204.5788, 126.2898
2019-05-27T17:15:04.6678912Z, 1, 110.9035, 204.6656, 125.5721
2019-05-27T17:15:04.6811762Z, 1, 110.7732, 204.7398, 125.3029
2019-05-27T17:15:04.6946620Z, 1, 110.6026, 204.7208, 125.0264
2019-05-27T17:15:04.7077061Z, 1, 110.5751, 204.6457, 125.144
2019-05-27T17:15:04.7210585Z, 1, 110.9985, 204.2315, 125.9053
2019-05-27T17:15:04.7346086Z, 1, 111.3054, 203.9236, 126.4143
2019-05-27T17:15:04.7486266Z, 1, 111.9712, 203.3532, 127.637
2019-05-27T17:15:04.7606893Z, 1, 112.1101, 203.0096, 128.2662
2019-05-27T17:15:04.7743045Z, 1, 112.0797, 202.4322, 128.9708
2019-05-27T17:15:04.7882918Z, 1, 111.687, 200.8778, 130.0906
2019-05-27T17:15:04.8017469Z, 1, 111.4333, 200.0429, 130.4324
2019-05-27T17:15:04.8148419Z, 1, 111.2306, 198.6439, 130.9532
2019-05-27T17:15:04.8278288Z, 1, 111.2309, 197.9497, 131.1364
2019-05-27T17:15:04.8413038Z, 1, 111.2563, 196.5867, 131.328
2019-05-27T17:15:04.8550667Z, 1, 111.2357, 195.8091, 131.3683
2019-05-27T17:15:04.8680607Z, 1, 111.2664, 194.0621, 131.6023
2019-05-27T17:15:04.8820568Z, 1, 111.3597, 193.1462, 131.7122
2019-05-27T17:15:04.8945157Z, 1, 111.9764, 191.6361, 132.2675
2019-05-27T17:15:04.9083076Z, 1, 112.4031, 190.8246, 132.5322
2019-05-27T17:15:04.9213116Z, 1, 113.3116, 189.4176, 133.0172
2019-05-27T17:15:04.9342951Z, 1, 113.6589, 188.6916, 133.4103
2019-05-27T17:15:04.9485082Z, 1, 114.3232, 187.4865, 133.6367
2019-05-27T17:15:04.9613187Z, 1, 114.7469, 187.2988, 133.5082
2019-05-27T17:15:04.9743782Z, 1, 115.7734, 187.4855, 133.0346
2019-05-27T17:15:04.9880975Z, 1, 116.2495, 187.6113, 132.7879
2019-05-27T17:15:05.0014001Z, 1, 117.1929, 187.771, 132.1451
2019-05-27T17:15:05.0144189Z, 1, 117.6682, 187.8188, 131.7107
2019-05-27T17:15:05.0284562Z, 1, 118.6064, 187.9856, 130.6142
2019-05-27T17:15:05.0414955Z, 1, 119.0528, 188.1928, 129.9151
2019-05-27T17:15:05.0545301Z, 1, 120.057, 188.7265, 128.1767
2019-05-27T17:15:05.0682993Z, 1, 120.4831, 189.0334, 127.1645
2019-05-27T17:15:05.0815641Z, 1, 120.9082, 189.3239, 126.0889
2019-05-27T17:15:05.0945660Z, 1, 121.7801, 189.8933, 123.9526
2019-05-27T17:15:05.1082905Z, 1, 122.344, 190.2807, 122.9985
2019-05-27T17:15:05.1216292Z, 1, 123.3979, 190.9147, 121.2467
2019-05-27T17:15:05.1350425Z, 1, 123.7883, 191.0662, 120.3049
2019-05-27T17:15:05.1487178Z, 1, 124.2684, 191.2935, 118.4203
2019-05-27T17:15:05.1616987Z, 1, 124.3308, 191.3144, 117.4658
2019-05-27T17:15:05.1750201Z, 1, 124.6395, 191.8147, 115.6513
2019-05-27T17:15:05.1890156Z, 1, 124.8924, 192.1953, 114.7946
2019-05-27T17:15:05.2010289Z, 1, 125.3682, 192.8788, 113.1529
2019-05-27T17:15:05.2146748Z, 1, 125.5551, 193.1293, 112.4574
2019-05-27T17:15:05.2286789Z, 1, 125.8873, 193.6177, 111.4092
2019-05-27T17:15:05.2418615Z, 1, 125.9346, 193.843, 110.98
2019-05-27T17:15:05.2548740Z, 1, 126.1005, 194.325, 110.2899
2019-05-27T17:15:05.2688943Z, 1, 126.1247, 194.6706, 109.9269
2019-05-27T17:15:05.2822214Z, 1, 126.0771, 195.5234, 109.2436
2019-05-27T17:15:05.2953192Z, 1, 125.9409, 195.9139, 108.8283
2019-05-27T17:15:05.3094749Z, 1, 125.6252, 196.5562, 108.0844
2019-05-27T17:15:05.3216013Z, 1, 125.4282, 196.7202, 107.8304
2019-05-27T17:15:05.3355966Z, 1, 125.21, 196.8167, 107.6993
2019-05-27T17:15:05.3486150Z, 1, 124.7538, 196.9848, 107.5985
2019-05-27T17:15:05.3615880Z, 1, 124.4548, 197.1033, 107.6236
2019-05-27T17:15:05.3746178Z, 1, 123.8895, 197.6992, 107.6702
2019-05-27T17:15:05.3886137Z, 1, 123.6137, 198.0995, 107.6785
2019-05-27T17:15:05.4020355Z, 1, 123.0766, 198.8785, 107.3617
2019-05-27T17:15:05.4151100Z, 1, 122.8384, 199.2213, 107.1882
2019-05-27T17:15:05.4281156Z, 1, 122.5462, 199.6129, 107.1061
2019-05-27T17:15:05.4421174Z, 1, 122.5126, 199.7112, 107.2266
2019-05-27T17:15:05.4551325Z, 1, 122.4346, 199.8443, 107.56
2019-05-27T17:15:05.4681214Z, 1, 122.3597, 199.897, 107.6406
2019-05-27T17:15:05.4821778Z, 1, 122.1219, 199.9957, 107.7794
2019-05-27T17:15:05.4951743Z, 1, 121.9789, 200.0747, 107.9912
2019-05-27T17:15:05.5179453Z, 1, 121.6115, 199.869, 108.9856
2019-05-27T17:15:05.5219488Z, 1, 121.6115, 199.869, 108.9856
2019-05-27T17:15:05.5359276Z, 1, 121.3255, 199.6436, 109.4585
2019-05-27T17:15:05.5489225Z, 1, 121.1176, 199.4882, 109.5187
2019-05-27T17:15:05.5619204Z, 1, 120.6061, 199.0816, 109.5603
2019-05-27T17:15:05.5749153Z, 1, 120.3735, 198.8178, 109.6585
2019-05-27T17:15:05.5899272Z, 1, 120.055, 198.2962, 110.1575
2019-05-27T17:15:05.6019159Z, 1, 120.0188, 198.0688, 110.5321
2019-05-27T17:15:05.6159024Z, 1, 120.0234, 197.8024, 110.9418
2019-05-27T17:15:05.6289319Z, 1, 120.1811, 197.1836, 111.697
2019-05-27T17:15:05.6419373Z, 1, 120.2967, 196.909, 111.99
2019-05-27T17:15:05.6549239Z, 1, 120.2585, 196.5388, 112.6143
2019-05-27T17:15:05.6689195Z, 1, 120.1134, 196.393, 113.0046
2019-05-27T17:15:05.6820193Z, 1, 119.5578, 196.2317, 113.8981
2019-05-27T17:15:05.6956641Z, 1, 119.2413, 196.2035, 114.3536
2019-05-27T17:15:05.7090706Z, 1, 118.6834, 196.0513, 115.1204
2019-05-27T17:15:05.7221300Z, 1, 118.5135, 195.8995, 115.5131
2019-05-27T17:15:05.7355936Z, 1, 118.2813, 195.5493, 116.3153
2019-05-27T17:15:05.7486547Z, 1, 118.1609, 195.3858, 116.7611
2019-05-27T17:15:05.7616496Z, 1, 117.9026, 195.1593, 117.6488
2019-05-27T17:15:05.7756588Z, 1, 117.715, 195.1413, 118.0433
2019-05-27T17:15:05.7889409Z, 1, 117.6639, 195.1992, 118.2767
2019-05-27T17:15:05.8017154Z, 1, 117.6525, 195.1878, 118.4075
2019-05-27T17:15:05.8162246Z, 1, 117.6176, 194.8821, 118.6959
2019-05-27T17:15:05.8292027Z, 1, 117.6166, 194.5862, 118.893
2019-05-27T17:15:05.8416545Z, 1, 117.573, 193.83, 119.3423
2019-05-27T17:15:05.8548562Z, 1, 117.4679, 193.4099, 119.6
2019-05-27T17:15:05.8694906Z, 1, 117.0269, 192.6834, 120.1001
2019-05-27T17:15:05.8813770Z, 1, 116.7053, 192.4407, 120.3528
2019-05-27T17:15:05.8963817Z, 1, 115.8717, 192.034, 120.8901
2019-05-27T17:15:05.9091026Z, 1, 115.4291, 191.8113, 121.2465
2019-05-27T17:15:05.9221268Z, 1, 114.963, 191.5003, 121.6448
2019-05-27T17:15:05.9351126Z, 1, 114.3132, 190.9502, 122.5081
2019-05-27T17:15:05.9491098Z, 1, 114.053, 190.6523, 123.0322
2019-05-27T17:15:05.9621547Z, 1, 113.6532, 189.9906, 123.693
2019-05-27T17:15:05.9762504Z, 1, 113.501, 189.6284, 123.9066
2019-05-27T17:15:05.9892458Z, 1, 113.2471, 189.0235, 124.1345
2019-05-27T17:15:06.0022520Z, 1, 113.1787, 188.7742, 124.14
2019-05-27T17:15:06.0152546Z, 1, 112.9953, 188.3183, 124.0462
2019-05-27T17:15:06.0292328Z, 1, 112.9112, 188.1164, 124.0142
2019-05-27T17:15:06.0422342Z, 1, 112.756, 187.7656, 123.9975
2019-05-27T17:15:06.0552242Z, 1, 112.6865, 187.6316, 124.0029
2019-05-27T17:15:06.0692200Z, 1, 112.5443, 187.4669, 124.0759
2019-05-27T17:15:06.0822163Z, 1, 112.4383, 187.4108, 124.1436
2019-05-27T17:15:06.0952117Z, 1, 112.0774, 187.3012, 124.1541
2019-05-27T17:15:06.1092064Z, 1, 111.8033, 187.2935, 124.1192
2019-05-27T17:15:06.1222038Z, 1, 111.273, 187.4317, 124.0238
2019-05-27T17:15:06.1351984Z, 1, 110.9952, 187.5121, 123.9845
2019-05-27T17:15:06.1492124Z, 1, 110.3612, 187.4702, 123.9565
2019-05-27T17:15:06.1631906Z, 1, 110.0366, 187.3685, 123.9554
2019-05-27T17:15:06.1761863Z, 1, 109.486, 187.1471, 123.8688
2019-05-27T17:15:06.1891815Z, 1, 109.2396, 187.0579, 123.7722
2019-05-27T17:15:06.2031779Z, 1, 109.0288, 186.9798, 123.722
2019-05-27T17:15:06.2151729Z, 1, 108.6021, 186.707, 123.5254
2019-05-27T17:15:06.2291698Z, 1, 108.4166, 186.5157, 123.4342
2019-05-27T17:15:06.2421641Z, 1, 108.1041, 186.068, 123.284
2019-05-27T17:15:06.2561622Z, 1, 107.9511, 185.8216, 123.3287
2019-05-27T17:15:06.2691599Z, 1, 107.7789, 185.2944, 123.46
2019-05-27T17:15:06.2821522Z, 1, 107.7187, 184.987, 123.4885
2019-05-27T17:15:06.2961483Z, 1, 107.6534, 184.5311, 123.4426
2019-05-27T17:15:06.3091432Z, 1, 107.6007, 184.291, 123.4323
2019-05-27T17:15:06.3221395Z, 1, 107.5783, 183.9731, 123.3156
2019-05-27T17:15:06.3361344Z, 1, 107.5649, 183.8648, 123.2845
2019-05-27T17:15:06.3491307Z, 1, 107.5007, 183.7126, 123.2305
2019-05-27T17:15:06.3621276Z, 1, 107.4084, 183.6758, 123.2663
2019-05-27T17:15:06.3761225Z, 1, 107.0361, 183.676, 123.4486
2019-05-27T17:15:06.3891183Z, 1, 106.7872, 183.6294, 123.5779
2019-05-27T17:15:06.4021310Z, 1, 106.4984, 183.5526, 123.7756
2019-05-27T17:15:06.4161089Z, 1, 105.8415, 183.2542, 124.0621
2019-05-27T17:15:06.4291049Z, 1, 105.4935, 183.0835, 124.1233
2019-05-27T17:15:06.4421006Z, 1, 104.8214, 182.7613, 124.3745
2019-05-27T17:15:06.4560973Z, 1, 104.4903, 182.5373, 124.5597
2019-05-27T17:15:06.4711092Z, 1, 103.9606, 182.0719, 124.8409
2019-05-27T17:15:06.4830883Z, 1, 103.7356, 181.8105, 124.9649
2019-05-27T17:15:06.4960840Z, 1, 103.4623, 181.4234, 125.068
2019-05-27T17:15:06.5090791Z, 1, 103.3775, 181.2976, 125.0864
2019-05-27T17:15:06.5220754Z, 1, 103.2763, 181.121, 125.1051
2019-05-27T17:15:06.5360710Z, 1, 103.2268, 181.0317, 125.1839
2019-05-27T17:15:06.5490664Z, 1, 103.2138, 180.9862, 125.426
2019-05-27T17:15:06.5620624Z, 1, 103.2108, 180.929, 125.6161
2019-05-27T17:15:06.5760582Z, 1, 103.1915, 180.8046, 126.0114
2019-05-27T17:15:06.5890536Z, 1, 103.2645, 180.7956, 126.2396
2019-05-27T17:15:06.6020499Z, 1, 103.5463, 180.8814, 126.6301
2019-05-27T17:15:06.6160455Z, 1, 103.6989, 180.9413, 126.8356
2019-05-27T17:15:06.6300416Z, 1, 104.0999, 181.1299, 127.2079
2019-05-27T17:15:06.6420380Z, 1, 104.4052, 181.2887, 127.3838
2019-05-27T17:15:06.6560324Z, 1, 105.2117, 181.5836, 127.7904
2019-05-27T17:15:06.6690278Z, 1, 105.6987, 181.7222, 127.9977
2019-05-27T17:15:06.6820244Z, 1, 106.7276, 181.8423, 128.3931
2019-05-27T17:15:06.6960199Z, 1, 107.231, 181.9163, 128.6037
2019-05-27T17:15:06.7090157Z, 1, 107.7703, 181.9962, 128.838
2019-05-27T17:15:06.7250103Z, 1, 108.8306, 182.3191, 129.0988
2019-05-27T17:15:06.7360072Z, 1, 109.7986, 182.8246, 128.9924
2019-05-27T17:15:06.7490029Z, 1, 110.2338, 183.1004, 128.8904
2019-05-27T17:15:06.7619995Z, 1, 110.685, 183.4188, 128.8141
2019-05-27T17:15:06.7749946Z, 1, 111.5724, 183.9819, 128.8588
2019-05-27T17:15:06.7889913Z, 1, 111.954, 184.2068, 129.033
2019-05-27T17:15:06.8019859Z, 1, 112.7833, 184.7756, 129.4817
2019-05-27T17:15:06.8159825Z, 1, 113.2087, 185.0987, 129.6499
2019-05-27T17:15:06.8289774Z, 1, 114.0607, 185.7967, 129.9374
2019-05-27T17:15:06.8419731Z, 1, 114.3517, 186.2118, 130.1033
2019-05-27T17:15:06.8559686Z, 1, 115.049, 187.1478, 130.2471
2019-05-27T17:15:06.8689646Z, 1, 115.3106, 187.6751, 130.3272
2019-05-27T17:15:06.8819621Z, 1, 115.731, 188.7673, 130.5674
2019-05-27T17:15:06.8959610Z, 1, 115.8715, 189.2453, 130.7008
2019-05-27T17:15:06.9099517Z, 1, 116.0283, 190.0444, 130.9197
2019-05-27T17:15:06.9219476Z, 1, 116.0178, 190.2937, 130.9691
2019-05-27T17:15:06.9359434Z, 1, 115.9575, 190.6005, 130.9151
2019-05-27T17:15:06.9489394Z, 1, 115.9273, 190.6743, 130.8307
2019-05-27T17:15:06.9629404Z, 1, 115.959, 190.617, 130.5767
2019-05-27T17:15:06.9759298Z, 1, 116.0191, 190.5205, 130.44
2019-05-27T17:15:06.9989425Z, 1, 116.4911, 190.0655, 130.0684
2019-05-27T17:15:07.0019428Z, 1, 116.4911, 190.0655, 130.0684
2019-05-27T17:15:07.0163710Z, 1, 116.6478, 189.8842, 130.0786
2019-05-27T17:15:07.0294114Z, 1, 116.9235, 189.3915, 130.3419
2019-05-27T17:15:07.0430153Z, 1, 117.1035, 189.1291, 130.5102
2019-05-27T17:15:07.0554651Z, 1, 117.3611, 188.3568, 130.6859
2019-05-27T17:15:07.0695355Z, 1, 117.5141, 187.8004, 130.7695
2019-05-27T17:15:07.0825315Z, 1, 117.7089, 186.5586, 130.9337
2019-05-27T17:15:07.0962280Z, 1, 117.7827, 185.8521, 131.041
2019-05-27T17:15:07.1102287Z, 1, 117.9013, 184.4303, 131.2378
2019-05-27T17:15:07.1222687Z, 1, 118.0393, 183.7977, 131.4253
2019-05-27T17:15:07.1362639Z, 1, 118.4678, 182.7208, 131.8343
2019-05-27T17:15:07.1487149Z, 1, 118.7454, 182.1875, 132.0871
2019-05-27T17:15:07.1622499Z, 1, 119.1332, 181.0602, 132.5313
2019-05-27T17:15:07.1762472Z, 1, 119.2976, 180.5962, 132.7697
2019-05-27T17:15:07.1896721Z, 1, 119.4905, 179.7176, 132.9504
2019-05-27T17:15:07.2016692Z, 1, 119.5666, 179.3443, 132.9565
2019-05-27T17:15:07.2164449Z, 1, 119.7952, 178.8525, 132.9344
2019-05-27T17:15:07.2289383Z, 1, 119.9268, 178.6503, 132.9285
2019-05-27T17:15:07.2429202Z, 1, 120.0598, 178.3535, 132.8887
2019-05-27T17:15:07.2557472Z, 1, 120.0658, 178.2574, 132.8598
2019-05-27T17:15:07.2694853Z, 1, 120.0233, 178.1661, 132.8009
