2019-05-27T17:24:07.9613338Z, 1, -83.76564, 446.6342, 166.5365
2019-05-27T17:24:07.9753285Z, 1, -76.59465, 433.9114, 158.5855
2019-05-27T17:24:07.9883251Z, 1, -72.96207, 426.1324, 154.5164
2019-05-27T17:24:08.0023206Z, 1, -69.5978, 419.2876, 151.1942
2019-05-27T17:24:08.0153246Z, 1, -63.87898, 406.8286, 143.8165
2019-05-27T17:24:08.0293158Z, 1, -61.42027, 401.3977, 140.4875
2019-05-27T17:24:08.0423067Z, 1, -57.68434, 393.7717, 135.4518
2019-05-27T17:24:08.0553030Z, 1, -55.52769, 388.8845, 133.1642
2019-05-27T17:24:08.0682981Z, 1, -52.47087, 379.2999, 128.2525
2019-05-27T17:24:08.0822942Z, 1, -51.13508, 374.933, 125.6238
2019-05-27T17:24:08.0952899Z, 1, -50.26498, 369.7958, 120.6773
2019-05-27T17:24:08.1082868Z, 1, -49.20989, 364.8464, 117.3732
2019-05-27T17:24:08.1212819Z, 1, -46.30003, 351.9423, 112.174
2019-05-27T17:24:08.1362770Z, 1, -45.05123, 346.5344, 110.0367
2019-05-27T17:24:08.1482732Z, 1, -42.01556, 337.2901, 107.726
2019-05-27T17:24:08.1622693Z, 1, -40.46891, 332.7966, 106.9998
2019-05-27T17:24:08.1752650Z, 1, -36.95773, 323.8161, 105.6303
2019-05-27T17:24:08.1892603Z, 1, -34.94326, 318.7711, 105.3473
2019-05-27T17:24:08.2022560Z, 1, -32.98202, 310.4411, 104.7033
2019-05-27T17:24:08.2152522Z, 1, -30.78996, 306.3193, 104.1036
2019-05-27T17:24:08.2292478Z, 1, -27.31502, 298.0745, 102.8057
2019-05-27T17:24:08.2412434Z, 1, -25.75747, 294.1459, 102.2019
2019-05-27T17:24:08.2562385Z, 1, -24.31216, 290.408, 101.1998
2019-05-27T17:24:08.2682352Z, 1, -21.72675, 284.2018, 100.2525
2019-05-27T17:24:08.2822324Z, 1, -20.57845, 281.632, 99.86026
2019-05-27T17:24:08.2952296Z, 1, -18.59816, 276.8625, 99.00351
2019-05-27T17:24:08.3092231Z, 1, -17.66274, 274.6613, 98.69067
2019-05-27T17:24:08.3212179Z, 1, -16.13625, 271.2072, 98.5089
2019-05-27T17:24:08.3362138Z, 1, -15.35399, 269.0822, 98.25423
2019-05-27T17:24:08.3502091Z, 1, -13.98981, 264.3226, 97.61656
2019-05-27T17:24:08.3622058Z, 1, -13.34947, 261.6352, 97.16826
2019-05-27T17:24:08.3752021Z, 1, -12.14061, 256.1976, 96.20432
2019-05-27T17:24:08.3891976Z, 1, -11.60043, 253.6608, 95.75459
2019-05-27T17:24:08.4021933Z, 1, -10.38423, 249.0628, 95.35683
2019-05-27T17:24:08.4151987Z, 1, -10.78245, 248.0074, 94.5999
2019-05-27T17:24:08.4291832Z, 1, -8.437706, 244.2046, 96.01524
2019-05-27T17:24:08.4421806Z, 1, -7.462537, 241.6391, 95.41846
2019-05-27T17:24:08.4561761Z, 1, -5.670084, 236.4887, 93.82915
2019-05-27T17:24:08.4691710Z, 1, -4.754237, 234.5208, 93.27046
2019-05-27T17:24:08.4821667Z, 1, -3.778425, 232.6897, 92.77935
2019-05-27T17:24:08.4961619Z, 1, -1.49278, 228.9722, 91.78811
2019-05-27T17:24:08.5101575Z, 1, -0.3004045, 226.7161, 91.19143
2019-05-27T17:24:08.5221536Z, 1, 2.036549, 222.2572, 89.5139
2019-05-27T17:24:08.5361515Z, 1, 3.230647, 220.1103, 88.1842
2019-05-27T17:24:08.5491617Z, 1, 5.886565, 216.5691, 86.18982
2019-05-27T17:24:08.5631419Z, 1, 7.176003, 215.3648, 85.33844
2019-05-27T17:24:08.5751366Z, 1, 9.486234, 213.021, 82.62359
2019-05-27T17:24:08.5891338Z, 1, 10.7399, 211.9664, 81.47245
2019-05-27T17:24:08.6021298Z, 1, 12.99492, 210.1641, 79.214
2019-05-27T17:24:08.6161242Z, 1, 14.18076, 209.4229, 78.24118
2019-05-27T17:24:08.6291202Z, 1, 16.42002, 207.749, 76.23494
2019-05-27T17:24:08.6421199Z, 1, 17.91764, 206.4382, 75.29666
2019-05-27T17:24:08.6551154Z, 1, 20.52385, 204.1332, 73.08987
2019-05-27T17:24:08.6691180Z, 1, 21.70068, 202.834, 71.59446
2019-05-27T17:24:08.6822193Z, 1, 23.81304, 198.6256, 68.88252
2019-05-27T17:24:08.6962051Z, 1, 24.76346, 197.0343, 68.28799
2019-05-27T17:24:08.7092008Z, 1, 26.19642, 194.0389, 67.19466
2019-05-27T17:24:08.7222116Z, 1, 26.66497, 192.4974, 66.61603
2019-05-27T17:24:08.7362177Z, 1, 27.30983, 189.3273, 66.97868
2019-05-27T17:24:08.7492495Z, 1, 27.54082, 187.6319, 67.58628
2019-05-27T17:24:08.7622836Z, 1, 27.68062, 185.0688, 68.4697
2019-05-27T17:24:08.7763688Z, 1, 27.49014, 183.8133, 68.74252
2019-05-27T17:24:08.7897163Z, 1, 27.13166, 181.0074, 69.40601
2019-05-27T17:24:08.8027632Z, 1, 26.96919, 179.553, 69.91711
2019-05-27T17:24:08.8172802Z, 1, 26.75835, 176.5201, 71.52756
2019-05-27T17:24:08.8297807Z, 1, 26.56906, 175.0945, 72.39254
2019-05-27T17:24:08.8422163Z, 1, 26.31835, 173.6017, 73.19804
2019-05-27T17:24:08.8562116Z, 1, 25.59067, 170.4892, 74.51714
2019-05-27T17:24:08.8696840Z, 1, 25.13373, 168.9749, 75.17519
2019-05-27T17:24:08.8826066Z, 1, 24.24109, 166.1008, 76.41782
2019-05-27T17:24:08.8966724Z, 1, 23.75179, 164.6394, 76.86129
2019-05-27T17:24:08.9087314Z, 1, 22.76811, 162.0273, 77.64835
2019-05-27T17:24:08.9227275Z, 1, 22.36607, 160.9095, 78.0041
2019-05-27T17:24:08.9362244Z, 1, 21.69345, 158.8369, 78.90973
2019-05-27T17:24:08.9492870Z, 1, 21.03646, 157.9315, 78.94736
2019-05-27T17:24:08.9622674Z, 1, 20.49283, 156.2188, 80.62128
2019-05-27T17:24:08.9762808Z, 1, 20.49661, 155.9017, 80.87777
2019-05-27T17:24:08.9892597Z, 1, 20.45988, 155.1125, 81.60989
2019-05-27T17:24:09.0022549Z, 1, 20.48296, 154.7635, 81.95783
2019-05-27T17:24:09.0162558Z, 1, 20.6787, 154.3305, 82.27929
2019-05-27T17:24:09.0292470Z, 1, 20.83512, 154.3374, 82.55579
2019-05-27T17:24:09.0432744Z, 1, 21.07919, 154.6102, 83.24997
2019-05-27T17:24:09.0564937Z, 1, 21.07919, 154.6102, 83.24997
2019-05-27T17:24:09.0703498Z, 1, 21.27407, 155.6099, 84.94575
2019-05-27T17:24:09.0823460Z, 1, 21.34659, 156.0959, 85.716
2019-05-27T17:24:09.0963816Z, 1, 21.48334, 157.2584, 87.60723
2019-05-27T17:24:09.1093859Z, 1, 21.6091, 158.0771, 88.68625
2019-05-27T17:24:09.1234193Z, 1, 21.76125, 158.9654, 89.80488
2019-05-27T17:24:09.1364295Z, 1, 22.1122, 160.9633, 92.3672
2019-05-27T17:24:09.1498089Z, 1, 22.32796, 162.2695, 93.90147
2019-05-27T17:24:09.1628700Z, 1, 22.71053, 165.5566, 97.15427
2019-05-27T17:24:09.1768667Z, 1, 23.0898, 167.4498, 99.20107
2019-05-27T17:24:09.1958776Z, 1, 24.07243, 172.5552, 105.189
2019-05-27T17:24:09.2028829Z, 1, 24.07243, 172.5552, 105.189
2019-05-27T17:24:09.2168002Z, 1, 24.82599, 174.7729, 108.5709
2019-05-27T17:24:09.2298571Z, 1, 25.21424, 175.7399, 109.869
2019-05-27T17:24:09.2434302Z, 1, 25.91545, 177.5023, 112.7096
2019-05-27T17:24:09.2565110Z, 1, 26.24392, 178.2877, 113.9965
2019-05-27T17:24:09.2695232Z, 1, 26.84669, 180.0009, 116.3173
2019-05-27T17:24:09.2835457Z, 1, 27.1091, 180.7114, 117.2354
2019-05-27T17:24:09.2965417Z, 1, 27.39094, 181.6923, 119.0104
2019-05-27T17:24:09.3099610Z, 1, 27.41121, 182.1275, 119.8617
2019-05-27T17:24:09.3227269Z, 1, 27.36105, 183.2986, 121.4145
2019-05-27T17:24:09.3370125Z, 1, 27.25693, 183.8752, 122.0953
2019-05-27T17:24:09.3509884Z, 1, 27.02794, 185.1759, 123.1349
2019-05-27T17:24:09.3630338Z, 1, 26.9179, 185.7447, 123.5383
2019-05-27T17:24:09.3766530Z, 1, 26.8147, 186.7124, 124.0324
2019-05-27T17:24:09.3896772Z, 1, 26.79886, 187.0361, 124.0448
2019-05-27T17:24:09.4036804Z, 1, 26.70413, 187.2682, 123.5413
2019-05-27T17:24:09.4166687Z, 1, 26.4913, 187.2824, 123.2292
2019-05-27T17:24:09.4297111Z, 1, 26.20833, 187.207, 122.895
2019-05-27T17:24:09.4427341Z, 1, 25.62377, 186.9667, 121.9907
2019-05-27T17:24:09.4567373Z, 1, 25.38021, 186.7727, 121.3947
2019-05-27T17:24:09.4707946Z, 1, 24.80887, 186.1, 119.7636
2019-05-27T17:24:09.4837911Z, 1, 24.3666, 185.6872, 118.5247
2019-05-27T17:24:09.4967069Z, 1, 23.87253, 184.7214, 116.765
2019-05-27T17:24:09.5099763Z, 1, 23.58047, 184.188, 115.9055
2019-05-27T17:24:09.5229754Z, 1, 22.98683, 183.1544, 114.2272
2019-05-27T17:24:09.5369732Z, 1, 22.61217, 182.5885, 113.3311
2019-05-27T17:24:09.5500068Z, 1, 21.51452, 181.1057, 111.3141
2019-05-27T17:24:09.5629041Z, 1, 20.84697, 180.2559, 110.1467
2019-05-27T17:24:09.5768970Z, 1, 19.51024, 178.5137, 107.7543
2019-05-27T17:24:09.5899172Z, 1, 18.86396, 177.8973, 106.6224
2019-05-27T17:24:09.6029027Z, 1, 17.71224, 177.4496, 104.6146
2019-05-27T17:24:09.6169338Z, 1, 17.15872, 177.2578, 103.5897
2019-05-27T17:24:09.6302134Z, 1, 16.08674, 176.683, 101.8223
2019-05-27T17:24:09.6432375Z, 1, 15.55547, 176.3555, 100.973
2019-05-27T17:24:09.6575952Z, 1, 14.61704, 175.4103, 99.26406
2019-05-27T17:24:09.6706782Z, 1, 14.1803, 174.8395, 98.33008
2019-05-27T17:24:09.6842618Z, 1, 13.47322, 173.998, 96.55506
2019-05-27T17:24:09.6964975Z, 1, 12.97088, 173.9034, 95.48215
2019-05-27T17:24:09.7105298Z, 1, 12.73673, 174.199, 95.05354
2019-05-27T17:24:09.7231474Z, 1, 13.21086, 174.0175, 94.25089
2019-05-27T17:24:09.7375816Z, 1, 13.46089, 173.5531, 93.8655
2019-05-27T17:24:09.7502260Z, 1, 14.0996, 172.4945, 93.35967
2019-05-27T17:24:09.7637084Z, 1, 14.50267, 171.9931, 93.28489
2019-05-27T17:24:09.7768116Z, 1, 15.6195, 171.2007, 93.57586
2019-05-27T17:24:09.7908351Z, 1, 16.36492, 170.8691, 93.79881
2019-05-27T17:24:09.8032636Z, 1, 17.78256, 169.9697, 94.34278
2019-05-27T17:24:09.8172688Z, 1, 18.41113, 169.3729, 94.88876
2019-05-27T17:24:09.8303166Z, 1, 19.80024, 168.5569, 96.31554
2019-05-27T17:24:09.8433549Z, 1, 20.85877, 168.2455, 96.81649
2019-05-27T17:24:09.8564092Z, 1, 22.70658, 167.0359, 97.76813
2019-05-27T17:24:09.8699670Z, 1, 23.51604, 166.2199, 98.35582
2019-05-27T17:24:09.8840106Z, 1, 25.39113, 164.9668, 99.72346
2019-05-27T17:24:09.8970063Z, 1, 26.27333, 164.4841, 100.4071
2019-05-27T17:24:09.9100023Z, 1, 27.78477, 163.4431, 101.1254
2019-05-27T17:24:09.9236252Z, 1, 28.553, 163.0615, 101.8185
2019-05-27T17:24:09.9376993Z, 1, 30.16132, 163.0219, 103.3853
2019-05-27T17:24:09.9505815Z, 1, 30.86876, 163.3192, 104.1664
2019-05-27T17:24:09.9640008Z, 1, 32.20225, 164.4608, 105.9612
2019-05-27T17:24:09.9765311Z, 1, 32.807, 165.1437, 106.783
2019-05-27T17:24:09.9908040Z, 1, 33.33811, 165.7305, 107.413
2019-05-27T17:24:10.0038134Z, 1, 34.31026, 166.8782, 108.6573
2019-05-27T17:24:10.0168048Z, 1, 34.63358, 167.6157, 109.1069
2019-05-27T17:24:10.0308003Z, 1, 35.7675, 169.3504, 110.4107
2019-05-27T17:24:10.0437961Z, 1, 36.34154, 170.4422, 110.9292
2019-05-27T17:24:10.0573169Z, 1, 37.44864, 172.3894, 111.5906
2019-05-27T17:24:10.0708308Z, 1, 37.92179, 173.207, 111.6827
2019-05-27T17:24:10.0841064Z, 1, 38.47974, 174.3214, 111.316
2019-05-27T17:24:10.0971454Z, 1, 38.64271, 174.9457, 111.2011
2019-05-27T17:24:10.1111406Z, 1, 38.88248, 176.5842, 111.2443
2019-05-27T17:24:10.1241884Z, 1, 38.86665, 177.7417, 111.4597
2019-05-27T17:24:10.1373701Z, 1, 38.76704, 180.3401, 111.8509
2019-05-27T17:24:10.1513933Z, 1, 38.74013, 181.766, 112.0812
2019-05-27T17:24:10.1643893Z, 1, 38.53553, 184.4065, 112.1318
2019-05-27T17:24:10.1772803Z, 1, 38.40793, 185.4041, 111.8982
2019-05-27T17:24:10.1903389Z, 1, 38.08036, 186.8548, 111.4735
2019-05-27T17:24:10.2036293Z, 1, 37.86062, 187.5049, 111.4
2019-05-27T17:24:10.2176720Z, 1, 37.32595, 189.0546, 111.3906
2019-05-27T17:24:10.2306603Z, 1, 36.82693, 189.662, 111.1818
2019-05-27T17:24:10.2446564Z, 1, 36.0536, 190.8454, 110.9784
2019-05-27T17:24:10.2566643Z, 1, 35.56906, 191.3143, 110.8286
2019-05-27T17:24:10.2717231Z, 1, 35.00347, 191.6902, 110.5716
2019-05-27T17:24:10.2837187Z, 1, 33.73868, 192.309, 109.8149
2019-05-27T17:24:10.2971809Z, 1, 33.03746, 192.66, 109.4918
2019-05-27T17:24:10.3107503Z, 1, 31.7397, 193.6553, 109.0262
2019-05-27T17:24:10.3241622Z, 1, 31.11652, 194.2145, 108.9361
2019-05-27T17:24:10.3366405Z, 1, 29.86092, 194.659, 108.6297
2019-05-27T17:24:10.3511824Z, 1, 29.20621, 194.4921, 108.2197
2019-05-27T17:24:10.3637270Z, 1, 27.98342, 194.34, 107.6866
2019-05-27T17:24:10.3779254Z, 1, 27.40315, 194.4573, 107.5134
2019-05-27T17:24:10.3909216Z, 1, 26.33818, 194.5181, 107.027
2019-05-27T17:24:10.4049166Z, 1, 25.85726, 194.3246, 106.6936
2019-05-27T17:24:10.4176279Z, 1, 25.0433, 193.1322, 105.799
2019-05-27T17:24:10.4306367Z, 1, 24.69051, 192.1858, 105.299
2019-05-27T17:24:10.4446487Z, 1, 24.00055, 190.207, 104.2093
2019-05-27T17:24:10.4571850Z, 1, 23.80501, 189.3007, 103.8256
2019-05-27T17:24:10.4711794Z, 1, 23.34328, 187.5355, 103.2181
2019-05-27T17:24:10.4846897Z, 1, 23.03628, 186.7109, 102.927
2019-05-27T17:24:10.4976868Z, 1, 22.25665, 185.0761, 102.1771
2019-05-27T17:24:10.5109679Z, 1, 21.80103, 184.2623, 101.7288
2019-05-27T17:24:10.5249637Z, 1, 20.88413, 182.5397, 101.0715
2019-05-27T17:24:10.5369610Z, 1, 20.49369, 181.7148, 100.9664
2019-05-27T17:24:10.5516244Z, 1, 19.61014, 179.9591, 100.6818
2019-05-27T17:24:10.5646321Z, 1, 19.30793, 179.2626, 100.8661
2019-05-27T17:24:10.5776645Z, 1, 19.02077, 178.6975, 101.0467
2019-05-27T17:24:10.5903322Z, 1, 18.4486, 177.9166, 101.2531
2019-05-27T17:24:10.6046409Z, 1, 18.13577, 177.6428, 101.3125
2019-05-27T17:24:10.6181296Z, 1, 17.40337, 177.224, 101.2032
2019-05-27T17:24:10.6313065Z, 1, 17.0185, 177.1056, 101.0965
2019-05-27T17:24:10.6443036Z, 1, 16.17405, 177.1202, 100.8805
2019-05-27T17:24:10.6570118Z, 1, 15.74535, 177.3239, 100.7757
2019-05-27T17:24:10.6710144Z, 1, 14.80705, 178.1516, 100.5145
2019-05-27T17:24:10.6846558Z, 1, 14.38661, 179.0389, 100.4648
2019-05-27T17:24:10.7046147Z, 1, 13.87133, 182.0402, 100.2114
2019-05-27T17:24:10.7106302Z, 1, 13.74881, 184.0918, 100.0662
2019-05-27T17:24:10.7255368Z, 1, 13.84217, 188.8535, 99.61395
2019-05-27T17:24:10.7385823Z, 1, 13.98513, 191.6738, 99.39393
2019-05-27T17:24:10.7519119Z, 1, 14.3578, 198.108, 99.27917
2019-05-27T17:24:10.7655405Z, 1, 14.1787, 200.8869, 98.85839
2019-05-27T17:24:10.7785877Z, 1, 14.8095, 205.8974, 98.72428
2019-05-27T17:24:10.7912117Z, 1, 15.00632, 208.1288, 98.35774
2019-05-27T17:24:10.8042071Z, 1, 15.55264, 212.5951, 97.92754
2019-05-27T17:24:10.8182393Z, 1, 15.83, 214.4871, 97.5356
2019-05-27T17:24:10.8312353Z, 1, 16.27194, 217.4987, 96.75552
2019-05-27T17:24:10.8446116Z, 1, 16.46007, 218.7268, 96.50418
2019-05-27T17:24:10.8576454Z, 1, 16.62866, 219.8088, 96.26414
2019-05-27T17:24:10.8706500Z, 1, 17.043, 221.5984, 96.0241
2019-05-27T17:24:10.8846498Z, 1, 17.27569, 222.0883, 95.93718
2019-05-27T17:24:10.8976515Z, 1, 17.85475, 222.2092, 95.69896
2019-05-27T17:24:10.9106378Z, 1, 18.3175, 221.7524, 95.65268
2019-05-27T17:24:10.9236332Z, 1, 19.24534, 219.9136, 95.65347
2019-05-27T17:24:10.9366759Z, 1, 19.67596, 218.6784, 95.64956
2019-05-27T17:24:10.9506922Z, 1, 20.35356, 215.8934, 95.70103
2019-05-27T17:24:10.9638984Z, 1, 20.56237, 214.2563, 95.73592
2019-05-27T17:24:10.9769123Z, 1, 20.70975, 210.7657, 95.70019
2019-05-27T17:24:10.9909365Z, 1, 20.76189, 208.8532, 96.07505
2019-05-27T17:24:11.0041066Z, 1, 20.63758, 204.1409, 96.5728
2019-05-27T17:24:11.0177497Z, 1, 20.5378, 201.9022, 96.86338
2019-05-27T17:24:11.0307480Z, 1, 20.36576, 198.0813, 97.6218
2019-05-27T17:24:11.0438177Z, 1, 20.28494, 196.3532, 97.94891
2019-05-27T17:24:11.0578041Z, 1, 20.24759, 194.5931, 98.31097
2019-05-27T17:24:11.0708169Z, 1, 20.13112, 191.1267, 98.66097
2019-05-27T17:24:11.0851017Z, 1, 19.77114, 189.5469, 98.1245
2019-05-27T17:24:11.0974321Z, 1, 19.6473, 186.4245, 98.74506
2019-05-27T17:24:11.1114262Z, 1, 19.58966, 184.9785, 99.0292
2019-05-27T17:24:11.1239372Z, 1, 19.69858, 182.6634, 99.49319
2019-05-27T17:24:11.1379211Z, 1, 19.81571, 181.5009, 99.73615
2019-05-27T17:24:11.1506620Z, 1, 19.97911, 179.1922, 100.0184
2019-05-27T17:24:11.1644706Z, 1, 20.01335, 178.1566, 100.1175
2019-05-27T17:24:11.1766295Z, 1, 19.86628, 176.8141, 100.3044
2019-05-27T17:24:11.1906731Z, 1, 19.77406, 176.4279, 100.4426
2019-05-27T17:24:11.2037860Z, 1, 19.60274, 176.0915, 100.6492
2019-05-27T17:24:11.2203407Z, 1, 19.49246, 176.0564, 100.8022
2019-05-27T17:24:11.2310953Z, 1, 19.46729, 176.1337, 100.8431
2019-05-27T17:24:11.2440816Z, 1, 19.45013, 176.2486, 100.964
2019-05-27T17:24:11.2571572Z, 1, 19.46095, 176.7341, 101.0733
2019-05-27T17:24:11.2703330Z, 1, 19.47992, 177.1519, 101.0489
2019-05-27T17:24:11.2843584Z, 1, 19.54959, 178.5334, 100.8965
2019-05-27T17:24:11.2975871Z, 1, 19.53017, 179.3471, 100.4408
2019-05-27T17:24:11.3115954Z, 1, 19.90529, 181.9757, 100.2152
2019-05-27T17:24:11.3236325Z, 1, 20.09379, 183.3046, 99.88339
2019-05-27T17:24:11.3374969Z, 1, 20.27641, 184.5914, 99.5228
2019-05-27T17:24:11.3503331Z, 1, 20.73827, 187.0457, 98.98706
2019-05-27T17:24:11.3646099Z, 1, 20.99584, 188.3864, 98.71623
2019-05-27T17:24:11.3776494Z, 1, 21.17924, 191.0496, 97.9631
2019-05-27T17:24:11.3906750Z, 1, 21.19289, 192.3247, 97.61749
2019-05-27T17:24:11.4036898Z, 1, 21.00484, 194.8445, 96.77834
2019-05-27T17:24:11.4187221Z, 1, 20.81333, 196.1356, 96.35631
2019-05-27T17:24:11.4316570Z, 1, 20.47921, 198.925, 95.78785
2019-05-27T17:24:11.4446837Z, 1, 20.2892, 200.1708, 95.51126
2019-05-27T17:24:11.4566787Z, 1, 19.97786, 202.1992, 94.96816
2019-05-27T17:24:11.4740569Z, 1, 19.68075, 204.0511, 94.2737
2019-05-27T17:24:11.4840696Z, 1, 19.58686, 204.8319, 93.95982
2019-05-27T17:24:11.4971049Z, 1, 19.49885, 205.5351, 93.60344
2019-05-27T17:24:11.5110998Z, 1, 18.93573, 206.8024, 92.23419
2019-05-27T17:24:11.5242708Z, 1, 18.88349, 207.4237, 91.83392
2019-05-27T17:24:11.5372688Z, 1, 18.82427, 208.3124, 91.17688
2019-05-27T17:24:11.5513155Z, 1, 18.81214, 208.6936, 90.88385
2019-05-27T17:24:11.5642816Z, 1, 18.89386, 209.4982, 90.38995
2019-05-27T17:24:11.5775231Z, 1, 18.96149, 209.9083, 90.18383
2019-05-27T17:24:11.5915400Z, 1, 19.11553, 210.3701, 89.90871
2019-05-27T17:24:11.6046657Z, 1, 19.20088, 210.4865, 89.78133
2019-05-27T17:24:11.6191681Z, 1, 19.28177, 210.4004, 89.11559
2019-05-27T17:24:11.6312883Z, 1, 19.47015, 210.1862, 89.07937
2019-05-27T17:24:11.6442820Z, 1, 19.69998, 209.88, 89.12604
2019-05-27T17:24:11.6572780Z, 1, 20.15902, 208.9559, 89.38348
2019-05-27T17:24:11.6712738Z, 1, 20.39801, 208.3672, 89.5515
2019-05-27T17:24:11.6845688Z, 1, 20.80392, 207.0431, 89.90182
2019-05-27T17:24:11.6978555Z, 1, 20.94652, 206.2506, 90.01069
2019-05-27T17:24:11.7113273Z, 1, 21.19758, 204.7616, 90.38804
2019-05-27T17:24:11.7247949Z, 1, 21.34095, 204.0443, 90.65302
2019-05-27T17:24:11.7377909Z, 1, 21.60549, 202.4107, 91.20659
2019-05-27T17:24:11.7589562Z, 1, 21.90141, 200.8316, 92.23716
2019-05-27T17:24:11.7639539Z, 1, 22.02598, 200.0494, 92.85052
2019-05-27T17:24:11.7774371Z, 1, 22.11842, 199.2825, 93.43844
2019-05-27T17:24:11.7912051Z, 1, 22.21633, 197.832, 94.41898
2019-05-27T17:24:11.8046292Z, 1, 22.2449, 197.0887, 94.85152
2019-05-27T17:24:11.8181804Z, 1, 22.38508, 195.5657, 96.00665
2019-05-27T17:24:11.8316739Z, 1, 22.20486, 194.8407, 96.24035
2019-05-27T17:24:11.8449436Z, 1, 22.52231, 193.6018, 97.92791
2019-05-27T17:24:11.8580255Z, 1, 22.65987, 193.0593, 98.86512
2019-05-27T17:24:11.8712137Z, 1, 22.71576, 192.1839, 100.5348
2019-05-27T17:24:11.8852101Z, 1, 22.65849, 191.7204, 101.2429
