2019-05-27T17:19:35.6072703Z, 1, -18.65375, 273.9687, 42.2507
2019-05-27T17:19:35.6209516Z, 1, -14.17777, 264.9976, 41.86764
2019-05-27T17:19:35.6341447Z, 1, -12.046, 261.2475, 41.92797
2019-05-27T17:19:35.6489557Z, 1, -8.638674, 251.8434, 42.40121
2019-05-27T17:19:35.6611575Z, 1, -7.005127, 248.7569, 41.87599
2019-05-27T17:19:35.6751642Z, 1, -4.096554, 243.7186, 40.81987
2019-05-27T17:19:35.6875108Z, 1, -2.687668, 241.1169, 40.35303
2019-05-27T17:19:35.7015672Z, 1, -1.509344, 239.0287, 40.31873
2019-05-27T17:19:35.7146081Z, 1, 0.9966109, 235.4368, 40.19437
2019-05-27T17:19:35.7286071Z, 1, 2.139433, 234.2409, 40.26683
2019-05-27T17:19:35.7408598Z, 1, 4.622199, 231.5993, 40.74488
2019-05-27T17:19:35.7546107Z, 1, 6.12547, 229.8356, 40.74849
2019-05-27T17:19:35.7676471Z, 1, 9.020148, 227.5611, 40.09525
2019-05-27T17:19:35.7806414Z, 1, 10.65401, 226.2341, 39.70337
2019-05-27T17:19:35.7951211Z, 1, 14.09915, 223.7612, 38.79056
2019-05-27T17:19:35.8082249Z, 1, 15.81566, 222.904, 38.64962
2019-05-27T17:19:35.8213127Z, 1, 19.36422, 221.574, 38.03142
2019-05-27T17:19:35.8353555Z, 1, 21.05223, 220.9163, 37.99871
2019-05-27T17:19:35.8483873Z, 1, 23.83402, 218.9661, 38.5052
2019-05-27T17:19:35.8613848Z, 1, 25.13599, 218.0331, 38.51287
2019-05-27T17:19:35.8744280Z, 1, 27.85812, 216.8105, 38.57022
2019-05-27T17:19:35.8884647Z, 1, 29.17549, 216.2844, 38.57299
2019-05-27T17:19:35.9015310Z, 1, 31.8236, 214.5478, 38.24491
2019-05-27T17:19:35.9145350Z, 1, 33.25554, 214.2798, 38.30788
2019-05-27T17:19:35.9293690Z, 1, 35.6943, 212.6983, 38.01125
2019-05-27T17:19:35.9414440Z, 1, 36.97868, 212.1128, 37.71476
2019-05-27T17:19:35.9574187Z, 1, 39.36797, 210.3862, 37.61528
2019-05-27T17:19:35.9704744Z, 1, 40.5419, 209.1396, 37.9418
2019-05-27T17:19:35.9814705Z, 1, 41.52815, 207.5503, 38.12076
2019-05-27T17:19:35.9975359Z, 1, 43.30445, 203.5287, 38.48161
2019-05-27T17:19:36.0105302Z, 1, 45.50815, 200.9293, 39.42101
2019-05-27T17:19:36.0215368Z, 1, 46.35711, 198.7565, 40.19001
2019-05-27T17:19:36.0380122Z, 1, 47.9203, 195.2804, 41.8924
2019-05-27T17:19:36.0505954Z, 1, 48.75237, 193.0465, 42.53632
2019-05-27T17:19:36.0615767Z, 1, 49.68213, 191.0629, 43.15651
2019-05-27T17:19:36.0775793Z, 1, 51.64013, 188.8133, 44.8106
2019-05-27T17:19:36.0915663Z, 1, 53.75383, 186.4776, 46.08714
2019-05-27T17:19:36.1016163Z, 1, 54.71445, 185.0896, 46.46277
2019-05-27T17:19:36.1175605Z, 1, 56.54847, 182.8019, 47.51854
2019-05-27T17:19:36.1310449Z, 1, 57.34569, 181.606, 48.07551
2019-05-27T17:19:36.1420581Z, 1, 58.0902, 180.5166, 48.71548
2019-05-27T17:19:36.1570486Z, 1, 59.89416, 179.3736, 49.95273
2019-05-27T17:19:36.1680330Z, 1, 60.70225, 178.7994, 50.56147
2019-05-27T17:19:36.1820945Z, 1, 61.70779, 176.9661, 51.80114
2019-05-27T17:19:36.1953681Z, 1, 62.1378, 176.189, 52.33102
2019-05-27T17:19:36.2083647Z, 1, 62.82126, 175.1866, 53.45412
2019-05-27T17:19:36.2213616Z, 1, 63.11409, 174.9794, 54.16681
2019-05-27T17:19:36.2363546Z, 1, 63.71914, 175.0461, 55.85489
2019-05-27T17:19:36.2493654Z, 1, 64.06776, 175.1697, 56.77916
2019-05-27T17:19:36.2623483Z, 1, 64.32707, 175.4624, 57.44926
2019-05-27T17:19:36.2748389Z, 1, 64.76324, 175.9999, 59.01143
2019-05-27T17:19:36.2888620Z, 1, 64.92044, 176.3183, 59.81759
2019-05-27T17:19:36.3018586Z, 1, 65.39335, 177.3926, 61.49172
2019-05-27T17:19:36.3158550Z, 1, 65.73003, 177.9864, 62.31346
2019-05-27T17:19:36.3284192Z, 1, 66.53181, 178.9566, 64.20163
2019-05-27T17:19:36.3420350Z, 1, 66.9873, 179.3418, 65.15337
2019-05-27T17:19:36.3550324Z, 1, 67.95821, 179.893, 67.27551
2019-05-27T17:19:36.3686465Z, 1, 68.50073, 180.0821, 68.47852
2019-05-27T17:19:36.3819824Z, 1, 69.69239, 180.2494, 70.99508
2019-05-27T17:19:36.3956411Z, 1, 70.31043, 180.2924, 72.03482
2019-05-27T17:19:36.4086909Z, 1, 71.61854, 180.4915, 74.18962
2019-05-27T17:19:36.4217290Z, 1, 72.19658, 180.4527, 75.40331
2019-05-27T17:19:36.4355897Z, 1, 73.22819, 180.1521, 77.85481
2019-05-27T17:19:36.4496162Z, 1, 73.77384, 179.9197, 79.11218
2019-05-27T17:19:36.4676398Z, 1, 75.09134, 179.6506, 81.81387
2019-05-27T17:19:36.4756384Z, 1, 75.88126, 179.6834, 83.18625
2019-05-27T17:19:36.4890403Z, 1, 77.44868, 179.6396, 86.12756
2019-05-27T17:19:36.5016466Z, 1, 78.27132, 179.6148, 87.37843
2019-05-27T17:19:36.5166414Z, 1, 79.75625, 179.5417, 90.26003
2019-05-27T17:19:36.5286708Z, 1, 80.51994, 179.505, 91.61901
2019-05-27T17:19:36.5426940Z, 1, 81.98425, 179.1144, 94.34499
2019-05-27T17:19:36.5569922Z, 1, 82.84999, 179.0742, 95.55904
2019-05-27T17:19:36.5695128Z, 1, 83.66932, 179.0311, 96.64008
2019-05-27T17:19:36.5817889Z, 1, 85.33401, 179.017, 99.07488
2019-05-27T17:19:36.5953219Z, 1, 86.15202, 179.0985, 100.2458
2019-05-27T17:19:36.6088191Z, 1, 87.67185, 179.2785, 102.1148
2019-05-27T17:19:36.6298109Z, 1, 88.91306, 179.4083, 103.7469
2019-05-27T17:19:36.6358092Z, 1, 89.48788, 179.4815, 104.4949
2019-05-27T17:19:36.6498053Z, 1, 90.04189, 179.4888, 105.1907
2019-05-27T17:19:36.6618021Z, 1, 91.05497, 179.4854, 106.2249
2019-05-27T17:19:36.6754975Z, 1, 91.58565, 179.4974, 106.6531
2019-05-27T17:19:36.6894928Z, 1, 92.57079, 179.4717, 107.4329
2019-05-27T17:19:36.7025036Z, 1, 92.9698, 179.3717, 107.7925
2019-05-27T17:19:36.7164846Z, 1, 93.68006, 178.9931, 108.5317
2019-05-27T17:19:36.7294800Z, 1, 93.88373, 178.6024, 108.9274
2019-05-27T17:19:36.7424775Z, 1, 93.95523, 177.6897, 109.3429
2019-05-27T17:19:36.7554806Z, 1, 93.98386, 177.4189, 109.416
2019-05-27T17:19:36.7694673Z, 1, 93.73405, 176.892, 109.2751
2019-05-27T17:19:36.7824633Z, 1, 93.6081, 176.6055, 109.0569
2019-05-27T17:19:36.7964614Z, 1, 93.28559, 176.0553, 108.3897
2019-05-27T17:19:36.8094554Z, 1, 93.03902, 175.8006, 107.9897
2019-05-27T17:19:36.8224568Z, 1, 92.36646, 175.3383, 107.054
2019-05-27T17:19:36.8364458Z, 1, 92.01685, 175.1392, 106.5002
2019-05-27T17:19:36.8494423Z, 1, 91.40138, 174.6706, 105.1475
2019-05-27T17:19:36.8624395Z, 1, 91.06245, 174.413, 104.4536
2019-05-27T17:19:36.8764342Z, 1, 90.83315, 174.3017, 103.7475
2019-05-27T17:19:36.8894290Z, 1, 90.47338, 174.4244, 102.3051
2019-05-27T17:19:36.9024247Z, 1, 90.35202, 174.7003, 101.5803
2019-05-27T17:19:36.9164203Z, 1, 90.41518, 175.4982, 100.1033
2019-05-27T17:19:36.9294163Z, 1, 90.58219, 175.9429, 99.38989
2019-05-27T17:19:36.9424123Z, 1, 90.99515, 176.7537, 97.88725
2019-05-27T17:19:36.9554083Z, 1, 91.25424, 177.2856, 97.10539
2019-05-27T17:19:36.9694035Z, 1, 91.78605, 178.098, 95.63538
2019-05-27T17:19:36.9823995Z, 1, 92.02833, 178.4261, 94.94283
2019-05-27T17:19:36.9953955Z, 1, 92.68295, 178.8231, 93.33553
2019-05-27T17:19:37.0093910Z, 1, 93.14124, 179.054, 92.68228
2019-05-27T17:19:37.0223867Z, 1, 94.36784, 179.2483, 91.44262
2019-05-27T17:19:37.0363823Z, 1, 95.12828, 179.1651, 90.84579
2019-05-27T17:19:37.0493786Z, 1, 96.69749, 178.8264, 89.56513
2019-05-27T17:19:37.0623743Z, 1, 97.35123, 178.5888, 88.91241
2019-05-27T17:19:37.0763695Z, 1, 98.33302, 178.1942, 87.33535
2019-05-27T17:19:37.0893655Z, 1, 98.71228, 177.9852, 86.61174
2019-05-27T17:19:37.1033611Z, 1, 99.03628, 177.3996, 85.33755
2019-05-27T17:19:37.1163568Z, 1, 99.05865, 177.0636, 84.76505
2019-05-27T17:19:37.1303523Z, 1, 98.87672, 176.33, 83.94532
2019-05-27T17:19:37.1433625Z, 1, 98.64816, 175.948, 83.51762
2019-05-27T17:19:37.1573436Z, 1, 98.3434, 175.5805, 83.03043
2019-05-27T17:19:37.1703470Z, 1, 97.54581, 174.8832, 82.16852
2019-05-27T17:19:37.1823357Z, 1, 97.06525, 174.5896, 81.74069
2019-05-27T17:19:37.1963316Z, 1, 96.03281, 174.2206, 80.90602
2019-05-27T17:19:37.2093611Z, 1, 95.4882, 174.1926, 80.46492
2019-05-27T17:19:37.2223725Z, 1, 94.27451, 174.0105, 79.59869
2019-05-27T17:19:37.2363603Z, 1, 93.66128, 173.9205, 79.21474
2019-05-27T17:19:37.2493634Z, 1, 92.28683, 173.6573, 78.32135
2019-05-27T17:19:37.2623748Z, 1, 91.52168, 173.478, 77.98641
2019-05-27T17:19:37.2763700Z, 1, 89.68427, 172.8869, 76.94908
2019-05-27T17:19:37.2893660Z, 1, 88.6268, 172.3819, 76.26108
2019-05-27T17:19:37.3033616Z, 1, 86.47822, 170.9973, 74.56419
2019-05-27T17:19:37.3163667Z, 1, 85.49468, 170.1204, 73.62905
2019-05-27T17:19:37.3293541Z, 1, 83.97581, 167.9623, 71.93882
2019-05-27T17:19:37.3423493Z, 1, 83.45472, 167.0311, 71.16877
2019-05-27T17:19:37.3563460Z, 1, 82.58991, 165.8828, 69.49479
2019-05-27T17:19:37.3693098Z, 1, 82.14481, 165.5602, 68.57351
2019-05-27T17:19:37.3833583Z, 1, 81.3551, 165.55, 66.90765
2019-05-27T17:19:37.3957379Z, 1, 81.03361, 165.8317, 66.14896
2019-05-27T17:19:37.4093639Z, 1, 80.68485, 166.1438, 65.39005
2019-05-27T17:19:37.4223588Z, 1, 80.28371, 167.0879, 63.87971
2019-05-27T17:19:37.4369721Z, 1, 80.27241, 167.7396, 63.25135
2019-05-27T17:19:37.4504554Z, 1, 80.48758, 169.4231, 62.38382
2019-05-27T17:19:37.4624598Z, 1, 80.62634, 170.2716, 62.05881
2019-05-27T17:19:37.4762309Z, 1, 80.80417, 172.0302, 61.37301
2019-05-27T17:19:37.4900632Z, 1, 80.98831, 173.0535, 61.13729
2019-05-27T17:19:37.5031553Z, 1, 81.48111, 175.1096, 60.74221
2019-05-27T17:19:37.5163934Z, 1, 81.77483, 176.1219, 60.59801
2019-05-27T17:19:37.5300484Z, 1, 82.30541, 177.931, 60.51279
2019-05-27T17:19:37.5430888Z, 1, 82.57986, 178.8098, 60.63215
2019-05-27T17:19:37.5564119Z, 1, 82.93612, 180.4256, 61.14991
2019-05-27T17:19:37.5698053Z, 1, 83.06132, 181.0964, 61.60553
2019-05-27T17:19:37.5833309Z, 1, 83.32194, 181.9777, 62.66922
2019-05-27T17:19:37.5968451Z, 1, 83.47402, 182.3585, 63.33078
2019-05-27T17:19:37.6101074Z, 1, 83.97919, 183.2285, 64.77461
2019-05-27T17:19:37.6224466Z, 1, 84.38506, 183.7225, 65.53421
2019-05-27T17:19:37.6368873Z, 1, 85.43923, 184.5019, 67.25434
2019-05-27T17:19:37.6498782Z, 1, 86.1022, 184.79, 68.15251
2019-05-27T17:19:37.6641593Z, 1, 87.93294, 185.6742, 70.24903
2019-05-27T17:19:37.6757342Z, 1, 89.02419, 186.0171, 71.27302
2019-05-27T17:19:37.6897633Z, 1, 90.311, 186.1169, 72.33505
2019-05-27T17:19:37.7028102Z, 1, 93.22298, 186.0229, 74.35044
2019-05-27T17:19:37.7167799Z, 1, 94.86199, 185.6849, 74.86356
2019-05-27T17:19:37.7292619Z, 1, 98.37148, 184.3138, 75.99781
2019-05-27T17:19:37.7436363Z, 1, 100.0138, 183.3443, 76.71216
2019-05-27T17:19:37.7565748Z, 1, 103.5312, 181.8132, 78.2722
2019-05-27T17:19:37.7695930Z, 1, 105.2948, 181.0576, 78.95371
2019-05-27T17:19:37.7826706Z, 1, 108.4284, 179.6629, 80.71883
2019-05-27T17:19:37.7964887Z, 1, 109.7308, 178.9655, 81.70628
2019-05-27T17:19:37.8095592Z, 1, 112.0423, 178.1308, 84.11827
2019-05-27T17:19:37.8226747Z, 1, 112.9858, 177.8888, 85.5353
2019-05-27T17:19:37.8366725Z, 1, 114.7099, 177.6747, 88.75558
2019-05-27T17:19:37.8506993Z, 1, 115.3929, 177.523, 90.25304
2019-05-27T17:19:37.8626949Z, 1, 116.3548, 177.257, 93.19645
2019-05-27T17:19:37.8762151Z, 1, 116.8283, 177.1784, 94.58409
2019-05-27T17:19:37.8903719Z, 1, 117.0865, 176.576, 97.35888
2019-05-27T17:19:37.9029495Z, 1, 116.8132, 176.0871, 98.67688
2019-05-27T17:19:37.9170256Z, 1, 115.6121, 175.0297, 101.3332
2019-05-27T17:19:37.9305319Z, 1, 114.9296, 174.6374, 102.6854
2019-05-27T17:19:37.9440817Z, 1, 113.4272, 173.8322, 105.2439
2019-05-27T17:19:37.9560781Z, 1, 112.6758, 173.3733, 106.5895
2019-05-27T17:19:37.9700893Z, 1, 112.0058, 172.9802, 108.0174
2019-05-27T17:19:37.9840692Z, 1, 110.6257, 171.8528, 110.7155
2019-05-27T17:19:37.9970658Z, 1, 110.0296, 171.438, 111.9976
2019-05-27T17:19:38.0095847Z, 1, 108.7695, 170.7665, 114.7106
2019-05-27T17:19:38.0229007Z, 1, 108.1343, 170.5054, 116.1379
2019-05-27T17:19:38.0368949Z, 1, 106.7758, 169.9272, 119.0728
2019-05-27T17:19:38.0504162Z, 1, 106.0562, 169.6151, 120.5233
2019-05-27T17:19:38.0624525Z, 1, 104.9335, 169.2122, 123.802
2019-05-27T17:19:38.0761534Z, 1, 104.5683, 169.2844, 125.5932
2019-05-27T17:19:38.0901483Z, 1, 103.968, 169.95, 128.7838
2019-05-27T17:19:38.1031452Z, 1, 103.6368, 170.4168, 130.0121
2019-05-27T17:19:38.1171404Z, 1, 102.7538, 171.2734, 131.9737
2019-05-27T17:19:38.1298363Z, 1, 102.299, 171.7642, 132.717
2019-05-27T17:19:38.1428460Z, 1, 101.6649, 173.0681, 133.6954
2019-05-27T17:19:38.1568418Z, 1, 101.5235, 174.0144, 134.1583
2019-05-27T17:19:38.1698537Z, 1, 101.3073, 176.0742, 135.0751
2019-05-27T17:19:38.1832337Z, 1, 101.2559, 177.1088, 135.4145
2019-05-27T17:19:38.1966874Z, 1, 101.0944, 178.7939, 135.9213
2019-05-27T17:19:38.2103302Z, 1, 100.8279, 179.2462, 135.8941
2019-05-27T17:19:38.2243272Z, 1, 100.0551, 179.6818, 135.2469
2019-05-27T17:19:38.2364337Z, 1, 99.7335, 179.763, 134.5967
2019-05-27T17:19:38.2514339Z, 1, 99.41638, 179.8486, 133.8692
2019-05-27T17:19:38.2634466Z, 1, 98.55054, 179.9673, 132.0838
2019-05-27T17:19:38.2774563Z, 1, 97.92278, 179.9469, 131.0603
2019-05-27T17:19:38.2904623Z, 1, 96.24033, 179.6819, 128.5917
2019-05-27T17:19:38.3024892Z, 1, 95.24748, 179.5147, 127.2674
2019-05-27T17:19:38.3164947Z, 1, 93.07231, 179.167, 124.378
2019-05-27T17:19:38.3308344Z, 1, 91.93996, 178.9111, 122.9187
2019-05-27T17:19:38.3428300Z, 1, 89.56558, 178.6277, 120.3604
2019-05-27T17:19:38.3564097Z, 1, 88.34992, 178.4984, 119.0067
2019-05-27T17:19:38.3704282Z, 1, 85.97882, 178.2649, 116.5127
2019-05-27T17:19:38.3840244Z, 1, 85.03893, 178.374, 115.5294
2019-05-27T17:19:38.3970523Z, 1, 83.616, 178.5522, 113.4867
2019-05-27T17:19:38.4100540Z, 1, 83.10342, 178.601, 112.5003
2019-05-27T17:19:38.4230676Z, 1, 82.42863, 178.7278, 110.6813
2019-05-27T17:19:38.4363381Z, 1, 82.33054, 178.9571, 109.8284
2019-05-27T17:19:38.4507185Z, 1, 82.40592, 179.4878, 107.9758
2019-05-27T17:19:38.4637059Z, 1, 82.64217, 179.6593, 107.0638
2019-05-27T17:19:38.4792415Z, 1, 83.72041, 179.8114, 105.2724
2019-05-27T17:19:38.4902375Z, 1, 84.48849, 179.7953, 104.4348
2019-05-27T17:19:38.5042348Z, 1, 86.40243, 179.7726, 102.9634
2019-05-27T17:19:38.5170752Z, 1, 87.6347, 179.9701, 102.4366
2019-05-27T17:19:38.5310716Z, 1, 89.21721, 180.4962, 102.1473
2019-05-27T17:19:38.5430660Z, 1, 92.51945, 181.6732, 101.9073
2019-05-27T17:19:38.5570621Z, 1, 94.17286, 182.3016, 101.8311
2019-05-27T17:19:38.5705263Z, 1, 97.27623, 183.0532, 102.1341
2019-05-27T17:19:38.5826610Z, 1, 98.71362, 183.2095, 102.4382
2019-05-27T17:19:38.5961790Z, 1, 101.2953, 183.0417, 103.1785
2019-05-27T17:19:38.6099666Z, 1, 102.4017, 182.7175, 103.5046
2019-05-27T17:19:38.6241951Z, 1, 104.0945, 182.1759, 104.2803
2019-05-27T17:19:38.6361915Z, 1, 104.6578, 181.9114, 104.5409
2019-05-27T17:19:38.6506314Z, 1, 105.5018, 181.5359, 105.022
2019-05-27T17:19:38.6631970Z, 1, 105.8482, 181.4038, 105.3422
2019-05-27T17:19:38.6762752Z, 1, 106.6328, 180.979, 106.4845
2019-05-27T17:19:38.6903305Z, 1, 107.1197, 180.8253, 107.3373
2019-05-27T17:19:38.7037514Z, 1, 108.4198, 180.384, 109.2546
2019-05-27T17:19:38.7171013Z, 1, 109.1108, 179.9754, 110.1187
2019-05-27T17:19:38.7331226Z, 1, 110.0528, 178.5972, 111.5677
2019-05-27T17:19:38.7431647Z, 1, 110.4031, 177.9418, 112.3612
2019-05-27T17:19:38.7570789Z, 1, 111.1617, 176.9265, 113.7874
2019-05-27T17:19:38.7701181Z, 1, 111.4957, 176.3593, 114.3627
2019-05-27T17:19:38.7841079Z, 1, 111.7764, 175.737, 114.9402
2019-05-27T17:19:38.7971034Z, 1, 112.1545, 174.3239, 116.2618
2019-05-27T17:19:38.8110998Z, 1, 112.4118, 173.9506, 116.9239
2019-05-27T17:19:38.8245150Z, 1, 112.9956, 173.9709, 118.6317
2019-05-27T17:19:38.8374991Z, 1, 113.4291, 174.2434, 119.5422
2019-05-27T17:19:38.8500286Z, 1, 114.2074, 174.5424, 121.2847
2019-05-27T17:19:38.8640332Z, 1, 114.5104, 174.5687, 122.0113
2019-05-27T17:19:38.8770531Z, 1, 114.9769, 174.7583, 123.2051
2019-05-27T17:19:38.8903665Z, 1, 115.1296, 174.9054, 123.6957
2019-05-27T17:19:38.9041004Z, 1, 115.3601, 175.2115, 124.6877
2019-05-27T17:19:38.9170964Z, 1, 115.5652, 175.4277, 125.0784
2019-05-27T17:19:38.9301552Z, 1, 116.0459, 175.7749, 126.0041
2019-05-27T17:19:38.9432283Z, 1, 116.2935, 175.8469, 126.5005
2019-05-27T17:19:38.9570381Z, 1, 116.6756, 175.8761, 127.5532
2019-05-27T17:19:38.9702736Z, 1, 116.7956, 175.8237, 128.0175
2019-05-27T17:19:38.9839213Z, 1, 117.0706, 175.7056, 129.0038
2019-05-27T17:19:38.9964278Z, 1, 117.2868, 175.7041, 129.6148
2019-05-27T17:19:39.0187968Z, 1, 117.6594, 175.4995, 130.7636
2019-05-27T17:19:39.0237953Z, 1, 117.8556, 175.416, 131.4156
2019-05-27T17:19:39.0377911Z, 1, 118.3224, 175.7811, 132.9671
2019-05-27T17:19:39.0507869Z, 1, 118.5594, 176.1334, 133.8131
2019-05-27T17:19:39.0637905Z, 1, 118.6952, 176.484, 134.8806
2019-05-27T17:19:39.0761590Z, 1, 118.6763, 176.9502, 137.0554
2019-05-27T17:19:39.0904595Z, 1, 118.3677, 176.8058, 137.8093
2019-05-27T17:19:39.1032001Z, 1, 117.2634, 176.04, 138.5939
2019-05-27T17:19:39.1171979Z, 1, 116.6053, 175.4922, 138.7209
2019-05-27T17:19:39.1302223Z, 1, 115.2475, 174.4883, 138.8086
2019-05-27T17:19:39.1432320Z, 1, 114.5935, 173.9807, 138.8303
