2019-05-27T17:10:29.1102369Z, 1, 47.06662, 213.7122, 157.6271
2019-05-27T17:10:29.1238081Z, 1, 49.45464, 213.9202, 158.4879
2019-05-27T17:10:29.1368667Z, 1, 50.63309, 214.0591, 158.7656
2019-05-27T17:10:29.1509566Z, 1, 52.94765, 214.1686, 158.9396
2019-05-27T17:10:29.1640764Z, 1, 54.14559, 214.387, 159.153
2019-05-27T17:10:29.1777340Z, 1, 56.45331, 215.1252, 159.3191
2019-05-27T17:10:29.1912366Z, 1, 57.56722, 215.4709, 159.2381
2019-05-27T17:10:29.2037752Z, 1, 59.65714, 215.9143, 159.0155
2019-05-27T17:10:29.2172860Z, 1, 60.75906, 216.4, 159.2431
2019-05-27T17:10:29.2313086Z, 1, 62.77148, 217.7532, 159.2874
2019-05-27T17:10:29.2443666Z, 1, 63.56953, 218.4817, 159.0683
2019-05-27T17:10:29.2574104Z, 1, 64.99094, 220.0491, 158.6245
2019-05-27T17:10:29.2714403Z, 1, 65.62031, 220.9857, 158.4866
2019-05-27T17:10:29.2847393Z, 1, 66.79651, 223.524, 158.7037
2019-05-27T17:10:29.2975609Z, 1, 67.34092, 225.108, 159.0799
2019-05-27T17:10:29.3115655Z, 1, 68.32704, 228.5414, 159.8023
2019-05-27T17:10:29.3247527Z, 1, 68.82127, 230.3502, 160.1751
2019-05-27T17:10:29.3377381Z, 1, 69.30984, 232.0714, 160.7285
2019-05-27T17:10:29.3507617Z, 1, 70.40305, 235.9921, 162.355
2019-05-27T17:10:29.3647357Z, 1, 70.82037, 237.8546, 162.8574
2019-05-27T17:10:29.3774850Z, 1, 71.97939, 242.1169, 164.009
2019-05-27T17:10:29.3913039Z, 1, 72.44532, 243.8485, 164.519
2019-05-27T17:10:29.4045975Z, 1, 73.01347, 246.9543, 164.8838
2019-05-27T17:10:29.4185987Z, 1, 73.19617, 248.4202, 164.6913
2019-05-27T17:10:29.4315910Z, 1, 72.64536, 249.9345, 163.1262
2019-05-27T17:10:29.4450739Z, 1, 72.15603, 250.5267, 162.1451
2019-05-27T17:10:29.4581135Z, 1, 71.55247, 251.8286, 160.6498
2019-05-27T17:10:29.4716656Z, 1, 71.56913, 252.8623, 160.2958
2019-05-27T17:10:29.4846857Z, 1, 71.73661, 254.5727, 158.6815
2019-05-27T17:10:29.4986810Z, 1, 72.07277, 255.0302, 157.3275
2019-05-27T17:10:29.5117046Z, 1, 73.30181, 254.8741, 154.2652
2019-05-27T17:10:29.5247944Z, 1, 74.15565, 254.285, 152.5215
2019-05-27T17:10:29.5378101Z, 1, 76.4454, 252.165, 148.3553
2019-05-27T17:10:29.5514463Z, 1, 78.04118, 251.1033, 146.286
2019-05-27T17:10:29.5655750Z, 1, 81.06856, 248.1228, 141.2276
2019-05-27T17:10:29.5785730Z, 1, 82.63358, 246.726, 138.8389
2019-05-27T17:10:29.5920685Z, 1, 85.97663, 244.6776, 134.9917
2019-05-27T17:10:29.6048651Z, 1, 87.43327, 243.1387, 133.3417
2019-05-27T17:10:29.6188424Z, 1, 90.18989, 241.1196, 130.9003
2019-05-27T17:10:29.6318071Z, 1, 91.58844, 240.4758, 130.192
2019-05-27T17:10:29.6458021Z, 1, 93.60164, 238.2745, 129.1411
2019-05-27T17:10:29.6588069Z, 1, 94.49725, 236.9127, 128.6891
2019-05-27T17:10:29.6727939Z, 1, 95.374, 235.3687, 128.5042
2019-05-27T17:10:29.6853245Z, 1, 96.26818, 230.7854, 127.8355
2019-05-27T17:10:29.6993101Z, 1, 96.58996, 228.2195, 127.6659
2019-05-27T17:10:29.7123445Z, 1, 97.18212, 222.8762, 127.5685
2019-05-27T17:10:29.7253405Z, 1, 97.3207, 220.5364, 128.51
2019-05-27T17:10:29.7383937Z, 1, 97.38468, 216.3093, 130.5605
2019-05-27T17:10:29.7524623Z, 1, 97.30854, 214.3607, 131.596
2019-05-27T17:10:29.7654819Z, 1, 96.72507, 210.5239, 133.2534
2019-05-27T17:10:29.7784742Z, 1, 96.2514, 208.6807, 134.049
2019-05-27T17:10:29.7948218Z, 1, 94.92518, 205.2369, 135.2459
2019-05-27T17:10:29.8078301Z, 1, 93.62746, 202.5619, 136.8428
2019-05-27T17:10:29.8188145Z, 1, 93.09743, 201.2045, 137.5559
2019-05-27T17:10:29.8347988Z, 1, 92.62442, 199.7288, 138.3094
2019-05-27T17:10:29.8488203Z, 1, 91.88551, 196.4338, 139.8999
2019-05-27T17:10:29.8588293Z, 1, 91.54899, 194.4957, 140.402
2019-05-27T17:10:29.8748251Z, 1, 91.31476, 191.0446, 141.5396
2019-05-27T17:10:29.8878139Z, 1, 91.41342, 189.5616, 142.0401
2019-05-27T17:10:29.8993138Z, 1, 91.77165, 186.994, 142.5016
2019-05-27T17:10:29.9152361Z, 1, 91.97068, 185.7977, 142.784
2019-05-27T17:10:29.9282304Z, 1, 92.82277, 183.7738, 143.3289
2019-05-27T17:10:29.9382286Z, 1, 93.37378, 182.9858, 143.6516
2019-05-27T17:10:29.9542733Z, 1, 94.8376, 182.1756, 144.6408
2019-05-27T17:10:29.9684384Z, 1, 95.61562, 182.1125, 145.2284
2019-05-27T17:10:29.9794692Z, 1, 96.44347, 182.1504, 145.811
2019-05-27T17:10:29.9954655Z, 1, 98.478, 182.8121, 147.2639
2019-05-27T17:10:30.0084726Z, 1, 101.3737, 184.9083, 149.2066
2019-05-27T17:10:30.0187006Z, 1, 103.0363, 186.4033, 150.2373
2019-05-27T17:10:30.0317069Z, 1, 104.8178, 188.165, 151.2927
2019-05-27T17:10:30.0457021Z, 1, 108.7113, 192.2007, 153.8622
2019-05-27T17:10:30.0591942Z, 1, 111.033, 194.5786, 155.2575
2019-05-27T17:10:30.0726638Z, 1, 116.8823, 200.0422, 158.2721
2019-05-27T17:10:30.0858996Z, 1, 120.412, 203.0497, 159.8568
2019-05-27T17:10:30.0998954Z, 1, 128.4368, 209.0555, 162.4612
2019-05-27T17:10:30.1139074Z, 1, 132.5485, 211.7982, 163.606
2019-05-27T17:10:30.1258857Z, 1, 142.4376, 217.9886, 165.307
2019-05-27T17:10:30.1388822Z, 1, 147.3818, 220.7932, 165.768
2019-05-27T17:10:30.1528781Z, 1, 157.3575, 226.4244, 166.4138
2019-05-27T17:10:30.1658792Z, 1, 161.8592, 228.6721, 166.2917
2019-05-27T17:10:30.1793035Z, 1, 170.002, 233.1453, 165.994
2019-05-27T17:10:30.1922981Z, 1, 173.2639, 235.0606, 165.3439
2019-05-27T17:10:30.2072946Z, 1, 179.2702, 239.0681, 164.5128
2019-05-27T17:10:30.2192897Z, 1, 181.7009, 241.1005, 164.1392
2019-05-27T17:10:30.2332886Z, 1, 183.6199, 243.0282, 163.8127
2019-05-27T17:10:30.2466433Z, 1, 186.5685, 247.1091, 162.7663
2019-05-27T17:10:30.2588519Z, 1, 187.4894, 249.0959, 162.1346
2019-05-27T17:10:30.2727021Z, 1, 188.1321, 252.3811, 160.3744
2019-05-27T17:10:30.2866857Z, 1, 188.005, 253.8831, 158.9779
2019-05-27T17:10:30.3057003Z, 1, 184.9013, 257.1108, 154.0408
2019-05-27T17:10:30.3126865Z, 1, 184.9013, 257.1108, 154.0408
2019-05-27T17:10:30.3257374Z, 1, 181.2408, 258.2519, 150.319
2019-05-27T17:10:30.3395438Z, 1, 179.2076, 258.7329, 148.3339
2019-05-27T17:10:30.3530373Z, 1, 174.1201, 258.7515, 144.0853
2019-05-27T17:10:30.3660589Z, 1, 171.2109, 258.5291, 141.774
2019-05-27T17:10:30.3800541Z, 1, 164.5634, 256.8235, 136.8409
2019-05-27T17:10:30.3925196Z, 1, 161.1212, 255.6996, 134.3888
2019-05-27T17:10:30.4077192Z, 1, 153.9376, 253.1902, 129.4577
2019-05-27T17:10:30.4194287Z, 1, 150.1937, 251.6034, 126.9693
2019-05-27T17:10:30.4334123Z, 1, 142.7513, 248.3997, 122.0149
2019-05-27T17:10:30.4464106Z, 1, 139.2273, 246.793, 119.6826
2019-05-27T17:10:30.4599353Z, 1, 132.6657, 243.3178, 115.3732
2019-05-27T17:10:30.4727433Z, 1, 129.7283, 241.7615, 113.4934
2019-05-27T17:10:30.4863139Z, 1, 124.7433, 238.0971, 109.2295
2019-05-27T17:10:30.4993096Z, 1, 122.8823, 236.3097, 106.8771
2019-05-27T17:10:30.5136445Z, 1, 119.629, 233.1326, 102.2376
2019-05-27T17:10:30.5266826Z, 1, 118.0042, 231.3404, 100.2022
2019-05-27T17:10:30.5394177Z, 1, 116.2671, 229.0823, 98.29727
2019-05-27T17:10:30.5524510Z, 1, 113.3046, 225.1399, 95.33475
2019-05-27T17:10:30.5668422Z, 1, 111.8482, 223.1736, 94.16065
2019-05-27T17:10:30.5797668Z, 1, 108.6685, 218.8452, 92.47751
2019-05-27T17:10:30.5927787Z, 1, 107.1064, 216.8166, 91.75148
2019-05-27T17:10:30.6058174Z, 1, 104.6412, 213.2567, 90.81879
2019-05-27T17:10:30.6198820Z, 1, 103.6868, 211.4987, 90.30073
2019-05-27T17:10:30.6349639Z, 1, 101.9231, 208.0406, 89.31944
2019-05-27T17:10:30.6489591Z, 1, 100.8988, 206.4612, 88.85986
2019-05-27T17:10:30.6599620Z, 1, 98.87144, 203.8935, 88.52063
2019-05-27T17:10:30.6759504Z, 1, 98.25668, 202.6847, 88.70411
2019-05-27T17:10:30.6884113Z, 1, 97.25768, 200.6733, 88.97911
2019-05-27T17:10:30.6993969Z, 1, 97.08729, 200.0045, 89.37264
2019-05-27T17:10:30.7154182Z, 1, 97.27345, 199.0663, 90.69865
2019-05-27T17:10:30.7294118Z, 1, 97.43461, 198.7143, 91.45329
2019-05-27T17:10:30.7397016Z, 1, 97.83688, 197.8745, 93.11327
2019-05-27T17:10:30.7560640Z, 1, 98.26224, 197.6987, 94.04424
2019-05-27T17:10:30.7694917Z, 1, 99.46204, 197.8838, 96.10696
2019-05-27T17:10:30.7804761Z, 1, 100.3202, 198.2643, 97.22349
2019-05-27T17:10:30.7954837Z, 1, 102.1046, 198.9182, 99.37707
2019-05-27T17:10:30.8105243Z, 1, 103.0795, 199.2501, 100.3047
2019-05-27T17:10:30.8200908Z, 1, 104.1901, 199.6493, 101.2106
2019-05-27T17:10:30.8353655Z, 1, 106.8536, 200.8503, 102.9591
2019-05-27T17:10:30.8496577Z, 1, 109.8117, 202.1363, 104.5001
2019-05-27T17:10:30.8596585Z, 1, 111.4033, 202.9081, 105.2738
2019-05-27T17:10:30.8744078Z, 1, 113.1747, 203.9216, 106.1912
2019-05-27T17:10:30.8865157Z, 1, 116.3578, 205.9728, 107.8381
2019-05-27T17:10:30.8995114Z, 1, 117.7876, 207.0107, 108.4362
2019-05-27T17:10:30.9135067Z, 1, 120.3898, 209.0377, 109.4595
2019-05-27T17:10:30.9265033Z, 1, 121.6792, 210.1261, 110.0926
2019-05-27T17:10:30.9394987Z, 1, 124.491, 212.883, 112.2358
2019-05-27T17:10:30.9535008Z, 1, 125.8603, 214.1634, 113.2832
2019-05-27T17:10:30.9665010Z, 1, 128.7984, 216.4526, 114.7063
2019-05-27T17:10:30.9805489Z, 1, 130.1992, 216.917, 115.1409
2019-05-27T17:10:30.9935338Z, 1, 132.789, 217.73, 117.4454
2019-05-27T17:10:31.0085386Z, 1, 133.8797, 218.0117, 119.2991
2019-05-27T17:10:31.0195332Z, 1, 134.7013, 217.2076, 122.4217
2019-05-27T17:10:31.0337108Z, 1, 134.7655, 216.7877, 123.7388
2019-05-27T17:10:31.0474003Z, 1, 134.9266, 215.8687, 126.7199
2019-05-27T17:10:31.0594510Z, 1, 134.747, 215.3366, 128.2686
2019-05-27T17:10:31.0738530Z, 1, 133.6267, 213.9779, 132.1033
2019-05-27T17:10:31.0869008Z, 1, 132.7744, 213.1497, 134.0984
2019-05-27T17:10:31.0998962Z, 1, 132.1117, 212.5527, 136.0592
2019-05-27T17:10:31.1139393Z, 1, 131.2626, 211.916, 139.3465
2019-05-27T17:10:31.1277292Z, 1, 129.8913, 211.0009, 141.4464
2019-05-27T17:10:31.1396483Z, 1, 129.0108, 210.3903, 142.0892
2019-05-27T17:10:31.1536449Z, 1, 128.0332, 209.7514, 142.5775
2019-05-27T17:10:31.1666674Z, 1, 126.0583, 208.5972, 143.52
2019-05-27T17:10:31.1796361Z, 1, 125.0155, 207.9082, 143.8842
2019-05-27T17:10:31.1936797Z, 1, 122.6985, 206.5774, 144.26
2019-05-27T17:10:31.2076746Z, 1, 121.6293, 205.8645, 144.1873
2019-05-27T17:10:31.2196714Z, 1, 119.4377, 204.5071, 143.491
2019-05-27T17:10:31.2361282Z, 1, 117.9331, 203.5178, 142.9249
2019-05-27T17:10:31.2494889Z, 1, 117.3839, 203.1338, 142.7817
2019-05-27T17:10:31.2604724Z, 1, 116.9304, 202.925, 142.7162
2019-05-27T17:10:31.2764773Z, 1, 116.3274, 203.1072, 142.6157
2019-05-27T17:10:31.2887423Z, 1, 116.1762, 203.3777, 142.5459
2019-05-27T17:10:31.3001545Z, 1, 115.9526, 204.2679, 142.4292
2019-05-27T17:10:31.3162563Z, 1, 115.8613, 204.7566, 142.3107
2019-05-27T17:10:31.3272529Z, 1, 115.6378, 205.5693, 141.9146
2019-05-27T17:10:31.3400345Z, 1, 115.5868, 206.01, 141.714
2019-05-27T17:10:31.3537444Z, 1, 115.4872, 206.9554, 141.5138
2019-05-27T17:10:31.3667393Z, 1, 115.5089, 207.4969, 141.5318
2019-05-27T17:10:31.3807351Z, 1, 115.5601, 208.0171, 141.5359
2019-05-27T17:10:31.3937928Z, 1, 115.9965, 209.5224, 141.7733
2019-05-27T17:10:31.4079954Z, 1, 116.4388, 210.4958, 142.0222
2019-05-27T17:10:31.4209937Z, 1, 117.2536, 212.4139, 142.5986
2019-05-27T17:10:31.4340102Z, 1, 117.7176, 213.2215, 142.8146
2019-05-27T17:10:31.4470551Z, 1, 118.5544, 214.2306, 143.1963
2019-05-27T17:10:31.4600366Z, 1, 118.9675, 214.3357, 143.5688
2019-05-27T17:10:31.4730565Z, 1, 119.8516, 213.7418, 144.5556
2019-05-27T17:10:31.4867792Z, 1, 120.3726, 213.1704, 145.0031
2019-05-27T17:10:31.4997747Z, 1, 121.2736, 211.3867, 146.1265
2019-05-27T17:10:31.5134667Z, 1, 121.665, 210.5175, 146.8024
2019-05-27T17:10:31.5278115Z, 1, 122.0687, 208.6435, 148.0371
2019-05-27T17:10:31.5403800Z, 1, 122.1015, 207.7235, 148.6149
2019-05-27T17:10:31.5542558Z, 1, 121.8567, 205.9141, 149.6917
2019-05-27T17:10:31.5672495Z, 1, 121.6058, 205.0504, 150.1313
2019-05-27T17:10:31.5813967Z, 1, 120.8569, 203.039, 150.5676
2019-05-27T17:10:31.5934873Z, 1, 120.3806, 201.7424, 150.501
2019-05-27T17:10:31.6072811Z, 1, 119.5572, 198.805, 150.0273
2019-05-27T17:10:31.6203514Z, 1, 119.2348, 197.2946, 149.6702
2019-05-27T17:10:31.6363909Z, 1, 118.808, 194.2001, 148.8295
2019-05-27T17:10:31.6503740Z, 1, 118.5826, 192.749, 148.3755
2019-05-27T17:10:31.6603861Z, 1, 118.2736, 191.2148, 147.8708
2019-05-27T17:10:31.6760357Z, 1, 117.2559, 188.1003, 146.607
2019-05-27T17:10:31.6900338Z, 1, 115.9076, 185.6989, 145.1739
2019-05-27T17:10:31.6999931Z, 1, 115.1877, 184.7347, 144.4211
2019-05-27T17:10:31.7167136Z, 1, 113.4186, 183.1777, 142.7584
2019-05-27T17:10:31.7297008Z, 1, 112.2192, 182.5167, 141.9391
2019-05-27T17:10:31.7402616Z, 1, 110.9245, 181.8715, 141.0684
2019-05-27T17:10:31.7562688Z, 1, 107.6782, 181.0886, 139.1933
2019-05-27T17:10:31.7692517Z, 1, 103.379, 180.3309, 136.8581
2019-05-27T17:10:31.7802486Z, 1, 100.8646, 179.7719, 135.3292
2019-05-27T17:10:31.7962438Z, 1, 98.20949, 179.3067, 133.7348
2019-05-27T17:10:31.8097942Z, 1, 92.8065, 178.2124, 130.2773
2019-05-27T17:10:31.8207868Z, 1, 90.21262, 177.6272, 128.6314
2019-05-27T17:10:31.8369234Z, 1, 86.36793, 177.5283, 126.3743
2019-05-27T17:10:31.8499057Z, 1, 86.36793, 177.5283, 126.3743
2019-05-27T17:10:31.8609009Z, 1, 83.01223, 177.5692, 124.4751
2019-05-27T17:10:31.8759446Z, 1, 82.8538, 177.72, 123.6323
2019-05-27T17:10:31.8899538Z, 1, 83.85422, 178.2601, 121.6412
2019-05-27T17:10:31.8999424Z, 1, 84.80858, 178.5683, 120.5191
2019-05-27T17:10:31.9169448Z, 1, 87.66849, 179.3133, 118.368
2019-05-27T17:10:31.9299314Z, 1, 89.44209, 179.873, 117.4801
2019-05-27T17:10:31.9411809Z, 1, 93.47506, 181.3478, 116.4457
2019-05-27T17:10:31.9561424Z, 1, 95.5874, 182.182, 116.1078
2019-05-27T17:10:31.9711278Z, 1, 99.88832, 184.215, 115.5034
2019-05-27T17:10:31.9801257Z, 1, 101.9753, 185.1854, 115.2279
2019-05-27T17:10:31.9971204Z, 1, 106.083, 187.4665, 114.6652
2019-05-27T17:10:32.0092124Z, 1, 107.8664, 188.2139, 114.4943
2019-05-27T17:10:32.0207984Z, 1, 109.5198, 188.7035, 114.2236
2019-05-27T17:10:32.0377280Z, 1, 112.7304, 189.5903, 113.9588
2019-05-27T17:10:32.0507337Z, 1, 115.3854, 189.4366, 113.4486
2019-05-27T17:10:32.0602188Z, 1, 116.6272, 189.5387, 113.2706
2019-05-27T17:10:32.0767353Z, 1, 118.1314, 188.791, 112.2329
2019-05-27T17:10:32.0897441Z, 1, 118.747, 188.4356, 111.5329
2019-05-27T17:10:32.1002012Z, 1, 119.2354, 188.2055, 110.8794
2019-05-27T17:10:32.1171984Z, 1, 119.9264, 188.1644, 109.8439
2019-05-27T17:10:32.1301802Z, 1, 120.0431, 188.3512, 109.3816
2019-05-27T17:10:32.1403431Z, 1, 120.0327, 189.5657, 108.8048
2019-05-27T17:10:32.1563366Z, 1, 120.0009, 190.4868, 108.7784
2019-05-27T17:10:32.1703418Z, 1, 119.8123, 192.511, 108.6717
2019-05-27T17:10:32.1813285Z, 1, 119.6608, 193.7134, 108.4142
2019-05-27T17:10:32.1983229Z, 1, 119.1276, 196.211, 107.7801
2019-05-27T17:10:32.2103419Z, 1, 118.4152, 197.1227, 107.1528
2019-05-27T17:10:32.2203393Z, 1, 117.6938, 198.1093, 106.3396
2019-05-27T17:10:32.2373829Z, 1, 115.9607, 200.0617, 104.6127
2019-05-27T17:10:32.2503789Z, 1, 114.0181, 201.9339, 103.4629
2019-05-27T17:10:32.2605842Z, 1, 113.0091, 202.6898, 102.799
2019-05-27T17:10:32.2763675Z, 1, 111.3675, 204.4806, 100.6169
2019-05-27T17:10:32.2898229Z, 1, 110.6143, 205.323, 99.71243
2019-05-27T17:10:32.3004363Z, 1, 109.8121, 206.1012, 98.71604
2019-05-27T17:10:32.3197683Z, 1, 108.6731, 207.6896, 96.77953
2019-05-27T17:10:32.3367543Z, 1, 107.7751, 208.6835, 95.70313
2019-05-27T17:10:32.3407641Z, 1, 107.369, 209.0117, 95.08939
2019-05-27T17:10:32.3570079Z, 1, 106.9911, 209.4999, 94.3671
2019-05-27T17:10:32.3700033Z, 1, 105.7366, 210.0105, 92.64223
2019-05-27T17:10:32.3809999Z, 1, 104.8103, 209.9366, 91.83067
2019-05-27T17:10:32.3970355Z, 1, 102.9932, 209.3232, 90.63357
2019-05-27T17:10:32.4094612Z, 1, 102.1499, 208.7935, 90.38264
2019-05-27T17:10:32.4210347Z, 1, 101.2388, 208.1761, 90.90987
2019-05-27T17:10:32.4369994Z, 1, 101.1504, 207.9493, 91.63261
2019-05-27T17:10:32.4509802Z, 1, 101.8799, 207.3541, 93.44769
2019-05-27T17:10:32.4609767Z, 1, 102.3849, 206.789, 94.1751
2019-05-27T17:10:32.4779711Z, 1, 103.7131, 205.4925, 95.7434
2019-05-27T17:10:32.4899676Z, 1, 104.5796, 204.7713, 96.42142
2019-05-27T17:10:32.5009654Z, 1, 105.4044, 204.0048, 97.06509
2019-05-27T17:10:32.5169682Z, 1, 107.6146, 202.9072, 98.44157
2019-05-27T17:10:32.5299651Z, 1, 110.2995, 201.9832, 99.51257
2019-05-27T17:10:32.5409526Z, 1, 111.7047, 201.3789, 100.0287
2019-05-27T17:10:32.5569557Z, 1, 114.8135, 200.0727, 100.9676
2019-05-27T17:10:32.5730038Z, 1, 116.3033, 199.2901, 101.4851
2019-05-27T17:10:32.5809913Z, 1, 117.6174, 198.3846, 102.0208
2019-05-27T17:10:32.6019888Z, 1, 121.3693, 195.7025, 104.0583
2019-05-27T17:10:32.6079826Z, 1, 121.3693, 195.7025, 104.0583
2019-05-27T17:10:32.6209871Z, 1, 123.404, 194.0083, 105.9701
2019-05-27T17:10:32.6343919Z, 1, 124.168, 192.9026, 106.9822
2019-05-27T17:10:32.6493986Z, 1, 125.2141, 190.9894, 109.3035
2019-05-27T17:10:32.6609516Z, 1, 125.4232, 190.0601, 110.5295
2019-05-27T17:10:32.6750382Z, 1, 125.6224, 189.1153, 113.4688
2019-05-27T17:10:32.6870488Z, 1, 125.4497, 188.7311, 114.9716
2019-05-27T17:10:32.7010447Z, 1, 124.5259, 187.998, 117.9612
2019-05-27T17:10:32.7136592Z, 1, 123.9744, 187.7824, 119.4061
2019-05-27T17:10:32.7276548Z, 1, 123.3309, 187.6403, 120.8524
2019-05-27T17:10:32.7401840Z, 1, 121.8059, 187.3008, 123.2434
2019-05-27T17:10:32.7541878Z, 1, 120.8584, 187.285, 124.4053
2019-05-27T17:10:32.7679890Z, 1, 118.7616, 186.9304, 127.0857
2019-05-27T17:10:32.7816259Z, 1, 117.8204, 186.8161, 128.6942
2019-05-27T17:10:32.7943886Z, 1, 115.7156, 186.2395, 131.4015
2019-05-27T17:10:32.8084419Z, 1, 114.829, 185.9162, 132.6158
2019-05-27T17:10:32.8204361Z, 1, 113.4403, 185.4966, 134.8239
2019-05-27T17:10:32.8350238Z, 1, 112.7081, 185.2364, 135.9007
2019-05-27T17:10:32.8475010Z, 1, 110.9263, 184.5481, 137.8717
2019-05-27T17:10:32.8609430Z, 1, 109.8721, 183.9893, 138.5237
2019-05-27T17:10:32.8749519Z, 1, 108.0511, 183.1235, 139.7918
2019-05-27T17:10:32.8879678Z, 1, 107.3162, 182.7835, 140.4595
2019-05-27T17:10:32.9004211Z, 1, 106.1756, 181.9458, 141.4789
2019-05-27T17:10:32.9139501Z, 1, 105.7104, 181.3713, 141.6801
2019-05-27T17:10:32.9280725Z, 1, 104.902, 179.712, 141.6942
2019-05-27T17:10:32.9411744Z, 1, 104.5155, 178.6277, 141.5403
2019-05-27T17:10:32.9551813Z, 1, 103.9093, 176.3438, 141.1837
2019-05-27T17:10:32.9674727Z, 1, 103.5861, 175.3443, 141.0661
2019-05-27T17:10:32.9815234Z, 1, 102.7297, 173.9949, 140.9425
2019-05-27T17:10:32.9949973Z, 1, 102.2613, 173.6818, 140.9234
2019-05-27T17:10:33.0079933Z, 1, 101.8143, 173.4426, 140.8779
2019-05-27T17:10:33.0210001Z, 1, 100.9714, 173.3087, 140.6339
2019-05-27T17:10:33.0343633Z, 1, 100.6395, 173.2713, 140.4236
