2019-05-27T10:08:47.2432777Z, False, 0, 0, 0
2019-05-27T10:08:47.2472659Z, False, 0, 0, 0
2019-05-27T10:08:47.2643181Z, False, 0, 0, 0
2019-05-27T10:08:47.2809280Z, False, 0, 0, 0
2019-05-27T10:08:47.2974721Z, False, 0, 0, 0
2019-05-27T10:08:47.3140610Z, False, 0, 0, 0
2019-05-27T10:08:47.3300257Z, False, 0, 0, 0
2019-05-27T10:08:47.3464515Z, False, 0, 0, 0
2019-05-27T10:08:47.3625247Z, False, 0, 0, 0
2019-05-27T10:08:47.3798445Z, False, 0, 0, 0
2019-05-27T10:08:47.3957282Z, False, 0, 0, 0
2019-05-27T10:08:47.4127553Z, False, 0, 0, 0
2019-05-27T10:08:47.4294312Z, False, 0, 0, 0
2019-05-27T10:08:47.4461048Z, False, 0, 0, 0
2019-05-27T10:08:47.4620052Z, False, 0, 0, 0
2019-05-27T10:08:47.4791894Z, False, 0, 0, 0
2019-05-27T10:08:47.4959506Z, False, 0, 0, 0
2019-05-27T10:08:47.5127559Z, False, 0, 0, 0
2019-05-27T10:08:47.5291547Z, False, 0, 0, 0
2019-05-27T10:08:47.5448438Z, False, 0, 0, 0
2019-05-27T10:08:47.5613749Z, False, 0, 0, 0
2019-05-27T10:08:47.5791854Z, False, 0, 0, 0
2019-05-27T10:08:47.5956061Z, False, 0, 0, 0
2019-05-27T10:08:47.6115145Z, False, 0, 0, 0
2019-05-27T10:08:47.6278934Z, False, 0, 0, 0
2019-05-27T10:08:47.6446742Z, False, 0, 0, 0
2019-05-27T10:08:47.6614974Z, False, 0, 0, 0
2019-05-27T10:08:47.6775347Z, False, 0, 0, 0
2019-05-27T10:08:47.6948762Z, False, 0, 0, 0
2019-05-27T10:08:47.7113381Z, False, 0, 0, 0
2019-05-27T10:08:47.7278573Z, False, 0, 0, 0
2019-05-27T10:08:47.7444037Z, False, 0, 0, 0
2019-05-27T10:08:47.7605104Z, False, 0, 0, 0
2019-05-27T10:08:47.7774687Z, False, 0, 0, 0
2019-05-27T10:08:47.7939221Z, False, 0, 0, 0
2019-05-27T10:08:47.8099961Z, False, 0, 0, 0
2019-05-27T10:08:47.8271092Z, False, 0, 0, 0
2019-05-27T10:08:47.8435048Z, False, 0, 0, 0
2019-05-27T10:08:47.8597617Z, False, 0, 0, 0
2019-05-27T10:08:47.8767035Z, False, 0, 0, 0
2019-05-27T10:08:47.8934573Z, False, 0, 0, 0
2019-05-27T10:08:47.9102000Z, False, 0, 0, 0
2019-05-27T10:08:47.9266745Z, False, 0, 0, 0
2019-05-27T10:08:47.9432118Z, False, 0, 0, 0
2019-05-27T10:08:47.9596197Z, False, 0, 0, 0
