2018-07-17T11:41:58.5969493Z, False, 0, 0, 0
2018-07-17T11:41:58.6171099Z, False, 0, 0, 0
2018-07-17T11:41:58.6369300Z, False, 0, 0, 0
2018-07-17T11:41:58.6575565Z, False, 0, 0, 0
2018-07-17T11:41:58.6771968Z, False, 0, 0, 0
2018-07-17T11:41:58.6972405Z, False, 0, 0, 0
2018-07-17T11:41:58.7169110Z, False, 0, 0, 0
2018-07-17T11:41:58.7370537Z, False, 0, 0, 0
2018-07-17T11:41:58.7573460Z, False, 0, 0, 0
2018-07-17T11:41:58.7573460Z, False, 0, 0, 0
2018-07-17T11:41:58.7773686Z, False, 0, 0, 0
2018-07-17T11:41:58.7970746Z, False, 0, 0, 0
2018-07-17T11:41:58.8172449Z, False, 0, 0, 0
2018-07-17T11:41:58.8370821Z, False, 0, 0, 0
2018-07-17T11:41:58.8573095Z, False, 0, 0, 0
2018-07-17T11:41:58.8773668Z, False, 0, 0, 0
2018-07-17T11:41:58.8969133Z, False, 0, 0, 0
2018-07-17T11:41:58.9170787Z, False, 0, 0, 0
2018-07-17T11:41:58.9372456Z, False, 0, 0, 0
2018-07-17T11:41:58.9573717Z, False, 0, 0, 0
2018-07-17T11:41:58.9769068Z, False, 0, 0, 0
2018-07-17T11:41:58.9970791Z, False, 0, 0, 0
2018-07-17T11:41:59.0169023Z, False, 0, 0, 0
2018-07-17T11:41:59.0370592Z, False, 0, 0, 0
2018-07-17T11:41:59.0571919Z, False, 0, 0, 0
2018-07-17T11:41:59.0772239Z, False, 0, 0, 0
2018-07-17T11:41:59.0969115Z, False, 0, 0, 0
2018-07-17T11:41:59.1170832Z, False, 0, 0, 0
2018-07-17T11:41:59.1369192Z, False, 0, 0, 0
2018-07-17T11:41:59.1569802Z, False, 0, 0, 0
2018-07-17T11:41:59.1770700Z, False, 0, 0, 0
2018-07-17T11:41:59.1972664Z, False, 0, 0, 0
2018-07-17T11:41:59.2169127Z, False, 0, 0, 0
2018-07-17T11:41:59.2370827Z, False, 0, 0, 0
2018-07-17T11:41:59.2570521Z, False, 0, 0, 0
2018-07-17T11:41:59.2769149Z, False, 0, 0, 0
2018-07-17T11:41:59.2970965Z, False, 0, 0, 0
2018-07-17T11:41:59.3172546Z, False, 0, 0, 0
2018-07-17T11:41:59.3372789Z, False, 0, 0, 0
2018-07-17T11:41:59.3573135Z, False, 0, 0, 0
2018-07-17T11:41:59.3770249Z, False, 0, 0, 0
2018-07-17T11:41:59.4116362Z, False, 0, 0, 0
2018-07-17T11:41:59.4116362Z, False, 0, 0, 0
2018-07-17T11:41:59.4372769Z, False, 0, 0, 0
2018-07-17T11:41:59.4571934Z, False, 0, 0, 0
2018-07-17T11:41:59.4770286Z, False, 0, 0, 0
2018-07-17T11:41:59.4770286Z, False, 0, 0, 0
2018-07-17T11:41:59.4973268Z, False, 0, 0, 0
2018-07-17T11:41:59.5170354Z, False, 0, 0, 0
2018-07-17T11:41:59.5369349Z, False, 0, 0, 0
2018-07-17T11:41:59.5573512Z, False, 0, 0, 0
2018-07-17T11:41:59.5771136Z, False, 0, 0, 0
2018-07-17T11:41:59.5971356Z, False, 0, 0, 0
2018-07-17T11:41:59.6169682Z, False, 0, 0, 0
2018-07-17T11:41:59.6374192Z, False, 0, 0, 0
2018-07-17T11:41:59.6570482Z, False, 0, 0, 0
2018-07-17T11:41:59.6769736Z, False, 0, 0, 0
2018-07-17T11:41:59.6969345Z, False, 0, 0, 0
2018-07-17T11:41:59.7173610Z, False, 0, 0, 0
2018-07-17T11:41:59.7369558Z, False, 0, 0, 0
2018-07-17T11:41:59.7570464Z, False, 0, 0, 0
2018-07-17T11:41:59.7773609Z, False, 0, 0, 0
2018-07-17T11:41:59.7973099Z, False, 0, 0, 0
2018-07-17T11:41:59.8172932Z, False, 0, 0, 0
2018-07-17T11:41:59.8372536Z, False, 0, 0, 0
2018-07-17T11:41:59.8571508Z, False, 0, 0, 0
2018-07-17T11:41:59.8770736Z, False, 0, 0, 0
2018-07-17T11:41:59.8969730Z, False, 0, 0, 0
2018-07-17T11:41:59.9170787Z, False, 0, 0, 0
2018-07-17T11:41:59.9370484Z, False, 0, 0, 0
2018-07-17T11:41:59.9573675Z, False, 0, 0, 0
2018-07-17T11:41:59.9770277Z, False, 0, 0, 0
2018-07-17T11:41:59.9973436Z, False, 0, 0, 0
2018-07-17T11:42:00.0169666Z, False, 0, 0, 0
2018-07-17T11:42:00.0371306Z, False, 0, 0, 0
2018-07-17T11:42:00.0569524Z, False, 0, 0, 0
2018-07-17T11:42:00.0770328Z, False, 0, 0, 0
2018-07-17T11:42:00.0973350Z, False, 0, 0, 0
2018-07-17T11:42:00.1172763Z, False, 0, 0, 0
2018-07-17T11:42:00.1372836Z, False, 0, 0, 0
2018-07-17T11:42:00.1570960Z, False, 0, 0, 0
2018-07-17T11:42:00.1771818Z, False, 0, 0, 0
2018-07-17T11:42:00.1970158Z, False, 0, 0, 0
2018-07-17T11:42:00.2171295Z, False, 0, 0, 0
2018-07-17T11:42:00.2372613Z, False, 0, 0, 0
2018-07-17T11:42:00.2570965Z, False, 0, 0, 0
2018-07-17T11:42:00.2770537Z, False, 0, 0, 0
2018-07-17T11:42:00.2970175Z, False, 0, 0, 0
2018-07-17T11:42:00.3169994Z, False, 0, 0, 0
2018-07-17T11:42:00.3371941Z, False, 0, 0, 0
2018-07-17T11:42:00.3571056Z, False, 0, 0, 0
2018-07-17T11:42:00.3777844Z, False, 0, 0, 0
2018-07-17T11:42:00.3971263Z, False, 0, 0, 0
2018-07-17T11:42:00.4168711Z, False, 0, 0, 0
2018-07-17T11:42:00.4370823Z, False, 0, 0, 0
2018-07-17T11:42:00.4571172Z, False, 0, 0, 0
2018-07-17T11:42:00.4770132Z, False, 0, 0, 0
2018-07-17T11:42:00.4969724Z, False, 0, 0, 0
2018-07-17T11:42:00.5171993Z, False, 0, 0, 0
2018-07-17T11:42:00.5171993Z, False, 0, 0, 0
2018-07-17T11:42:00.5370305Z, False, 0, 0, 0
2018-07-17T11:42:00.5573063Z, False, 0, 0, 0
2018-07-17T11:42:00.5769918Z, False, 0, 0, 0
2018-07-17T11:42:00.5969049Z, False, 0, 0, 0
2018-07-17T11:42:00.6172029Z, False, 0, 0, 0
2018-07-17T11:42:00.6368532Z, False, 0, 0, 0
2018-07-17T11:42:00.6571725Z, False, 0, 0, 0
2018-07-17T11:42:00.6770671Z, False, 0, 0, 0
2018-07-17T11:42:00.6968395Z, False, 0, 0, 0
2018-07-17T11:42:00.7168695Z, False, 0, 0, 0
2018-07-17T11:42:00.7372369Z, False, 0, 0, 0
2018-07-17T11:42:00.7571085Z, False, 0, 0, 0
2018-07-17T11:42:00.7770850Z, False, 0, 0, 0
2018-07-17T11:42:00.7972755Z, False, 0, 0, 0
2018-07-17T11:42:00.8172207Z, False, 0, 0, 0
2018-07-17T11:42:00.8372650Z, False, 0, 0, 0
2018-07-17T11:42:00.8571971Z, False, 0, 0, 0
2018-07-17T11:42:00.8770622Z, False, 0, 0, 0
2018-07-17T11:42:00.8969580Z, False, 0, 0, 0
2018-07-17T11:42:00.9172064Z, False, 0, 0, 0
2018-07-17T11:42:00.9370280Z, False, 0, 0, 0
2018-07-17T11:42:00.9570406Z, False, 0, 0, 0
2018-07-17T11:42:00.9768753Z, False, 0, 0, 0
2018-07-17T11:42:00.9969306Z, False, 0, 0, 0
2018-07-17T11:42:00.9969306Z, False, 0, 0, 0
2018-07-17T11:42:01.0169757Z, False, 0, 0, 0
2018-07-17T11:42:01.0372890Z, False, 0, 0, 0
2018-07-17T11:42:01.0571922Z, False, 0, 0, 0
2018-07-17T11:42:01.0770291Z, False, 0, 0, 0
2018-07-17T11:42:01.0969049Z, False, 0, 0, 0
2018-07-17T11:42:01.1169446Z, False, 0, 0, 0
2018-07-17T11:42:01.1368959Z, False, 0, 0, 0
2018-07-17T11:42:01.1572399Z, False, 0, 0, 0
2018-07-17T11:42:01.1770489Z, False, 0, 0, 0
2018-07-17T11:42:01.1970226Z, False, 0, 0, 0
2018-07-17T11:42:01.2170908Z, False, 0, 0, 0
2018-07-17T11:42:01.2368978Z, False, 0, 0, 0
2018-07-17T11:42:01.2573053Z, False, 0, 0, 0
2018-07-17T11:42:01.2770338Z, False, 0, 0, 0
2018-07-17T11:42:01.2970004Z, False, 0, 0, 0
2018-07-17T11:42:01.3171894Z, False, 0, 0, 0
2018-07-17T11:42:01.3370553Z, False, 0, 0, 0
2018-07-17T11:42:01.3569969Z, False, 0, 0, 0
2018-07-17T11:42:01.3771336Z, False, 0, 0, 0
2018-07-17T11:42:01.3971275Z, False, 0, 0, 0
2018-07-17T11:42:01.4169519Z, False, 0, 0, 0
2018-07-17T11:42:01.4369569Z, False, 0, 0, 0
2018-07-17T11:42:01.4564058Z, False, 0, 0, 0
2018-07-17T11:42:01.4772666Z, False, 0, 0, 0
2018-07-17T11:42:01.4971132Z, False, 0, 0, 0
2018-07-17T11:42:01.4971132Z, False, 0, 0, 0
2018-07-17T11:42:01.5169652Z, False, 0, 0, 0
2018-07-17T11:42:01.5373027Z, False, 0, 0, 0
2018-07-17T11:42:01.5557233Z, False, 0, 0, 0
2018-07-17T11:42:01.5769076Z, False, 0, 0, 0
2018-07-17T11:42:01.5972776Z, False, 0, 0, 0
2018-07-17T11:42:01.6172797Z, False, 0, 0, 0
2018-07-17T11:42:01.6370810Z, False, 0, 0, 0
2018-07-17T11:42:01.6561642Z, False, 0, 0, 0
2018-07-17T11:42:01.6769673Z, False, 0, 0, 0
2018-07-17T11:42:01.6971319Z, False, 0, 0, 0
2018-07-17T11:42:01.7169875Z, False, 0, 0, 0
2018-07-17T11:42:01.7372551Z, False, 0, 0, 0
2018-07-17T11:42:01.7372551Z, False, 0, 0, 0
2018-07-17T11:42:01.7563501Z, False, 0, 0, 0
2018-07-17T11:42:01.7773109Z, False, 0, 0, 0
2018-07-17T11:42:01.7968926Z, False, 0, 0, 0
2018-07-17T11:42:01.8169408Z, False, 0, 0, 0
2018-07-17T11:42:01.8372416Z, False, 0, 0, 0
2018-07-17T11:42:01.8566334Z, False, 0, 0, 0
2018-07-17T11:42:01.8771751Z, False, 0, 0, 0
2018-07-17T11:42:01.8969053Z, False, 0, 0, 0
2018-07-17T11:42:01.9169419Z, False, 0, 0, 0
2018-07-17T11:42:01.9373591Z, False, 0, 0, 0
2018-07-17T11:42:01.9557862Z, False, 0, 0, 0
2018-07-17T11:42:01.9773568Z, False, 0, 0, 0
2018-07-17T11:42:01.9970040Z, False, 0, 0, 0
2018-07-17T11:42:02.0171301Z, False, 0, 0, 0
2018-07-17T11:42:02.0370182Z, False, 0, 0, 0
2018-07-17T11:42:02.0567544Z, False, 0, 0, 0
2018-07-17T11:42:02.0771303Z, False, 0, 0, 0
2018-07-17T11:42:02.0969786Z, False, 0, 0, 0
2018-07-17T11:42:02.1171375Z, False, 0, 0, 0
2018-07-17T11:42:02.1370392Z, False, 0, 0, 0
2018-07-17T11:42:02.1370392Z, False, 0, 0, 0
2018-07-17T11:42:02.1559520Z, False, 0, 0, 0
2018-07-17T11:42:02.1773556Z, False, 0, 0, 0
2018-07-17T11:42:02.1971450Z, False, 0, 0, 0
2018-07-17T11:42:02.2171152Z, False, 0, 0, 0
2018-07-17T11:42:02.2370884Z, False, 0, 0, 0
2018-07-17T11:42:02.2563734Z, False, 0, 0, 0
2018-07-17T11:42:02.2773569Z, False, 0, 0, 0
2018-07-17T11:42:02.2969489Z, False, 0, 0, 0
2018-07-17T11:42:02.3173390Z, False, 0, 0, 0
2018-07-17T11:42:02.3368915Z, False, 0, 0, 0
2018-07-17T11:42:02.3559004Z, False, 0, 0, 0
2018-07-17T11:42:02.3769601Z, False, 0, 0, 0
2018-07-17T11:42:02.3972652Z, False, 0, 0, 0
2018-07-17T11:42:02.4173910Z, False, 0, 0, 0
2018-07-17T11:42:02.4373500Z, False, 0, 0, 0
2018-07-17T11:42:02.4558778Z, False, 0, 0, 0
2018-07-17T11:42:02.4769273Z, False, 0, 0, 0
2018-07-17T11:42:02.4972441Z, False, 0, 0, 0
2018-07-17T11:42:02.4972441Z, False, 0, 0, 0
2018-07-17T11:42:02.5170772Z, False, 0, 0, 0
2018-07-17T11:42:02.5380172Z, False, 0, 0, 0
2018-07-17T11:42:02.5560126Z, False, 0, 0, 0
2018-07-17T11:42:02.5772569Z, False, 0, 0, 0
2018-07-17T11:42:02.5972955Z, False, 0, 0, 0
2018-07-17T11:42:02.6171284Z, False, 0, 0, 0
2018-07-17T11:42:02.6372307Z, False, 0, 0, 0
2018-07-17T11:42:02.6558612Z, False, 0, 0, 0
2018-07-17T11:42:02.6772503Z, False, 0, 0, 0
2018-07-17T11:42:02.6970943Z, False, 0, 0, 0
2018-07-17T11:42:02.7170845Z, False, 0, 0, 0
2018-07-17T11:42:02.7369988Z, False, 0, 0, 0
2018-07-17T11:42:02.7558981Z, False, 0, 0, 0
2018-07-17T11:42:02.7771627Z, False, 0, 0, 0
2018-07-17T11:42:02.7969902Z, False, 0, 0, 0
2018-07-17T11:42:02.8172088Z, False, 0, 0, 0
2018-07-17T11:42:02.8371509Z, False, 0, 0, 0
2018-07-17T11:42:02.8556813Z, False, 0, 0, 0
2018-07-17T11:42:02.8770372Z, False, 0, 0, 0
2018-07-17T11:42:02.8969961Z, False, 0, 0, 0
2018-07-17T11:42:02.9211295Z, False, 0, 0, 0
2018-07-17T11:42:02.9374159Z, False, 0, 0, 0
2018-07-17T11:42:02.9558372Z, False, 0, 0, 0
2018-07-17T11:42:02.9771091Z, False, 0, 0, 0
2018-07-17T11:42:02.9971126Z, False, 0, 0, 0
2018-07-17T11:42:03.0169470Z, False, 0, 0, 0
2018-07-17T11:42:03.0169470Z, False, 0, 0, 0
2018-07-17T11:42:03.0372000Z, False, 0, 0, 0
2018-07-17T11:42:03.0565036Z, False, 0, 0, 0
2018-07-17T11:42:03.0774057Z, False, 0, 0, 0
2018-07-17T11:42:03.0972605Z, False, 0, 0, 0
2018-07-17T11:42:03.1173164Z, False, 0, 0, 0
2018-07-17T11:42:03.1370239Z, False, 0, 0, 0
2018-07-17T11:42:03.1563601Z, False, 0, 0, 0
2018-07-17T11:42:03.1769519Z, False, 0, 0, 0
2018-07-17T11:42:03.1970161Z, False, 0, 0, 0
2018-07-17T11:42:03.2169938Z, False, 0, 0, 0
2018-07-17T11:42:03.2373543Z, False, 0, 0, 0
2018-07-17T11:42:03.2561954Z, False, 0, 0, 0
2018-07-17T11:42:03.2769715Z, False, 0, 0, 0
2018-07-17T11:42:03.2969933Z, False, 0, 0, 0
2018-07-17T11:42:03.3173712Z, False, 0, 0, 0
2018-07-17T11:42:03.3370462Z, False, 0, 0, 0
2018-07-17T11:42:03.3562093Z, False, 0, 0, 0
2018-07-17T11:42:03.3771470Z, False, 0, 0, 0
2018-07-17T11:42:03.3973110Z, False, 0, 0, 0
2018-07-17T11:42:03.4172798Z, False, 0, 0, 0
2018-07-17T11:42:03.4371873Z, False, 0, 0, 0
2018-07-17T11:42:03.4527359Z, False, 0, 0, 0
2018-07-17T11:42:03.4769233Z, False, 0, 0, 0
2018-07-17T11:42:03.4970899Z, False, 0, 0, 0
2018-07-17T11:42:03.5172789Z, False, 0, 0, 0
2018-07-17T11:42:03.5172789Z, False, 0, 0, 0
2018-07-17T11:42:03.5369471Z, False, 0, 0, 0
2018-07-17T11:42:03.5540863Z, False, 0, 0, 0
2018-07-17T11:42:03.5771232Z, False, 0, 0, 0
2018-07-17T11:42:03.5972704Z, False, 0, 0, 0
2018-07-17T11:42:03.6169537Z, False, 0, 0, 0
2018-07-17T11:42:03.6371095Z, False, 0, 0, 0
2018-07-17T11:42:03.6546739Z, False, 0, 0, 0
2018-07-17T11:42:03.6771112Z, False, 0, 0, 0
2018-07-17T11:42:03.7073611Z, False, 0, 0, 0
2018-07-17T11:42:03.7169730Z, False, 0, 0, 0
2018-07-17T11:42:03.7374474Z, False, 0, 0, 0
2018-07-17T11:42:03.7560145Z, False, 0, 0, 0
2018-07-17T11:42:03.7772224Z, False, 0, 0, 0
2018-07-17T11:42:03.7969870Z, False, 0, 0, 0
2018-07-17T11:42:03.7969870Z, False, 0, 0, 0
2018-07-17T11:42:03.8170190Z, False, 0, 0, 0
2018-07-17T11:42:03.8374129Z, False, 0, 0, 0
2018-07-17T11:42:03.8572082Z, False, 0, 0, 0
2018-07-17T11:42:03.8771057Z, False, 0, 0, 0
2018-07-17T11:42:03.8971349Z, False, 0, 0, 0
2018-07-17T11:42:03.9172116Z, False, 0, 0, 0
2018-07-17T11:42:03.9371932Z, False, 0, 0, 0
2018-07-17T11:42:03.9571794Z, False, 0, 0, 0
2018-07-17T11:42:03.9770599Z, False, 0, 0, 0
2018-07-17T11:42:03.9969730Z, False, 0, 0, 0
2018-07-17T11:42:04.0170738Z, False, 0, 0, 0
2018-07-17T11:42:04.0373840Z, False, 0, 0, 0
2018-07-17T11:42:04.0572664Z, False, 0, 0, 0
2018-07-17T11:42:04.0771594Z, False, 0, 0, 0
2018-07-17T11:42:04.0971009Z, False, 0, 0, 0
2018-07-17T11:42:04.1170678Z, False, 0, 0, 0
2018-07-17T11:42:04.1373444Z, False, 0, 0, 0
2018-07-17T11:42:04.1573548Z, False, 0, 0, 0
2018-07-17T11:42:04.1771644Z, False, 0, 0, 0
2018-07-17T11:42:04.1969569Z, False, 0, 0, 0
2018-07-17T11:42:04.2174290Z, False, 0, 0, 0
2018-07-17T11:42:04.2370932Z, False, 0, 0, 0
2018-07-17T11:42:04.2573027Z, False, 0, 0, 0
2018-07-17T11:42:04.2771655Z, False, 0, 0, 0
2018-07-17T11:42:04.2973295Z, False, 0, 0, 0
2018-07-17T11:42:04.3171584Z, False, 0, 0, 0
2018-07-17T11:42:04.3206998Z, False, 0, 0, 0
2018-07-17T11:42:04.3569767Z, False, 0, 0, 0
2018-07-17T11:42:04.3575075Z, False, 0, 0, 0
2018-07-17T11:42:04.3773125Z, False, 0, 0, 0
2018-07-17T11:42:04.3971409Z, False, 0, 0, 0
2018-07-17T11:42:04.4171154Z, False, 0, 0, 0
2018-07-17T11:42:04.4370442Z, False, 0, 0, 0
2018-07-17T11:42:04.4576377Z, False, 0, 0, 0
2018-07-17T11:42:04.4773972Z, False, 0, 0, 0
2018-07-17T11:42:04.4974267Z, False, 0, 0, 0
2018-07-17T11:42:04.5170630Z, False, 0, 0, 0
2018-07-17T11:42:04.5373195Z, False, 0, 0, 0
2018-07-17T11:42:04.5579167Z, False, 0, 0, 0
2018-07-17T11:42:04.5774156Z, False, 0, 0, 0
2018-07-17T11:42:04.5972013Z, False, 0, 0, 0
2018-07-17T11:42:04.6172251Z, False, 0, 0, 0
2018-07-17T11:42:04.6371328Z, False, 0, 0, 0
2018-07-17T11:42:04.6578603Z, False, 0, 0, 0
2018-07-17T11:42:04.6772739Z, False, 0, 0, 0
2018-07-17T11:42:04.6976951Z, False, 0, 0, 0
2018-07-17T11:42:04.7171659Z, False, 0, 0, 0
2018-07-17T11:42:04.7372562Z, False, 0, 0, 0
2018-07-17T11:42:04.7571440Z, False, 0, 0, 0
2018-07-17T11:42:04.7769758Z, False, 0, 0, 0
2018-07-17T11:42:04.7972840Z, False, 0, 0, 0
2018-07-17T11:42:04.8170941Z, False, 0, 0, 0
2018-07-17T11:42:04.8369268Z, False, 0, 0, 0
2018-07-17T11:42:04.8571223Z, False, 0, 0, 0
2018-07-17T11:42:04.8773782Z, False, 0, 0, 0
2018-07-17T11:42:04.8773782Z, False, 0, 0, 0
2018-07-17T11:42:04.8972256Z, False, 0, 0, 0
2018-07-17T11:42:04.9172306Z, False, 0, 0, 0
2018-07-17T11:42:04.9370715Z, False, 0, 0, 0
2018-07-17T11:42:04.9573831Z, False, 0, 0, 0
2018-07-17T11:42:04.9772408Z, False, 0, 0, 0
2018-07-17T11:42:04.9969824Z, False, 0, 0, 0
2018-07-17T11:42:05.0172414Z, False, 0, 0, 0
2018-07-17T11:42:05.0371898Z, False, 0, 0, 0
2018-07-17T11:42:05.0573361Z, False, 0, 0, 0
2018-07-17T11:42:05.0770954Z, False, 0, 0, 0
2018-07-17T11:42:05.0970352Z, False, 0, 0, 0
2018-07-17T11:42:05.1169819Z, False, 0, 0, 0
2018-07-17T11:42:05.1370509Z, False, 0, 0, 0
2018-07-17T11:42:05.1573150Z, False, 0, 0, 0
2018-07-17T11:42:05.1771462Z, False, 0, 0, 0
2018-07-17T11:42:05.1970462Z, False, 0, 0, 0
2018-07-17T11:42:05.2273422Z, False, 0, 0, 0
2018-07-17T11:42:05.2369271Z, False, 0, 0, 0
2018-07-17T11:42:05.2571719Z, False, 0, 0, 0
2018-07-17T11:42:05.2770119Z, False, 0, 0, 0
2018-07-17T11:42:05.2770119Z, False, 0, 0, 0
2018-07-17T11:42:05.3170290Z, False, 0, 0, 0
2018-07-17T11:42:05.3170290Z, False, 0, 0, 0
2018-07-17T11:42:05.3370843Z, False, 0, 0, 0
2018-07-17T11:42:05.3569130Z, False, 0, 0, 0
2018-07-17T11:42:05.3873710Z, False, 0, 0, 0
2018-07-17T11:42:05.4073769Z, False, 0, 0, 0
2018-07-17T11:42:05.4073769Z, False, 0, 0, 0
2018-07-17T11:42:05.4270676Z, False, 0, 0, 0
2018-07-17T11:42:05.4469835Z, False, 0, 0, 0
2018-07-17T11:42:05.4661085Z, False, 0, 0, 0
2018-07-17T11:42:05.4870217Z, False, 0, 0, 0
2018-07-17T11:42:05.5072423Z, False, 0, 0, 0
2018-07-17T11:42:05.5271747Z, False, 0, 0, 0
2018-07-17T11:42:05.5469473Z, False, 0, 0, 0
2018-07-17T11:42:05.5665652Z, False, 0, 0, 0
2018-07-17T11:42:05.5869667Z, False, 0, 0, 0
2018-07-17T11:42:05.6074024Z, False, 0, 0, 0
2018-07-17T11:42:05.6273909Z, False, 0, 0, 0
2018-07-17T11:42:05.6472701Z, False, 0, 0, 0
2018-07-17T11:42:05.6663751Z, False, 0, 0, 0
2018-07-17T11:42:05.6872346Z, False, 0, 0, 0
2018-07-17T11:42:05.7069486Z, False, 0, 0, 0
2018-07-17T11:42:05.7269863Z, False, 0, 0, 0
2018-07-17T11:42:05.7470761Z, False, 0, 0, 0
2018-07-17T11:42:05.7663122Z, False, 0, 0, 0
2018-07-17T11:42:05.7873404Z, False, 0, 0, 0
2018-07-17T11:42:05.8073914Z, False, 0, 0, 0
2018-07-17T11:42:05.8272363Z, False, 0, 0, 0
2018-07-17T11:42:05.8471147Z, False, 0, 0, 0
2018-07-17T11:42:05.8655809Z, False, 0, 0, 0
2018-07-17T11:42:05.8871304Z, False, 0, 0, 0
2018-07-17T11:42:05.9070523Z, False, 0, 0, 0
2018-07-17T11:42:05.9274348Z, False, 0, 0, 0
2018-07-17T11:42:05.9472592Z, False, 0, 0, 0
2018-07-17T11:42:05.9662953Z, False, 0, 0, 0
2018-07-17T11:42:05.9871042Z, False, 0, 0, 0
2018-07-17T11:42:06.0074326Z, False, 0, 0, 0
2018-07-17T11:42:06.0273687Z, False, 0, 0, 0
2018-07-17T11:42:06.0471530Z, False, 0, 0, 0
2018-07-17T11:42:06.0662984Z, False, 0, 0, 0
2018-07-17T11:42:06.0871587Z, False, 0, 0, 0
2018-07-17T11:42:06.1074393Z, False, 0, 0, 0
2018-07-17T11:42:06.1273818Z, False, 0, 0, 0
2018-07-17T11:42:06.1470417Z, False, 0, 0, 0
2018-07-17T11:42:06.1660068Z, False, 0, 0, 0
2018-07-17T11:42:06.1874778Z, False, 0, 0, 0
2018-07-17T11:42:06.2073901Z, False, 0, 0, 0
2018-07-17T11:42:06.2271422Z, False, 0, 0, 0
2018-07-17T11:42:06.2271422Z, False, 0, 0, 0
2018-07-17T11:42:06.2473827Z, False, 0, 0, 0
2018-07-17T11:42:06.2664658Z, False, 0, 0, 0
2018-07-17T11:42:06.2869783Z, False, 0, 0, 0
2018-07-17T11:42:06.3074751Z, False, 0, 0, 0
2018-07-17T11:42:06.3270028Z, False, 0, 0, 0
2018-07-17T11:42:06.3472069Z, False, 0, 0, 0
2018-07-17T11:42:06.3667039Z, False, 0, 0, 0
2018-07-17T11:42:06.3871358Z, False, 0, 0, 0
2018-07-17T11:42:06.4069676Z, False, 0, 0, 0
2018-07-17T11:42:06.4270815Z, False, 0, 0, 0
2018-07-17T11:42:06.4469574Z, False, 0, 0, 0
2018-07-17T11:42:06.4660507Z, False, 0, 0, 0
2018-07-17T11:42:06.4872996Z, False, 0, 0, 0
2018-07-17T11:42:06.5069584Z, False, 0, 0, 0
2018-07-17T11:42:06.5272322Z, False, 0, 0, 0
