2019-01-10T13:25:27.5292570Z, False, 0, 0, 0
2019-01-10T13:25:27.5312544Z, False, 0, 0, 0
2019-01-10T13:25:27.5352509Z, False, 0, 0, 0
2019-01-10T13:25:27.5522683Z, False, 0, 0, 0
2019-01-10T13:25:27.5683026Z, False, 0, 0, 0
2019-01-10T13:25:27.5713043Z, False, 0, 0, 0
2019-01-10T13:25:27.5882375Z, False, 0, 0, 0
2019-01-10T13:25:27.5892373Z, False, 0, 0, 0
2019-01-10T13:25:27.6065190Z, False, 0, 0, 0
2019-01-10T13:25:27.6229364Z, False, 0, 0, 0
2019-01-10T13:25:27.6239351Z, False, 0, 0, 0
2019-01-10T13:25:27.6289298Z, False, 0, 0, 0
2019-01-10T13:25:27.6459295Z, False, 0, 0, 0
2019-01-10T13:25:27.6619532Z, False, 0, 0, 0
2019-01-10T13:25:27.6629608Z, False, 0, 0, 0
2019-01-10T13:25:27.6679659Z, False, 0, 0, 0
2019-01-10T13:25:27.6849568Z, False, 0, 0, 0
2019-01-10T13:25:27.7009854Z, False, 0, 0, 0
2019-01-10T13:25:27.7029859Z, False, 0, 0, 0
2019-01-10T13:25:27.7069964Z, False, 0, 0, 0
2019-01-10T13:25:27.7246555Z, False, 0, 0, 0
2019-01-10T13:25:27.7395932Z, False, 0, 0, 0
2019-01-10T13:25:27.7415909Z, False, 0, 0, 0
2019-01-10T13:25:27.7585974Z, False, 0, 0, 0
2019-01-10T13:25:27.7595981Z, False, 0, 0, 0
2019-01-10T13:25:27.7778470Z, False, 0, 0, 0
2019-01-10T13:25:27.7937834Z, False, 0, 0, 0
2019-01-10T13:25:27.8098425Z, False, 0, 0, 0
2019-01-10T13:25:27.8118413Z, False, 0, 0, 0
2019-01-10T13:25:27.8158813Z, False, 0, 0, 0
2019-01-10T13:25:27.8329038Z, False, 0, 0, 0
2019-01-10T13:25:27.8488009Z, False, 0, 0, 0
2019-01-10T13:25:27.8508234Z, False, 0, 0, 0
2019-01-10T13:25:27.8678262Z, False, 0, 0, 0
2019-01-10T13:25:27.8688275Z, False, 0, 0, 0
2019-01-10T13:25:27.8868523Z, False, 0, 0, 0
2019-01-10T13:25:27.9028243Z, False, 0, 0, 0
2019-01-10T13:25:27.9188672Z, False, 0, 0, 0
2019-01-10T13:25:27.9358760Z, False, 0, 0, 0
2019-01-10T13:25:27.9368744Z, False, 0, 0, 0
2019-01-10T13:25:27.9418798Z, False, 0, 0, 0
2019-01-10T13:25:27.9588833Z, False, 0, 0, 0
2019-01-10T13:25:27.9598811Z, False, 0, 0, 0
2019-01-10T13:25:27.9648495Z, False, 0, 0, 0
2019-01-10T13:25:27.9811366Z, False, 0, 0, 0
2019-01-10T13:25:27.9988458Z, False, 0, 0, 0
2019-01-10T13:25:28.0008435Z, False, 0, 0, 0
2019-01-10T13:25:28.0178896Z, False, 0, 0, 0
2019-01-10T13:25:28.0198881Z, False, 0, 0, 0
2019-01-10T13:25:28.0370629Z, False, 0, 0, 0
2019-01-10T13:25:28.0530815Z, False, 0, 0, 0
2019-01-10T13:25:28.0540811Z, False, 0, 0, 0
2019-01-10T13:25:28.0590817Z, False, 0, 0, 0
2019-01-10T13:25:28.0761070Z, False, 0, 0, 0
2019-01-10T13:25:28.0771173Z, False, 0, 0, 0
2019-01-10T13:25:28.0940937Z, False, 0, 0, 0
2019-01-10T13:25:28.0950992Z, False, 0, 0, 0
2019-01-10T13:25:28.1123505Z, False, 0, 0, 0
2019-01-10T13:25:28.1133515Z, False, 0, 0, 0
2019-01-10T13:25:28.1307147Z, False, 0, 0, 0
2019-01-10T13:25:28.1317137Z, False, 0, 0, 0
2019-01-10T13:25:28.1367122Z, False, 0, 0, 0
2019-01-10T13:25:28.1537114Z, False, 0, 0, 0
2019-01-10T13:25:28.1697776Z, False, 0, 0, 0
2019-01-10T13:25:28.1717733Z, False, 0, 0, 0
2019-01-10T13:25:28.1757979Z, False, 0, 0, 0
2019-01-10T13:25:28.1927817Z, False, 0, 0, 0
2019-01-10T13:25:28.2087656Z, False, 0, 0, 0
2019-01-10T13:25:28.2107639Z, False, 0, 0, 0
2019-01-10T13:25:28.2277459Z, False, 0, 0, 0
2019-01-10T13:25:28.2287466Z, False, 0, 0, 0
2019-01-10T13:25:28.2457438Z, False, 0, 0, 0
2019-01-10T13:25:28.2627276Z, False, 0, 0, 0
2019-01-10T13:25:28.2787021Z, False, 0, 0, 0
2019-01-10T13:25:28.2797005Z, False, 0, 0, 0
2019-01-10T13:25:28.2847076Z, False, 0, 0, 0
2019-01-10T13:25:28.3016874Z, False, 0, 0, 0
2019-01-10T13:25:28.3176719Z, False, 0, 0, 0
2019-01-10T13:25:28.3196705Z, False, 0, 0, 0
2019-01-10T13:25:28.3236670Z, False, 0, 0, 0
2019-01-10T13:25:28.3406485Z, False, 0, 0, 0
2019-01-10T13:25:28.3566782Z, False, 0, 0, 0
2019-01-10T13:25:28.3586762Z, False, 0, 0, 0
2019-01-10T13:25:28.3626718Z, False, 0, 0, 0
2019-01-10T13:25:28.3796547Z, False, 0, 0, 0
2019-01-10T13:25:28.3956532Z, False, 0, 0, 0
2019-01-10T13:25:28.4126213Z, False, 0, 0, 0
2019-01-10T13:25:28.4136194Z, False, 0, 0, 0
2019-01-10T13:25:28.4316013Z, False, 0, 0, 0
2019-01-10T13:25:28.4326003Z, False, 0, 0, 0
2019-01-10T13:25:28.4495923Z, False, 0, 0, 0
2019-01-10T13:25:28.4665670Z, False, 0, 0, 0
2019-01-10T13:25:28.4675705Z, False, 0, 0, 0
2019-01-10T13:25:28.4845472Z, False, 0, 0, 0
2019-01-10T13:25:28.4855504Z, False, 0, 0, 0
2019-01-10T13:25:28.5035278Z, False, 0, 0, 0
2019-01-10T13:25:28.5055269Z, False, 0, 0, 0
2019-01-10T13:25:28.5225206Z, False, 0, 0, 0
2019-01-10T13:25:28.5245063Z, False, 0, 0, 0
2019-01-10T13:25:28.5285020Z, False, 0, 0, 0
2019-01-10T13:25:28.5454971Z, False, 0, 0, 0
2019-01-10T13:25:28.5464839Z, False, 0, 0, 0
2019-01-10T13:25:28.5644660Z, False, 0, 0, 0
2019-01-10T13:25:28.5664646Z, False, 0, 0, 0
2019-01-10T13:25:28.5834472Z, False, 0, 0, 0
2019-01-10T13:25:28.5994300Z, False, 0, 0, 0
2019-01-10T13:25:28.6014280Z, False, 0, 0, 0
2019-01-10T13:25:28.6184174Z, False, 0, 0, 0
2019-01-10T13:25:28.6194093Z, False, 0, 0, 0
2019-01-10T13:25:28.6373912Z, False, 0, 0, 0
2019-01-10T13:25:28.6533743Z, False, 0, 0, 0
2019-01-10T13:25:28.6693585Z, False, 0, 0, 0
2019-01-10T13:25:28.6713582Z, False, 0, 0, 0
2019-01-10T13:25:28.6883584Z, False, 0, 0, 0
2019-01-10T13:25:28.6893569Z, False, 0, 0, 0
2019-01-10T13:25:28.7070351Z, False, 0, 0, 0
2019-01-10T13:25:28.7230603Z, False, 0, 0, 0
2019-01-10T13:25:28.7400429Z, False, 0, 0, 0
2019-01-10T13:25:28.7560846Z, False, 0, 0, 0
2019-01-10T13:25:28.7580963Z, False, 0, 0, 0
2019-01-10T13:25:28.7751307Z, False, 0, 0, 0
2019-01-10T13:25:28.7771301Z, False, 0, 0, 0
2019-01-10T13:25:28.7933394Z, False, 0, 0, 0
2019-01-10T13:25:28.8100315Z, False, 0, 0, 0
2019-01-10T13:25:28.8110299Z, False, 0, 0, 0
2019-01-10T13:25:28.8279283Z, False, 0, 0, 0
2019-01-10T13:25:28.8299097Z, False, 0, 0, 0
2019-01-10T13:25:28.8469157Z, False, 0, 0, 0
2019-01-10T13:25:28.8479155Z, False, 0, 0, 0
2019-01-10T13:25:28.8649787Z, False, 0, 0, 0
2019-01-10T13:25:28.8659791Z, False, 0, 0, 0
2019-01-10T13:25:28.8834555Z, False, 0, 0, 0
2019-01-10T13:25:28.8844548Z, False, 0, 0, 0
2019-01-10T13:25:28.9007720Z, False, 0, 0, 0
2019-01-10T13:25:28.9027606Z, False, 0, 0, 0
2019-01-10T13:25:28.9197805Z, False, 0, 0, 0
2019-01-10T13:25:28.9207971Z, False, 0, 0, 0
2019-01-10T13:25:28.9387853Z, False, 0, 0, 0
2019-01-10T13:25:28.9397840Z, False, 0, 0, 0
2019-01-10T13:25:28.9577656Z, False, 0, 0, 0
2019-01-10T13:25:28.9738076Z, False, 0, 0, 0
2019-01-10T13:25:28.9898103Z, False, 0, 0, 0
2019-01-10T13:25:28.9918103Z, False, 0, 0, 0
2019-01-10T13:25:28.9958056Z, False, 0, 0, 0
2019-01-10T13:25:29.0128090Z, False, 0, 0, 0
2019-01-10T13:25:29.0287930Z, False, 0, 0, 0
2019-01-10T13:25:29.0297922Z, False, 0, 0, 0
2019-01-10T13:25:29.0478083Z, False, 0, 0, 0
2019-01-10T13:25:29.0488334Z, False, 0, 0, 0
2019-01-10T13:25:29.0661135Z, False, 0, 0, 0
2019-01-10T13:25:29.0671130Z, False, 0, 0, 0
2019-01-10T13:25:29.0832982Z, False, 0, 0, 0
2019-01-10T13:25:29.0852982Z, False, 0, 0, 0
2019-01-10T13:25:29.1014386Z, False, 0, 0, 0
2019-01-10T13:25:29.1034374Z, False, 0, 0, 0
2019-01-10T13:25:29.1205311Z, False, 0, 0, 0
2019-01-10T13:25:29.1365102Z, False, 0, 0, 0
2019-01-10T13:25:29.1534925Z, False, 0, 0, 0
2019-01-10T13:25:29.1695106Z, False, 0, 0, 0
2019-01-10T13:25:29.1715052Z, False, 0, 0, 0
2019-01-10T13:25:29.1755008Z, False, 0, 0, 0
2019-01-10T13:25:29.1924834Z, False, 0, 0, 0
2019-01-10T13:25:29.2084674Z, False, 0, 0, 0
2019-01-10T13:25:29.2104650Z, False, 0, 0, 0
2019-01-10T13:25:29.2274630Z, False, 0, 0, 0
