2019-01-10T13:25:07.3292598Z, False, 0, 0, 0
2019-01-10T13:25:07.3322445Z, False, 0, 0, 0
2019-01-10T13:25:07.3482455Z, False, 0, 0, 0
2019-01-10T13:25:07.3655629Z, False, 0, 0, 0
2019-01-10T13:25:07.3675369Z, False, 0, 0, 0
2019-01-10T13:25:07.3715345Z, False, 0, 0, 0
2019-01-10T13:25:07.3885163Z, False, 0, 0, 0
2019-01-10T13:25:07.3905242Z, False, 0, 0, 0
2019-01-10T13:25:07.4072891Z, False, 0, 0, 0
2019-01-10T13:25:07.4092877Z, False, 0, 0, 0
2019-01-10T13:25:07.4262999Z, False, 0, 0, 0
2019-01-10T13:25:07.4422984Z, False, 0, 0, 0
2019-01-10T13:25:07.4584007Z, False, 0, 0, 0
2019-01-10T13:25:07.4603821Z, False, 0, 0, 0
2019-01-10T13:25:07.4649035Z, False, 0, 0, 0
2019-01-10T13:25:07.4818642Z, False, 0, 0, 0
2019-01-10T13:25:07.4983618Z, False, 0, 0, 0
2019-01-10T13:25:07.4993486Z, False, 0, 0, 0
2019-01-10T13:25:07.5173547Z, False, 0, 0, 0
2019-01-10T13:25:07.5183536Z, False, 0, 0, 0
2019-01-10T13:25:07.5351151Z, False, 0, 0, 0
2019-01-10T13:25:07.5521257Z, False, 0, 0, 0
2019-01-10T13:25:07.5685766Z, False, 0, 0, 0
2019-01-10T13:25:07.5705740Z, False, 0, 0, 0
2019-01-10T13:25:07.5746488Z, False, 0, 0, 0
2019-01-10T13:25:07.5915776Z, False, 0, 0, 0
2019-01-10T13:25:07.5925854Z, False, 0, 0, 0
2019-01-10T13:25:07.6105733Z, False, 0, 0, 0
2019-01-10T13:25:07.6115723Z, False, 0, 0, 0
2019-01-10T13:25:07.6289699Z, False, 0, 0, 0
2019-01-10T13:25:07.6459539Z, False, 0, 0, 0
2019-01-10T13:25:07.6619527Z, False, 0, 0, 0
2019-01-10T13:25:07.6629366Z, False, 0, 0, 0
2019-01-10T13:25:07.6799289Z, False, 0, 0, 0
2019-01-10T13:25:07.6819172Z, False, 0, 0, 0
2019-01-10T13:25:07.6989123Z, False, 0, 0, 0
2019-01-10T13:25:07.6999110Z, False, 0, 0, 0
2019-01-10T13:25:07.7179114Z, False, 0, 0, 0
2019-01-10T13:25:07.7189075Z, False, 0, 0, 0
2019-01-10T13:25:07.7365357Z, False, 0, 0, 0
2019-01-10T13:25:07.7375224Z, False, 0, 0, 0
2019-01-10T13:25:07.7545526Z, False, 0, 0, 0
2019-01-10T13:25:07.7715469Z, False, 0, 0, 0
2019-01-10T13:25:07.7735446Z, False, 0, 0, 0
2019-01-10T13:25:07.7900149Z, False, 0, 0, 0
2019-01-10T13:25:07.7910142Z, False, 0, 0, 0
