2019-05-27T10:04:31.2998622Z, False, 0, 0, 0
2019-05-27T10:04:31.3048505Z, False, 0, 0, 0
2019-05-27T10:04:31.3088487Z, False, 0, 0, 0
2019-05-27T10:04:31.3226812Z, False, 0, 0, 0
2019-05-27T10:04:31.3357045Z, False, 0, 0, 0
2019-05-27T10:04:31.3479626Z, False, 0, 0, 0
2019-05-27T10:04:31.3608718Z, False, 0, 0, 0
2019-05-27T10:04:31.3746190Z, False, 0, 0, 0
2019-05-27T10:04:31.3877774Z, False, 0, 0, 0
2019-05-27T10:04:31.4008575Z, False, 0, 0, 0
2019-05-27T10:04:31.4139789Z, False, 0, 0, 0
2019-05-27T10:04:31.4271683Z, False, 0, 0, 0
2019-05-27T10:04:31.4402707Z, False, 0, 0, 0
2019-05-27T10:04:31.4533500Z, False, 0, 0, 0
2019-05-27T10:04:31.4669254Z, False, 0, 0, 0
2019-05-27T10:04:31.4798357Z, False, 0, 0, 0
2019-05-27T10:04:31.4928644Z, False, 0, 0, 0
2019-05-27T10:04:31.5069148Z, False, 0, 0, 0
2019-05-27T10:04:31.5200447Z, False, 0, 0, 0
2019-05-27T10:04:31.5330566Z, False, 0, 0, 0
2019-05-27T10:04:31.5461473Z, False, 0, 0, 0
2019-05-27T10:04:31.5601829Z, False, 0, 0, 0
2019-05-27T10:04:31.5733564Z, False, 0, 0, 0
2019-05-27T10:04:31.5863538Z, False, 0, 0, 0
2019-05-27T10:04:31.5999852Z, False, 0, 0, 0
2019-05-27T10:04:31.6130705Z, False, 0, 0, 0
2019-05-27T10:04:31.6261162Z, False, 0, 0, 0
2019-05-27T10:04:31.6392120Z, False, 0, 0, 0
2019-05-27T10:04:31.6533062Z, False, 0, 0, 0
2019-05-27T10:04:31.6667098Z, False, 0, 0, 0
2019-05-27T10:04:31.6803244Z, False, 0, 0, 0
2019-05-27T10:04:31.6933523Z, False, 0, 0, 0
2019-05-27T10:04:31.7063898Z, False, 0, 0, 0
2019-05-27T10:04:31.7201003Z, False, 0, 0, 0
2019-05-27T10:04:31.7331429Z, False, 0, 0, 0
2019-05-27T10:04:31.7472132Z, False, 0, 0, 0
2019-05-27T10:04:31.7604521Z, False, 0, 0, 0
2019-05-27T10:04:31.7734540Z, False, 0, 0, 0
2019-05-27T10:04:31.7865356Z, False, 0, 0, 0
2019-05-27T10:04:31.8001107Z, False, 0, 0, 0
2019-05-27T10:04:31.8127298Z, False, 0, 0, 0
2019-05-27T10:04:31.8272760Z, False, 0, 0, 0
2019-05-27T10:04:31.8403240Z, False, 0, 0, 0
2019-05-27T10:04:31.8527784Z, False, 0, 0, 0
2019-05-27T10:04:31.8668455Z, False, 0, 0, 0
2019-05-27T10:04:31.8802753Z, False, 0, 0, 0
2019-05-27T10:04:31.8933299Z, False, 0, 0, 0
2019-05-27T10:04:31.9062937Z, False, 0, 0, 0
2019-05-27T10:04:31.9202889Z, False, 0, 0, 0
2019-05-27T10:04:31.9332834Z, False, 0, 0, 0
2019-05-27T10:04:31.9472795Z, False, 0, 0, 0
2019-05-27T10:04:31.9600607Z, False, 0, 0, 0
2019-05-27T10:04:31.9731181Z, False, 0, 0, 0
2019-05-27T10:04:31.9864074Z, False, 0, 0, 0
2019-05-27T10:04:32.0001875Z, False, 0, 0, 0
2019-05-27T10:04:32.0132347Z, False, 0, 0, 0
2019-05-27T10:04:32.0272902Z, False, 0, 0, 0
2019-05-27T10:04:32.0402859Z, False, 0, 0, 0
2019-05-27T10:04:32.0533100Z, False, 0, 0, 0
2019-05-27T10:04:32.0670831Z, False, 0, 0, 0
2019-05-27T10:04:32.0804514Z, False, 0, 0, 0
2019-05-27T10:04:32.0940350Z, False, 0, 0, 0
2019-05-27T10:04:32.1070708Z, False, 0, 0, 0
2019-05-27T10:04:32.1201365Z, False, 0, 0, 0
2019-05-27T10:04:32.1331322Z, False, 0, 0, 0
2019-05-27T10:04:32.1472062Z, False, 0, 0, 0
2019-05-27T10:04:32.1598719Z, False, 0, 0, 0
2019-05-27T10:04:32.1744306Z, False, 0, 0, 0
2019-05-27T10:04:32.1875094Z, False, 0, 0, 0
2019-05-27T10:04:32.2005053Z, False, 0, 0, 0
2019-05-27T10:04:32.2145003Z, False, 0, 0, 0
2019-05-27T10:04:32.2275753Z, False, 0, 0, 0
2019-05-27T10:04:32.2411251Z, False, 0, 0, 0
2019-05-27T10:04:32.2539239Z, False, 0, 0, 0
2019-05-27T10:04:32.2680255Z, False, 0, 0, 0
2019-05-27T10:04:32.2811410Z, False, 0, 0, 0
2019-05-27T10:04:32.2937453Z, False, 0, 0, 0
2019-05-27T10:04:32.3078130Z, False, 0, 0, 0
2019-05-27T10:04:32.3208747Z, False, 0, 0, 0
2019-05-27T10:04:32.3338883Z, False, 0, 0, 0
2019-05-27T10:04:32.3479273Z, False, 0, 0, 0
2019-05-27T10:04:32.3616338Z, False, 0, 0, 0
2019-05-27T10:04:32.3744298Z, False, 0, 0, 0
2019-05-27T10:04:32.3881096Z, False, 0, 0, 0
2019-05-27T10:04:32.4010885Z, False, 0, 0, 0
2019-05-27T10:04:32.4148283Z, False, 0, 0, 0
2019-05-27T10:04:32.4283050Z, False, 0, 0, 0
2019-05-27T10:04:32.4419068Z, False, 0, 0, 0
2019-05-27T10:04:32.4543953Z, False, 0, 0, 0
2019-05-27T10:04:32.4683285Z, False, 0, 0, 0
2019-05-27T10:04:32.4813643Z, False, 0, 0, 0
2019-05-27T10:04:32.4943589Z, False, 0, 0, 0
2019-05-27T10:04:32.5073551Z, False, 0, 0, 0
2019-05-27T10:04:32.5213512Z, False, 0, 0, 0
2019-05-27T10:04:32.5344661Z, False, 0, 0, 0
2019-05-27T10:04:32.5473838Z, False, 0, 0, 0
2019-05-27T10:04:32.5615483Z, False, 0, 0, 0
2019-05-27T10:04:32.5744475Z, False, 0, 0, 0
2019-05-27T10:04:32.5880272Z, False, 0, 0, 0
2019-05-27T10:04:32.6010888Z, False, 0, 0, 0
2019-05-27T10:04:32.6140689Z, False, 0, 0, 0
2019-05-27T10:04:32.6281298Z, False, 0, 0, 0
2019-05-27T10:04:32.6412489Z, False, 0, 0, 0
2019-05-27T10:04:32.6542623Z, False, 0, 0, 0
2019-05-27T10:04:32.6673643Z, False, 0, 0, 0
2019-05-27T10:04:32.6809625Z, False, 0, 0, 0
2019-05-27T10:04:32.6947864Z, False, 0, 0, 0
2019-05-27T10:04:32.7078558Z, False, 0, 0, 0
2019-05-27T10:04:32.7210275Z, False, 0, 0, 0
2019-05-27T10:04:32.7348786Z, False, 0, 0, 0
2019-05-27T10:04:32.7483137Z, False, 0, 0, 0
2019-05-27T10:04:32.7608853Z, False, 0, 0, 0
2019-05-27T10:04:32.7749044Z, False, 0, 0, 0
2019-05-27T10:04:32.7875767Z, False, 0, 0, 0
2019-05-27T10:04:32.8016848Z, False, 0, 0, 0
2019-05-27T10:04:32.8139759Z, False, 0, 0, 0
2019-05-27T10:04:32.8280360Z, False, 0, 0, 0
2019-05-27T10:04:32.8409236Z, False, 0, 0, 0
2019-05-27T10:04:32.8545274Z, False, 0, 0, 0
2019-05-27T10:04:32.8681474Z, False, 0, 0, 0
2019-05-27T10:04:32.8812103Z, False, 0, 0, 0
2019-05-27T10:04:32.8942881Z, False, 0, 0, 0
2019-05-27T10:04:32.9083161Z, False, 0, 0, 0
2019-05-27T10:04:32.9213567Z, False, 0, 0, 0
2019-05-27T10:04:32.9350851Z, False, 0, 0, 0
2019-05-27T10:04:32.9482418Z, False, 0, 0, 0
2019-05-27T10:04:32.9622999Z, False, 0, 0, 0
2019-05-27T10:04:32.9742946Z, False, 0, 0, 0
2019-05-27T10:04:32.9882904Z, False, 0, 0, 0
2019-05-27T10:04:33.0012849Z, False, 0, 0, 0
