2019-04-02T17:32:09.6732508Z, False, 0, 0, 0
2019-04-02T17:32:09.6772367Z, False, 0, 0, 0
2019-04-02T17:32:09.6922216Z, False, 0, 0, 0
2019-04-02T17:32:09.7092452Z, False, 0, 0, 0
2019-04-02T17:32:09.7262216Z, False, 0, 0, 0
2019-04-02T17:32:09.7422052Z, False, 0, 0, 0
2019-04-02T17:32:09.7595959Z, False, 0, 0, 0
2019-04-02T17:32:09.7756299Z, False, 0, 0, 0
2019-04-02T17:32:09.7916135Z, False, 0, 0, 0
2019-04-02T17:32:09.8085853Z, False, 0, 0, 0
2019-04-02T17:32:09.8255679Z, False, 0, 0, 0
2019-04-02T17:32:09.8425491Z, False, 0, 0, 0
2019-04-02T17:32:09.8580662Z, False, 0, 0, 0
2019-04-02T17:32:09.8755281Z, False, 0, 0, 0
2019-04-02T17:32:09.8916571Z, False, 0, 0, 0
2019-04-02T17:32:09.9086232Z, False, 0, 0, 0
2019-04-02T17:32:09.9246191Z, False, 0, 0, 0
2019-04-02T17:32:09.9416273Z, False, 0, 0, 0
2019-04-02T17:32:09.9576491Z, False, 0, 0, 0
2019-04-02T17:32:09.9747768Z, False, 0, 0, 0
2019-04-02T17:32:09.9908504Z, False, 0, 0, 0
2019-04-02T17:32:10.0076223Z, False, 0, 0, 0
2019-04-02T17:32:10.0246630Z, False, 0, 0, 0
2019-04-02T17:32:10.0406697Z, False, 0, 0, 0
2019-04-02T17:32:10.0566718Z, False, 0, 0, 0
2019-04-02T17:32:10.0734162Z, False, 0, 0, 0
2019-04-02T17:32:10.0903985Z, False, 0, 0, 0
2019-04-02T17:32:10.1068372Z, False, 0, 0, 0
2019-04-02T17:32:10.1239131Z, False, 0, 0, 0
2019-04-02T17:32:10.1399480Z, False, 0, 0, 0
2019-04-02T17:32:10.1559618Z, False, 0, 0, 0
2019-04-02T17:32:10.1729990Z, False, 0, 0, 0
2019-04-02T17:32:10.1739994Z, False, 0, 0, 0
2019-04-02T17:32:10.1920368Z, False, 0, 0, 0
2019-04-02T17:32:10.2071125Z, False, 0, 0, 0
2019-04-02T17:32:10.2240794Z, False, 0, 0, 0
2019-04-02T17:32:10.2410777Z, False, 0, 0, 0
2019-04-02T17:32:10.2582006Z, False, 0, 0, 0
2019-04-02T17:32:10.2741842Z, False, 0, 0, 0
2019-04-02T17:32:10.2901769Z, False, 0, 0, 0
2019-04-02T17:32:10.3072279Z, False, 0, 0, 0
2019-04-02T17:32:10.3243035Z, False, 0, 0, 0
2019-04-02T17:32:10.3403028Z, False, 0, 0, 0
2019-04-02T17:32:10.3573443Z, False, 0, 0, 0
2019-04-02T17:32:10.3735482Z, False, 0, 0, 0
2019-04-02T17:32:10.3905738Z, False, 0, 0, 0
2019-04-02T17:32:10.4066283Z, False, 0, 0, 0
2019-04-02T17:32:10.4236185Z, False, 0, 0, 0
2019-04-02T17:32:10.4393711Z, False, 0, 0, 0
2019-04-02T17:32:10.4564778Z, False, 0, 0, 0
2019-04-02T17:32:10.4725718Z, False, 0, 0, 0
2019-04-02T17:32:10.4894961Z, False, 0, 0, 0
2019-04-02T17:32:10.5055335Z, False, 0, 0, 0
2019-04-02T17:32:10.5225052Z, False, 0, 0, 0
2019-04-02T17:32:10.5394861Z, False, 0, 0, 0
2019-04-02T17:32:10.5554700Z, False, 0, 0, 0
2019-04-02T17:32:10.5574745Z, False, 0, 0, 0
2019-04-02T17:32:10.5739104Z, False, 0, 0, 0
2019-04-02T17:32:10.5899068Z, False, 0, 0, 0
2019-04-02T17:32:10.6078881Z, False, 0, 0, 0
2019-04-02T17:32:10.6238985Z, False, 0, 0, 0
2019-04-02T17:32:10.6398585Z, False, 0, 0, 0
2019-04-02T17:32:10.6568650Z, False, 0, 0, 0
2019-04-02T17:32:10.6738251Z, False, 0, 0, 0
2019-04-02T17:32:10.6898079Z, False, 0, 0, 0
2019-04-02T17:32:10.7068536Z, False, 0, 0, 0
2019-04-02T17:32:10.7228555Z, False, 0, 0, 0
2019-04-02T17:32:10.7388385Z, False, 0, 0, 0
2019-04-02T17:32:10.7568955Z, False, 0, 0, 0
2019-04-02T17:32:10.7728800Z, False, 0, 0, 0
2019-04-02T17:32:10.7889117Z, False, 0, 0, 0
2019-04-02T17:32:10.8062080Z, False, 0, 0, 0
2019-04-02T17:32:10.8222195Z, False, 0, 0, 0
2019-04-02T17:32:10.8392214Z, False, 0, 0, 0
2019-04-02T17:32:10.8552178Z, False, 0, 0, 0
2019-04-02T17:32:10.8722414Z, False, 0, 0, 0
2019-04-02T17:32:10.8882657Z, False, 0, 0, 0
2019-04-02T17:32:10.9052845Z, False, 0, 0, 0
2019-04-02T17:32:10.9222705Z, False, 0, 0, 0
2019-04-02T17:32:10.9382669Z, False, 0, 0, 0
2019-04-02T17:32:10.9392559Z, False, 0, 0, 0
2019-04-02T17:32:10.9557908Z, False, 0, 0, 0
2019-04-02T17:32:10.9726044Z, False, 0, 0, 0
2019-04-02T17:32:10.9896251Z, False, 0, 0, 0
2019-04-02T17:32:11.0067147Z, False, 0, 0, 0
2019-04-02T17:32:11.0227758Z, False, 0, 0, 0
2019-04-02T17:32:11.0387750Z, False, 0, 0, 0
2019-04-02T17:32:11.0557454Z, False, 0, 0, 0
2019-04-02T17:32:11.0567412Z, False, 0, 0, 0
2019-04-02T17:32:11.0740964Z, False, 0, 0, 0
2019-04-02T17:32:11.0900772Z, False, 0, 0, 0
2019-04-02T17:32:11.1068881Z, False, 0, 0, 0
2019-04-02T17:32:11.1238670Z, False, 0, 0, 0
2019-04-02T17:32:11.1399241Z, False, 0, 0, 0
2019-04-02T17:32:11.1569016Z, False, 0, 0, 0
2019-04-02T17:32:11.1729080Z, False, 0, 0, 0
2019-04-02T17:32:11.1898866Z, False, 0, 0, 0
2019-04-02T17:32:11.2059354Z, False, 0, 0, 0
2019-04-02T17:32:11.2228909Z, False, 0, 0, 0
2019-04-02T17:32:11.2388873Z, False, 0, 0, 0
2019-04-02T17:32:11.2408705Z, False, 0, 0, 0
2019-04-02T17:32:11.2579536Z, False, 0, 0, 0
2019-04-02T17:32:11.2749399Z, False, 0, 0, 0
2019-04-02T17:32:11.2909232Z, False, 0, 0, 0
2019-04-02T17:32:11.3079055Z, False, 0, 0, 0
2019-04-02T17:32:11.3238888Z, False, 0, 0, 0
2019-04-02T17:32:11.3408706Z, False, 0, 0, 0
2019-04-02T17:32:11.3572051Z, False, 0, 0, 0
2019-04-02T17:32:11.4025510Z, False, 0, 0, 0
2019-04-02T17:32:11.4035502Z, False, 0, 0, 0
2019-04-02T17:32:11.4207272Z, False, 0, 0, 0
2019-04-02T17:32:11.4367282Z, False, 0, 0, 0
2019-04-02T17:32:11.4539530Z, False, 0, 0, 0
2019-04-02T17:32:11.4698037Z, False, 0, 0, 0
2019-04-02T17:32:11.4867837Z, False, 0, 0, 0
2019-04-02T17:32:11.5028419Z, False, 0, 0, 0
2019-04-02T17:32:11.5208818Z, False, 0, 0, 0
2019-04-02T17:32:11.5365327Z, False, 0, 0, 0
2019-04-02T17:32:11.5535168Z, False, 0, 0, 0
2019-04-02T17:32:11.5695004Z, False, 0, 0, 0
2019-04-02T17:32:11.5865430Z, False, 0, 0, 0
2019-04-02T17:32:11.6025130Z, False, 0, 0, 0
2019-04-02T17:32:11.6194922Z, False, 0, 0, 0
2019-04-02T17:32:11.6368604Z, False, 0, 0, 0
2019-04-02T17:32:11.6528446Z, False, 0, 0, 0
2019-04-02T17:32:11.6693539Z, False, 0, 0, 0
2019-04-02T17:32:11.6853412Z, False, 0, 0, 0
2019-04-02T17:32:11.7023244Z, False, 0, 0, 0
2019-04-02T17:32:11.7033276Z, False, 0, 0, 0
2019-04-02T17:32:11.7213047Z, False, 0, 0, 0
2019-04-02T17:32:11.7370899Z, False, 0, 0, 0
2019-04-02T17:32:11.7534458Z, False, 0, 0, 0
2019-04-02T17:32:11.7704295Z, False, 0, 0, 0
2019-04-02T17:32:11.7865139Z, False, 0, 0, 0
2019-04-02T17:32:11.8034865Z, False, 0, 0, 0
2019-04-02T17:32:11.8194596Z, False, 0, 0, 0
2019-04-02T17:32:11.8365097Z, False, 0, 0, 0
2019-04-02T17:32:11.8524930Z, False, 0, 0, 0
2019-04-02T17:32:11.8695396Z, False, 0, 0, 0
2019-04-02T17:32:11.8864824Z, False, 0, 0, 0
2019-04-02T17:32:11.9030028Z, False, 0, 0, 0
2019-04-02T17:32:11.9194941Z, False, 0, 0, 0
2019-04-02T17:32:11.9355153Z, False, 0, 0, 0
2019-04-02T17:32:11.9524979Z, False, 0, 0, 0
2019-04-02T17:32:11.9684690Z, False, 0, 0, 0
2019-04-02T17:32:11.9853113Z, False, 0, 0, 0
2019-04-02T17:32:12.0016498Z, False, 0, 0, 0
2019-04-02T17:32:12.0186541Z, False, 0, 0, 0
2019-04-02T17:32:12.0196380Z, False, 0, 0, 0
2019-04-02T17:32:12.0370065Z, False, 0, 0, 0
2019-04-02T17:32:12.0530365Z, False, 0, 0, 0
2019-04-02T17:32:12.0700820Z, False, 0, 0, 0
2019-04-02T17:32:12.0860628Z, False, 0, 0, 0
2019-04-02T17:32:12.1030385Z, False, 0, 0, 0
2019-04-02T17:32:12.1190099Z, False, 0, 0, 0
2019-04-02T17:32:12.1370495Z, False, 0, 0, 0
2019-04-02T17:32:12.1530537Z, False, 0, 0, 0
2019-04-02T17:32:12.1691096Z, False, 0, 0, 0
2019-04-02T17:32:12.1860947Z, False, 0, 0, 0
2019-04-02T17:32:12.2027617Z, False, 0, 0, 0
2019-04-02T17:32:12.2191227Z, False, 0, 0, 0
2019-04-02T17:32:12.2361212Z, False, 0, 0, 0
2019-04-02T17:32:12.2522213Z, False, 0, 0, 0
2019-04-02T17:32:12.2682151Z, False, 0, 0, 0
2019-04-02T17:32:12.2852359Z, False, 0, 0, 0
2019-04-02T17:32:12.3022199Z, False, 0, 0, 0
2019-04-02T17:32:12.3182755Z, False, 0, 0, 0
2019-04-02T17:32:12.3352681Z, False, 0, 0, 0
2019-04-02T17:32:12.3512429Z, False, 0, 0, 0
2019-04-02T17:32:12.3683054Z, False, 0, 0, 0
2019-04-02T17:32:12.3693152Z, False, 0, 0, 0
2019-04-02T17:32:12.3863693Z, False, 0, 0, 0
2019-04-02T17:32:12.4033376Z, False, 0, 0, 0
2019-04-02T17:32:12.4193881Z, False, 0, 0, 0
2019-04-02T17:32:12.4361120Z, False, 0, 0, 0
2019-04-02T17:32:12.4531495Z, False, 0, 0, 0
2019-04-02T17:32:12.4691918Z, False, 0, 0, 0
2019-04-02T17:32:12.4852093Z, False, 0, 0, 0
2019-04-02T17:32:12.5026504Z, False, 0, 0, 0
2019-04-02T17:32:12.5187481Z, False, 0, 0, 0
2019-04-02T17:32:12.5355343Z, False, 0, 0, 0
2019-04-02T17:32:12.5525184Z, False, 0, 0, 0
2019-04-02T17:32:12.5685643Z, False, 0, 0, 0
2019-04-02T17:32:12.5846461Z, False, 0, 0, 0
2019-04-02T17:32:12.6016737Z, False, 0, 0, 0
2019-04-02T17:32:12.6185200Z, False, 0, 0, 0
2019-04-02T17:32:12.6195041Z, False, 0, 0, 0
2019-04-02T17:32:12.6367665Z, False, 0, 0, 0
2019-04-02T17:32:12.6527458Z, False, 0, 0, 0
2019-04-02T17:32:12.6692691Z, False, 0, 0, 0
2019-04-02T17:32:12.6860869Z, False, 0, 0, 0
2019-04-02T17:32:12.7021152Z, False, 0, 0, 0
2019-04-02T17:32:12.7190705Z, False, 0, 0, 0
2019-04-02T17:32:12.7360516Z, False, 0, 0, 0
2019-04-02T17:32:12.7520381Z, False, 0, 0, 0
2019-04-02T17:32:12.7690281Z, False, 0, 0, 0
2019-04-02T17:32:12.7850035Z, False, 0, 0, 0
2019-04-02T17:32:12.8019835Z, False, 0, 0, 0
2019-04-02T17:32:12.8179700Z, False, 0, 0, 0
2019-04-02T17:32:12.8349557Z, False, 0, 0, 0
2019-04-02T17:32:12.8519226Z, False, 0, 0, 0
2019-04-02T17:32:12.8679097Z, False, 0, 0, 0
2019-04-02T17:32:12.8699048Z, False, 0, 0, 0
2019-04-02T17:32:12.8866867Z, False, 0, 0, 0
2019-04-02T17:32:12.9039753Z, False, 0, 0, 0
2019-04-02T17:32:12.9200298Z, False, 0, 0, 0
2019-04-02T17:32:12.9360225Z, False, 0, 0, 0
2019-04-02T17:32:12.9529189Z, False, 0, 0, 0
2019-04-02T17:32:12.9695010Z, False, 0, 0, 0
2019-04-02T17:32:12.9854886Z, False, 0, 0, 0
2019-04-02T17:32:13.0025091Z, False, 0, 0, 0
2019-04-02T17:32:13.0186193Z, False, 0, 0, 0
2019-04-02T17:32:13.0356054Z, False, 0, 0, 0
2019-04-02T17:32:13.0519231Z, False, 0, 0, 0
2019-04-02T17:32:13.0689917Z, False, 0, 0, 0
2019-04-02T17:32:13.0849630Z, False, 0, 0, 0
2019-04-02T17:32:13.1019456Z, False, 0, 0, 0
2019-04-02T17:32:13.1179449Z, False, 0, 0, 0
2019-04-02T17:32:13.1359068Z, False, 0, 0, 0
2019-04-02T17:32:13.1518512Z, False, 0, 0, 0
2019-04-02T17:32:13.1678505Z, False, 0, 0, 0
2019-04-02T17:32:13.1848328Z, False, 0, 0, 0
2019-04-02T17:32:13.2008505Z, False, 0, 0, 0
2019-04-02T17:32:13.2179498Z, False, 0, 0, 0
2019-04-02T17:32:13.2189511Z, False, 0, 0, 0
2019-04-02T17:32:13.2369349Z, False, 0, 0, 0
2019-04-02T17:32:13.2529669Z, False, 0, 0, 0
2019-04-02T17:32:13.2699367Z, False, 0, 0, 0
2019-04-02T17:32:13.2859334Z, False, 0, 0, 0
2019-04-02T17:32:13.3019128Z, False, 0, 0, 0
2019-04-02T17:32:13.3188871Z, False, 0, 0, 0
2019-04-02T17:32:13.3359059Z, False, 0, 0, 0
2019-04-02T17:32:13.3518807Z, False, 0, 0, 0
2019-04-02T17:32:13.3688721Z, False, 0, 0, 0
2019-04-02T17:32:13.3849604Z, False, 0, 0, 0
2019-04-02T17:32:13.4019829Z, False, 0, 0, 0
2019-04-02T17:32:13.4189683Z, False, 0, 0, 0
2019-04-02T17:32:13.4351270Z, False, 0, 0, 0
2019-04-02T17:32:13.4511297Z, False, 0, 0, 0
2019-04-02T17:32:13.4680403Z, False, 0, 0, 0
2019-04-02T17:32:13.4841631Z, False, 0, 0, 0
2019-04-02T17:32:13.5011949Z, False, 0, 0, 0
2019-04-02T17:32:13.5172206Z, False, 0, 0, 0
2019-04-02T17:32:13.5343299Z, False, 0, 0, 0
2019-04-02T17:32:13.5503408Z, False, 0, 0, 0
2019-04-02T17:32:13.5669904Z, False, 0, 0, 0
2019-04-02T17:32:13.5840072Z, False, 0, 0, 0
2019-04-02T17:32:13.6000127Z, False, 0, 0, 0
2019-04-02T17:32:13.6020035Z, False, 0, 0, 0
2019-04-02T17:32:13.6189887Z, False, 0, 0, 0
2019-04-02T17:32:13.6350577Z, False, 0, 0, 0
2019-04-02T17:32:13.6550091Z, False, 0, 0, 0
2019-04-02T17:32:13.6690667Z, False, 0, 0, 0
2019-04-02T17:32:13.6850256Z, False, 0, 0, 0
2019-04-02T17:32:13.7010092Z, False, 0, 0, 0
2019-04-02T17:32:13.7180319Z, False, 0, 0, 0
2019-04-02T17:32:13.7350507Z, False, 0, 0, 0
2019-04-02T17:32:13.7511092Z, False, 0, 0, 0
2019-04-02T17:32:13.7681174Z, False, 0, 0, 0
2019-04-02T17:32:13.7841044Z, False, 0, 0, 0
2019-04-02T17:32:13.8010836Z, False, 0, 0, 0
2019-04-02T17:32:13.8170703Z, False, 0, 0, 0
2019-04-02T17:32:13.8350491Z, False, 0, 0, 0
2019-04-02T17:32:13.8510424Z, False, 0, 0, 0
2019-04-02T17:32:13.8670160Z, False, 0, 0, 0
2019-04-02T17:32:13.8840094Z, False, 0, 0, 0
2019-04-02T17:32:13.8850075Z, False, 0, 0, 0
2019-04-02T17:32:13.9049765Z, False, 0, 0, 0
2019-04-02T17:32:13.9189645Z, False, 0, 0, 0
2019-04-02T17:32:13.9349848Z, False, 0, 0, 0
2019-04-02T17:32:13.9519680Z, False, 0, 0, 0
2019-04-02T17:32:13.9680023Z, False, 0, 0, 0
2019-04-02T17:32:13.9849701Z, False, 0, 0, 0
2019-04-02T17:32:14.0020124Z, False, 0, 0, 0
2019-04-02T17:32:14.0180302Z, False, 0, 0, 0
2019-04-02T17:32:14.0350017Z, False, 0, 0, 0
2019-04-02T17:32:14.0520853Z, False, 0, 0, 0
2019-04-02T17:32:14.0685949Z, False, 0, 0, 0
2019-04-02T17:32:14.0846269Z, False, 0, 0, 0
2019-04-02T17:32:14.1016334Z, False, 0, 0, 0
2019-04-02T17:32:14.1176677Z, False, 0, 0, 0
2019-04-02T17:32:14.1336872Z, False, 0, 0, 0
2019-04-02T17:32:14.1508229Z, False, 0, 0, 0
2019-04-02T17:32:14.1670931Z, False, 0, 0, 0
2019-04-02T17:32:14.1840754Z, False, 0, 0, 0
2019-04-02T17:32:14.2000368Z, False, 0, 0, 0
2019-04-02T17:32:14.2020311Z, False, 0, 0, 0
2019-04-02T17:32:14.2190308Z, False, 0, 0, 0
2019-04-02T17:32:14.2351402Z, False, 0, 0, 0
2019-04-02T17:32:14.2517485Z, False, 0, 0, 0
2019-04-02T17:32:14.2677370Z, False, 0, 0, 0
2019-04-02T17:32:14.2847312Z, False, 0, 0, 0
2019-04-02T17:32:14.3017600Z, False, 0, 0, 0
2019-04-02T17:32:14.3177322Z, False, 0, 0, 0
2019-04-02T17:32:14.3347455Z, False, 0, 0, 0
2019-04-02T17:32:14.3507411Z, False, 0, 0, 0
2019-04-02T17:32:14.3676309Z, False, 0, 0, 0
2019-04-02T17:32:14.3835180Z, False, 0, 0, 0
2019-04-02T17:32:14.4015013Z, False, 0, 0, 0
2019-04-02T17:32:14.4175342Z, False, 0, 0, 0
2019-04-02T17:32:14.4335531Z, False, 0, 0, 0
2019-04-02T17:32:14.4505610Z, False, 0, 0, 0
2019-04-02T17:32:14.4665757Z, False, 0, 0, 0
2019-04-02T17:32:14.4835702Z, False, 0, 0, 0
2019-04-02T17:32:14.5002030Z, False, 0, 0, 0
2019-04-02T17:32:14.5161366Z, False, 0, 0, 0
2019-04-02T17:32:14.5331954Z, False, 0, 0, 0
2019-04-02T17:32:14.5496683Z, False, 0, 0, 0
2019-04-02T17:32:14.5506528Z, False, 0, 0, 0
2019-04-02T17:32:14.5687032Z, False, 0, 0, 0
2019-04-02T17:32:14.5847187Z, False, 0, 0, 0
2019-04-02T17:32:14.6007396Z, False, 0, 0, 0
2019-04-02T17:32:14.6172517Z, False, 0, 0, 0
2019-04-02T17:32:14.6343974Z, False, 0, 0, 0
2019-04-02T17:32:14.6504331Z, False, 0, 0, 0
2019-04-02T17:32:14.6674507Z, False, 0, 0, 0
2019-04-02T17:32:14.6834250Z, False, 0, 0, 0
2019-04-02T17:32:14.7004044Z, False, 0, 0, 0
2019-04-02T17:32:14.7174260Z, False, 0, 0, 0
2019-04-02T17:32:14.7334640Z, False, 0, 0, 0
2019-04-02T17:32:14.7504343Z, False, 0, 0, 0
2019-04-02T17:32:14.7664148Z, False, 0, 0, 0
2019-04-02T17:32:14.7834501Z, False, 0, 0, 0
2019-04-02T17:32:14.7994328Z, False, 0, 0, 0
2019-04-02T17:32:14.8164641Z, False, 0, 0, 0
2019-04-02T17:32:14.8334484Z, False, 0, 0, 0
2019-04-02T17:32:14.8344471Z, False, 0, 0, 0
2019-04-02T17:32:14.8514328Z, False, 0, 0, 0
2019-04-02T17:32:14.8674136Z, False, 0, 0, 0
2019-04-02T17:32:14.8845257Z, False, 0, 0, 0
2019-04-02T17:32:14.9005093Z, False, 0, 0, 0
2019-04-02T17:32:14.9175286Z, False, 0, 0, 0
2019-04-02T17:32:14.9335276Z, False, 0, 0, 0
2019-04-02T17:32:14.9505196Z, False, 0, 0, 0
2019-04-02T17:32:14.9674931Z, False, 0, 0, 0
2019-04-02T17:32:14.9834901Z, False, 0, 0, 0
2019-04-02T17:32:15.0004721Z, False, 0, 0, 0
2019-04-02T17:32:15.0164546Z, False, 0, 0, 0
