2019-03-12T13:11:59.2944619Z, False, 0, 0, 0
2019-03-12T13:11:59.2974619Z, False, 0, 0, 0
2019-03-12T13:11:59.3135024Z, False, 0, 0, 0
2019-03-12T13:11:59.3296571Z, False, 0, 0, 0
2019-03-12T13:11:59.3466920Z, False, 0, 0, 0
2019-03-12T13:11:59.3638781Z, False, 0, 0, 0
2019-03-12T13:11:59.3802420Z, False, 0, 0, 0
2019-03-12T13:11:59.3967022Z, False, 0, 0, 0
2019-03-12T13:11:59.4128681Z, False, 0, 0, 0
2019-03-12T13:11:59.4291272Z, False, 0, 0, 0
2019-03-12T13:11:59.4465956Z, False, 0, 0, 0
2019-03-12T13:11:59.4627580Z, False, 0, 0, 0
2019-03-12T13:11:59.4795673Z, False, 0, 0, 0
2019-03-12T13:11:59.4956606Z, False, 0, 0, 0
2019-03-12T13:11:59.5127728Z, False, 0, 0, 0
2019-03-12T13:11:59.5288710Z, False, 0, 0, 0
2019-03-12T13:11:59.5450599Z, False, 0, 0, 0
2019-03-12T13:11:59.5622031Z, False, 0, 0, 0
2019-03-12T13:11:59.5788366Z, False, 0, 0, 0
2019-03-12T13:11:59.5948491Z, False, 0, 0, 0
2019-03-12T13:11:59.6119323Z, False, 0, 0, 0
2019-03-12T13:11:59.6285655Z, False, 0, 0, 0
2019-03-12T13:11:59.6449785Z, False, 0, 0, 0
2019-03-12T13:11:59.6614189Z, False, 0, 0, 0
2019-03-12T13:11:59.6784466Z, False, 0, 0, 0
2019-03-12T13:11:59.6945186Z, False, 0, 0, 0
2019-03-12T13:11:59.7114863Z, False, 0, 0, 0
2019-03-12T13:11:59.7282268Z, False, 0, 0, 0
2019-03-12T13:11:59.7445155Z, False, 0, 0, 0
2019-03-12T13:11:59.7606358Z, False, 0, 0, 0
2019-03-12T13:11:59.7776676Z, False, 0, 0, 0
2019-03-12T13:11:59.7937378Z, False, 0, 0, 0
2019-03-12T13:11:59.8109123Z, False, 0, 0, 0
2019-03-12T13:11:59.8269411Z, False, 0, 0, 0
2019-03-12T13:11:59.8433533Z, False, 0, 0, 0
2019-03-12T13:11:59.8600437Z, False, 0, 0, 0
2019-03-12T13:11:59.8764823Z, False, 0, 0, 0
2019-03-12T13:11:59.8933200Z, False, 0, 0, 0
2019-03-12T13:11:59.9103847Z, False, 0, 0, 0
2019-03-12T13:11:59.9264624Z, False, 0, 0, 0
2019-03-12T13:11:59.9425361Z, False, 0, 0, 0
2019-03-12T13:11:59.9595928Z, False, 0, 0, 0
2019-03-12T13:11:59.9765702Z, False, 0, 0, 0
2019-03-12T13:11:59.9931010Z, False, 0, 0, 0
2019-03-12T13:12:00.0090510Z, False, 0, 0, 0
2019-03-12T13:12:00.0261743Z, False, 0, 0, 0
2019-03-12T13:12:00.0420736Z, False, 0, 0, 0
2019-03-12T13:12:00.0594913Z, False, 0, 0, 0
2019-03-12T13:12:00.0755775Z, False, 0, 0, 0
2019-03-12T13:12:00.0925532Z, False, 0, 0, 0
2019-03-12T13:12:00.1086110Z, False, 0, 0, 0
2019-03-12T13:12:00.1256987Z, False, 0, 0, 0
2019-03-12T13:12:00.1417869Z, False, 0, 0, 0
2019-03-12T13:12:00.1588030Z, False, 0, 0, 0
2019-03-12T13:12:00.1755070Z, False, 0, 0, 0
2019-03-12T13:12:00.1915034Z, False, 0, 0, 0
2019-03-12T13:12:00.2084978Z, False, 0, 0, 0
2019-03-12T13:12:00.2245675Z, False, 0, 0, 0
2019-03-12T13:12:00.2407493Z, False, 0, 0, 0
2019-03-12T13:12:00.2587845Z, False, 0, 0, 0
2019-03-12T13:12:00.2748577Z, False, 0, 0, 0
2019-03-12T13:12:00.2908987Z, False, 0, 0, 0
2019-03-12T13:12:00.3079358Z, False, 0, 0, 0
2019-03-12T13:12:00.3241887Z, False, 0, 0, 0
2019-03-12T13:12:00.3410699Z, False, 0, 0, 0
2019-03-12T13:12:00.3570987Z, False, 0, 0, 0
2019-03-12T13:12:00.3739970Z, False, 0, 0, 0
2019-03-12T13:12:00.3900633Z, False, 0, 0, 0
2019-03-12T13:12:00.4070179Z, False, 0, 0, 0
2019-03-12T13:12:00.4231963Z, False, 0, 0, 0
2019-03-12T13:12:00.4403125Z, False, 0, 0, 0
2019-03-12T13:12:00.4573749Z, False, 0, 0, 0
2019-03-12T13:12:00.4734799Z, False, 0, 0, 0
2019-03-12T13:12:00.4895789Z, False, 0, 0, 0
2019-03-12T13:12:00.5061916Z, False, 0, 0, 0
2019-03-12T13:12:00.5227065Z, False, 0, 0, 0
2019-03-12T13:12:00.5397257Z, False, 0, 0, 0
2019-03-12T13:12:00.5560687Z, False, 0, 0, 0
2019-03-12T13:12:00.5724784Z, False, 0, 0, 0
2019-03-12T13:12:00.5897035Z, False, 0, 0, 0
2019-03-12T13:12:00.6062639Z, False, 0, 0, 0
2019-03-12T13:12:00.6223595Z, False, 0, 0, 0
2019-03-12T13:12:00.6390843Z, False, 0, 0, 0
2019-03-12T13:12:00.6559066Z, False, 0, 0, 0
2019-03-12T13:12:00.6720992Z, False, 0, 0, 0
2019-03-12T13:12:00.6890470Z, False, 0, 0, 0
