2019-03-12T13:12:38.3244910Z, False, 0, 0, 0
2019-03-12T13:12:38.3274786Z, False, 0, 0, 0
2019-03-12T13:12:38.3435204Z, False, 0, 0, 0
2019-03-12T13:12:38.3606864Z, False, 0, 0, 0
2019-03-12T13:12:38.3766983Z, False, 0, 0, 0
2019-03-12T13:12:38.3937369Z, False, 0, 0, 0
2019-03-12T13:12:38.4094946Z, False, 0, 0, 0
2019-03-12T13:12:38.4266457Z, False, 0, 0, 0
2019-03-12T13:12:38.4426475Z, False, 0, 0, 0
2019-03-12T13:12:38.4596513Z, False, 0, 0, 0
2019-03-12T13:12:38.4766964Z, False, 0, 0, 0
2019-03-12T13:12:38.4922274Z, False, 0, 0, 0
2019-03-12T13:12:38.5096994Z, False, 0, 0, 0
2019-03-12T13:12:38.5255671Z, False, 0, 0, 0
2019-03-12T13:12:38.5425647Z, False, 0, 0, 0
2019-03-12T13:12:38.5586927Z, False, 0, 0, 0
2019-03-12T13:12:38.5756778Z, False, 0, 0, 0
2019-03-12T13:12:38.5922942Z, False, 0, 0, 0
2019-03-12T13:12:38.6089325Z, False, 0, 0, 0
2019-03-12T13:12:38.6255894Z, False, 0, 0, 0
2019-03-12T13:12:38.6419521Z, False, 0, 0, 0
2019-03-12T13:12:38.6580892Z, False, 0, 0, 0
2019-03-12T13:12:38.6747952Z, False, 0, 0, 0
2019-03-12T13:12:38.6916227Z, False, 0, 0, 0
2019-03-12T13:12:38.7079217Z, False, 0, 0, 0
2019-03-12T13:12:38.7242863Z, False, 0, 0, 0
2019-03-12T13:12:38.7942783Z, False, 0, 0, 0
