2019-05-13T12:15:14.2347584Z, False, 0, 0, 0
2019-05-13T12:15:14.2387472Z, False, 0, 0, 0
2019-05-13T12:15:14.2563796Z, False, 0, 0, 0
2019-05-13T12:15:14.2725233Z, False, 0, 0, 0
2019-05-13T12:15:14.2885040Z, False, 0, 0, 0
2019-05-13T12:15:14.3045060Z, False, 0, 0, 0
2019-05-13T12:15:14.3245036Z, False, 0, 0, 0
2019-05-13T12:15:14.3405195Z, False, 0, 0, 0
2019-05-13T12:15:14.3577873Z, False, 0, 0, 0
2019-05-13T12:15:14.3738201Z, False, 0, 0, 0
2019-05-13T12:15:14.3870075Z, False, 0, 0, 0
2019-05-13T12:15:14.4084609Z, False, 0, 0, 0
2019-05-13T12:15:14.4204593Z, False, 0, 0, 0
2019-05-13T12:15:14.4404584Z, False, 0, 0, 0
2019-05-13T12:15:14.4577708Z, False, 0, 0, 0
2019-05-13T12:15:14.4737219Z, False, 0, 0, 0
2019-05-13T12:15:14.4897717Z, False, 0, 0, 0
2019-05-13T12:15:14.5063981Z, False, 0, 0, 0
2019-05-13T12:15:14.5223995Z, False, 0, 0, 0
2019-05-13T12:15:14.5383981Z, False, 0, 0, 0
2019-05-13T12:15:14.5563815Z, False, 0, 0, 0
2019-05-13T12:15:14.5714361Z, False, 0, 0, 0
2019-05-13T12:15:14.5884498Z, False, 0, 0, 0
2019-05-13T12:15:14.6044172Z, False, 0, 0, 0
2019-05-13T12:15:14.6204502Z, False, 0, 0, 0
2019-05-13T12:15:14.6364479Z, False, 0, 0, 0
2019-05-13T12:15:14.6524485Z, False, 0, 0, 0
2019-05-13T12:15:14.6692435Z, False, 0, 0, 0
2019-05-13T12:15:14.6866171Z, False, 0, 0, 0
2019-05-13T12:15:14.7065675Z, False, 0, 0, 0
2019-05-13T12:15:14.7226182Z, False, 0, 0, 0
2019-05-13T12:15:14.7386182Z, False, 0, 0, 0
2019-05-13T12:15:14.7545829Z, False, 0, 0, 0
2019-05-13T12:15:14.7687034Z, False, 0, 0, 0
2019-05-13T12:15:14.7861640Z, False, 0, 0, 0
2019-05-13T12:15:14.8022072Z, False, 0, 0, 0
2019-05-13T12:15:14.8182076Z, False, 0, 0, 0
2019-05-13T12:15:14.8382071Z, False, 0, 0, 0
2019-05-13T12:15:14.8541699Z, False, 0, 0, 0
2019-05-13T12:15:14.8702043Z, False, 0, 0, 0
2019-05-13T12:15:14.8862044Z, False, 0, 0, 0
2019-05-13T12:15:14.9022305Z, False, 0, 0, 0
