2019-05-29T12:32:49.9328612Z, 1, -24.68371, 159.8891, 127.7981
2019-05-29T12:32:49.9428594Z, 1, -24.67695, 159.9129, 127.8612
2019-05-29T12:32:49.9458580Z, 1, -24.68032, 159.9877, 127.933
2019-05-29T12:32:49.9738485Z, 1, -24.69932, 160.0613, 128.0105
2019-05-29T12:32:50.0038427Z, 1, -24.76144, 160.1837, 128.1082
2019-05-29T12:32:50.0108403Z, 1, -24.77784, 160.2079, 128.0932
2019-05-29T12:32:50.0268346Z, 1, -24.8864, 160.2388, 127.606
2019-05-29T12:32:50.0408307Z, 1, -24.9823, 160.2582, 127.5249
2019-05-29T12:32:50.0508270Z, 1, -25.00189, 160.2323, 127.4983
2019-05-29T12:32:50.0668222Z, 1, -25.10484, 160.2459, 127.5184
2019-05-29T12:32:50.0808222Z, 1, -25.14555, 160.2743, 127.5487
2019-05-29T12:32:50.0908176Z, 1, -25.21296, 160.3649, 127.6123
2019-05-29T12:32:50.1068117Z, 1, -25.2316, 160.3724, 127.623
2019-05-29T12:32:50.1198082Z, 1, -25.27773, 160.3324, 127.5738
2019-05-29T12:32:50.1308049Z, 1, -25.30081, 160.3355, 127.5564
2019-05-29T12:32:50.1477985Z, 1, -25.31207, 160.347, 127.5634
2019-05-29T12:32:50.1617940Z, 1, -25.32626, 160.3528, 127.5635
2019-05-29T12:32:50.1697923Z, 1, -25.32163, 160.3476, 127.5706
2019-05-29T12:32:50.1867862Z, 1, -25.31476, 160.3074, 127.5728
2019-05-29T12:32:50.1997822Z, 1, -25.297, 160.3204, 127.6352
2019-05-29T12:32:50.2097793Z, 1, -25.2793, 160.3558, 127.6693
2019-05-29T12:32:50.2277795Z, 1, -25.27998, 160.4759, 127.4453
2019-05-29T12:32:50.2397816Z, 1, -25.26928, 160.4965, 127.1041
2019-05-29T12:32:50.2497668Z, 1, -25.19576, 160.3529, 127.0455
2019-05-29T12:32:50.2667604Z, 1, -24.87584, 160.1398, 127.25
2019-05-29T12:32:50.2787566Z, 1, -24.78751, 160.1425, 127.3783
2019-05-29T12:32:50.2897546Z, 1, -24.68698, 160.1643, 127.5326
2019-05-29T12:32:50.3057481Z, 1, -24.49782, 160.2796, 127.8606
2019-05-29T12:32:50.3187444Z, 1, -24.33325, 160.4905, 128.1466
2019-05-29T12:32:50.3297407Z, 1, -24.25257, 160.6202, 128.261
2019-05-29T12:32:50.3467346Z, 1, -24.08255, 160.7857, 128.3998
2019-05-29T12:32:50.3597312Z, 1, -24.00441, 160.9254, 128.4748
2019-05-29T12:32:50.3697473Z, 1, -23.81152, 161.1716, 128.5437
2019-05-29T12:32:50.3866703Z, 1, -23.72119, 161.259, 128.5338
2019-05-29T12:32:50.3986543Z, 1, -23.54412, 161.4485, 128.5261
2019-05-29T12:32:50.4106513Z, 1, -23.46477, 161.5439, 128.4881
2019-05-29T12:32:50.4256455Z, 1, -23.3344, 161.6622, 128.3848
2019-05-29T12:32:50.4396411Z, 1, -23.27913, 161.4875, 127.6378
2019-05-29T12:32:50.4496385Z, 1, -23.22011, 161.5624, 127.5447
2019-05-29T12:32:50.4666326Z, 1, -23.05988, 161.5755, 127.5646
2019-05-29T12:32:50.4786288Z, 1, -22.99471, 161.5819, 127.5483
2019-05-29T12:32:50.4896283Z, 1, -22.91903, 161.6026, 127.5542
2019-05-29T12:32:50.5056240Z, 1, -22.8199, 161.5774, 127.4954
2019-05-29T12:32:50.5196181Z, 1, -22.72404, 161.5731, 127.4883
2019-05-29T12:32:50.5306145Z, 1, -22.68781, 161.5631, 127.4623
2019-05-29T12:32:50.5456098Z, 1, -22.64405, 161.5595, 127.4475
2019-05-29T12:32:50.5596062Z, 1, -22.605, 161.524, 127.4217
2019-05-29T12:32:50.5706142Z, 1, -22.54108, 161.455, 127.3898
2019-05-29T12:32:50.5875982Z, 1, -22.48325, 161.3724, 127.4134
2019-05-29T12:32:50.5996100Z, 1, -22.45578, 161.3367, 127.4297
2019-05-29T12:32:50.6115891Z, 1, -22.43109, 161.3208, 127.4806
2019-05-29T12:32:50.6265861Z, 1, -22.42422, 161.3392, 127.5556
2019-05-29T12:32:50.6395796Z, 1, -22.40926, 161.3464, 127.6278
2019-05-29T12:32:50.6505765Z, 1, -22.4015, 161.3534, 127.6773
2019-05-29T12:32:50.6665836Z, 1, -22.40184, 161.0907, 127.1549
2019-05-29T12:32:50.6795694Z, 1, -22.38015, 161.1048, 127.2531
2019-05-29T12:32:50.6895645Z, 1, -22.34736, 161.1275, 127.3888
2019-05-29T12:32:50.7065586Z, 1, -22.34595, 161.1847, 127.469
2019-05-29T12:32:50.7195538Z, 1, -22.30603, 161.1954, 127.5623
2019-05-29T12:32:50.7305513Z, 1, -22.29876, 161.208, 127.6075
2019-05-29T12:32:50.7465450Z, 1, -22.24116, 161.2585, 127.6999
2019-05-29T12:32:50.7605411Z, 1, -22.18709, 161.3199, 127.7694
2019-05-29T12:32:50.7705382Z, 1, -22.1378, 161.3029, 127.7886
2019-05-29T12:32:50.7875338Z, 1, -21.99705, 161.2612, 127.7793
2019-05-29T12:32:50.8005301Z, 1, -21.89753, 161.2217, 127.792
2019-05-29T12:32:50.8155255Z, 1, -21.64152, 161.2676, 127.8476
2019-05-29T12:32:50.8245222Z, 1, -21.48204, 161.1407, 127.8055
2019-05-29T12:32:50.8415277Z, 1, -21.14333, 160.8485, 127.7614
2019-05-29T12:32:50.8510609Z, 1, -20.95076, 160.7748, 127.8319
2019-05-29T12:32:50.8670575Z, 1, -20.55733, 160.7504, 128.1413
2019-05-29T12:32:50.8800529Z, 1, -20.34595, 161.1346, 128.1001
2019-05-29T12:32:50.8911980Z, 1, -20.03723, 161.1896, 128.3175
2019-05-29T12:32:50.9091923Z, 1, -19.44433, 161.356, 128.7171
2019-05-29T12:32:50.9201909Z, 1, -19.08405, 161.4741, 128.8737
2019-05-29T12:32:50.9311753Z, 1, -18.68312, 161.548, 128.9938
2019-05-29T12:32:50.9481797Z, 1, -17.78238, 161.4709, 129.1572
2019-05-29T12:32:50.9611649Z, 1, -16.8044, 161.3153, 129.4143
2019-05-29T12:32:50.9711785Z, 1, -16.27866, 161.3347, 129.533
2019-05-29T12:32:50.9881732Z, 1, -15.24885, 161.7291, 129.9117
2019-05-29T12:32:51.0011578Z, 1, -14.71873, 162.1411, 130.2577
2019-05-29T12:32:51.0151513Z, 1, -13.44282, 162.7144, 130.6644
2019-05-29T12:32:51.0251496Z, 1, -12.76768, 162.7916, 130.7544
2019-05-29T12:32:51.0411445Z, 1, -11.70504, 163.1962, 131.4174
2019-05-29T12:32:51.0561390Z, 1, -10.58686, 163.9545, 132.2316
2019-05-29T12:32:51.0651365Z, 1, -9.97194, 164.4106, 132.6125
2019-05-29T12:32:51.0841309Z, 1, -9.071766, 165.3716, 132.6669
2019-05-29T12:32:51.0961319Z, 1, -8.888952, 165.459, 132.1207
2019-05-29T12:32:51.1051303Z, 1, -8.363182, 165.6721, 132.2982
2019-05-29T12:32:51.1221259Z, 1, -7.163511, 166.1382, 133.2384
2019-05-29T12:32:51.1351193Z, 1, -6.275725, 167.2593, 134.4082
2019-05-29T12:32:51.1451179Z, 1, -5.836866, 167.7891, 134.8053
2019-05-29T12:32:51.1621109Z, 1, -4.990589, 168.6535, 135.1773
2019-05-29T12:32:51.1741070Z, 1, -4.623345, 168.9435, 135.2111
2019-05-29T12:32:51.1855363Z, 1, -4.041245, 169.1757, 135.0311
2019-05-29T12:32:51.2015230Z, 1, -3.669324, 169.1395, 134.7711
2019-05-29T12:32:51.2165183Z, 1, -3.569767, 169.0685, 134.6818
2019-05-29T12:32:51.2265174Z, 1, -3.537261, 169.0012, 134.5842
2019-05-29T12:32:51.2415108Z, 1, -3.542202, 168.9199, 134.4567
2019-05-29T12:32:51.2555058Z, 1, -3.609642, 168.8268, 134.3197
2019-05-29T12:32:51.2655029Z, 1, -3.686525, 168.867, 134.2594
2019-05-29T12:32:51.2814992Z, 1, -3.986445, 168.9448, 134.1192
2019-05-29T12:32:51.2954936Z, 1, -4.171913, 168.9787, 133.7461
2019-05-29T12:32:51.3054904Z, 1, -4.619852, 169.4141, 133.9393
2019-05-29T12:32:51.3224857Z, 1, -5.165258, 169.7959, 134.2945
2019-05-29T12:32:51.3354817Z, 1, -5.503828, 169.8286, 134.4958
2019-05-29T12:32:51.3454785Z, 1, -5.850255, 169.8011, 134.6425
2019-05-29T12:32:51.3616014Z, 1, -6.585148, 169.361, 134.6631
2019-05-29T12:32:51.3765794Z, 1, -7.245985, 168.4198, 134.1237
2019-05-29T12:32:51.3865765Z, 1, -7.503564, 167.8788, 133.7336
2019-05-29T12:32:51.4035706Z, 1, -7.924985, 166.813, 132.922
2019-05-29T12:32:51.4165692Z, 1, -8.107443, 166.4338, 132.5749
2019-05-29T12:32:51.4265651Z, 1, -8.308439, 166.1393, 132.3179
2019-05-29T12:32:51.4415588Z, 1, -8.667956, 165.7714, 132.0495
2019-05-29T12:32:51.4555546Z, 1, -9.015659, 165.6946, 132.0142
2019-05-29T12:32:51.4665527Z, 1, -9.201304, 165.7681, 132.1266
2019-05-29T12:32:51.4815458Z, 1, -9.537867, 165.8173, 132.4268
2019-05-29T12:32:51.4955436Z, 1, -9.692369, 165.7548, 132.5285
2019-05-29T12:32:51.5065385Z, 1, -10.18034, 165.2324, 132.1754
2019-05-29T12:32:51.5225345Z, 1, -10.45612, 164.7436, 132.0892
2019-05-29T12:32:51.5355305Z, 1, -10.62862, 164.529, 132.1084
2019-05-29T12:32:51.5465263Z, 1, -10.81172, 164.2993, 132.0677
2019-05-29T12:32:51.5625209Z, 1, -11.12716, 163.7217, 131.8958
2019-05-29T12:32:51.5765162Z, 1, -11.45461, 163.0852, 131.7196
2019-05-29T12:32:51.5875125Z, 1, -11.58735, 162.7258, 131.6009
2019-05-29T12:32:51.6035066Z, 1, -11.80043, 162.0025, 131.4015
2019-05-29T12:32:51.6165057Z, 1, -11.87888, 161.6216, 131.3083
2019-05-29T12:32:51.6265002Z, 1, -12.00952, 160.9572, 131.1724
2019-05-29T12:32:51.6424954Z, 1, -12.0702, 160.6397, 131.0842
2019-05-29T12:32:51.6575027Z, 1, -12.12022, 159.94, 130.8444
2019-05-29T12:32:51.6664889Z, 1, -12.1391, 159.5027, 130.6365
2019-05-29T12:32:51.6824835Z, 1, -12.14489, 158.5217, 130.1054
2019-05-29T12:32:51.6954798Z, 1, -12.10709, 157.473, 129.4746
2019-05-29T12:32:51.7064747Z, 1, -12.10297, 156.9626, 129.1489
2019-05-29T12:32:51.7224693Z, 1, -12.22852, 155.9004, 127.8253
2019-05-29T12:32:51.7354659Z, 1, -12.17875, 155.4454, 127.4103
2019-05-29T12:32:51.7464807Z, 1, -12.10277, 155.081, 127.2436
2019-05-29T12:32:51.7624569Z, 1, -12.03984, 154.6206, 127.0392
2019-05-29T12:32:51.7764538Z, 1, -12.02328, 154.3165, 126.8575
2019-05-29T12:32:51.7872164Z, 1, -12.01406, 154.1729, 126.7754
2019-05-29T12:32:51.8032101Z, 1, -11.98177, 154.0014, 126.5941
2019-05-29T12:32:51.8172068Z, 1, -12.00285, 153.9457, 126.515
2019-05-29T12:32:51.8272022Z, 1, -12.02559, 153.8039, 126.2309
2019-05-29T12:32:51.8511945Z, 1, -12.01481, 153.5991, 125.8863
2019-05-29T12:32:51.8571921Z, 1, -12.01472, 153.5876, 125.7487
2019-05-29T12:32:51.8671911Z, 1, -12.00182, 153.5606, 125.5956
2019-05-29T12:32:51.8891838Z, 1, -11.93163, 153.3902, 125.1165
2019-05-29T12:32:51.8961812Z, 1, -11.93418, 153.2814, 124.9884
2019-05-29T12:32:51.9061771Z, 1, -11.92313, 153.1543, 124.8767
2019-05-29T12:32:51.9241723Z, 1, -11.87859, 152.8814, 124.6973
2019-05-29T12:32:51.9351680Z, 1, -11.84122, 152.704, 124.6242
2019-05-29T12:32:51.9471642Z, 1, -11.82439, 152.1186, 123.8857
2019-05-29T12:32:51.9631620Z, 1, -11.64037, 151.8494, 123.9444
2019-05-29T12:32:51.9771541Z, 1, -11.50232, 151.6054, 124.122
2019-05-29T12:32:51.9871509Z, 1, -11.45755, 151.5417, 124.2069
2019-05-29T12:32:52.0041453Z, 1, -11.42482, 151.4648, 124.2317
2019-05-29T12:32:52.0481313Z, 1, -11.33888, 151.0438, 124.3947
2019-05-29T12:32:52.0561285Z, 1, -11.33973, 150.927, 124.3908
2019-05-29T12:32:52.0671254Z, 1, -11.34595, 150.8151, 124.3454
2019-05-29T12:32:52.1011145Z, 1, -11.37616, 150.5098, 124.2072
2019-05-29T12:32:52.1061125Z, 1, -11.40771, 150.4585, 124.1606
2019-05-29T12:32:52.1221077Z, 1, -11.49284, 150.379, 124.0787
2019-05-29T12:32:52.1451005Z, 1, -11.55694, 150.4236, 124.0742
2019-05-29T12:32:52.1640943Z, 1, -11.91027, 150.1584, 123.017
2019-05-29T12:32:52.1770897Z, 1, -11.99341, 150.1983, 123.0305
2019-05-29T12:32:52.1870874Z, 1, -11.85549, 150.2662, 123.1824
2019-05-29T12:32:52.2050814Z, 1, -11.86536, 150.407, 123.3843
2019-05-29T12:32:52.2220761Z, 1, -11.87251, 150.5538, 123.5841
2019-05-29T12:32:52.2280739Z, 1, -11.87251, 150.5538, 123.5841
2019-05-29T12:32:52.2460690Z, 1, -11.87586, 150.7876, 123.8063
2019-05-29T12:32:52.2590642Z, 1, -11.88087, 150.9122, 123.9024
2019-05-29T12:32:52.2690610Z, 1, -11.86125, 151.0224, 123.9684
2019-05-29T12:32:52.2990511Z, 1, -11.8397, 151.4567, 124.2239
2019-05-29T12:32:52.3080484Z, 1, -11.82172, 151.6082, 124.2798
2019-05-29T12:32:52.3240433Z, 1, -11.80785, 151.7552, 124.3694
2019-05-29T12:32:52.3390384Z, 1, -11.7539, 152.1071, 124.476
2019-05-29T12:32:52.3480365Z, 1, -11.7299, 152.2472, 124.4874
2019-05-29T12:32:52.3650304Z, 1, -11.80906, 152.3806, 124.1485
2019-05-29T12:32:52.3760267Z, 1, -11.81534, 152.5848, 124.2383
2019-05-29T12:32:52.3880235Z, 1, -11.80668, 152.8049, 124.3271
2019-05-29T12:32:52.4020181Z, 1, -11.80616, 153.1195, 124.4489
2019-05-29T12:32:52.4160142Z, 1, -11.7967, 153.3475, 124.4995
2019-05-29T12:32:52.4260111Z, 1, -11.78673, 153.3998, 124.4949
