2019-05-29T12:36:37.4101823Z, False, 0, 0, 0
2019-05-29T12:36:37.4151657Z, False, 0, 0, 0
2019-05-29T12:36:37.4211630Z, False, 0, 0, 0
2019-05-29T12:36:37.4331600Z, False, 0, 0, 0
2019-05-29T12:36:37.4471547Z, False, 0, 0, 0
2019-05-29T12:36:37.4601689Z, False, 0, 0, 0
2019-05-29T12:36:37.4711547Z, False, 0, 0, 0
2019-05-29T12:36:37.4841430Z, False, 0, 0, 0
2019-05-29T12:36:37.4971567Z, False, 0, 0, 0
2019-05-29T12:36:37.5101362Z, False, 0, 0, 0
2019-05-29T12:36:37.5231310Z, False, 0, 0, 0
2019-05-29T12:36:37.5371268Z, False, 0, 0, 0
2019-05-29T12:36:37.5501223Z, False, 0, 0, 0
2019-05-29T12:36:37.5641175Z, False, 0, 0, 0
2019-05-29T12:36:37.5761140Z, False, 0, 0, 0
2019-05-29T12:36:37.5901098Z, False, 0, 0, 0
2019-05-29T12:36:37.6031058Z, False, 0, 0, 0
2019-05-29T12:36:37.6161015Z, False, 0, 0, 0
2019-05-29T12:36:37.6291069Z, False, 0, 0, 0
2019-05-29T12:36:37.6430928Z, False, 0, 0, 0
2019-05-29T12:36:37.6560882Z, False, 0, 0, 0
2019-05-29T12:36:37.6690853Z, False, 0, 0, 0
2019-05-29T12:36:37.6820799Z, False, 0, 0, 0
2019-05-29T12:36:37.6960763Z, False, 0, 0, 0
2019-05-29T12:36:37.7090717Z, False, 0, 0, 0
2019-05-29T12:36:37.7220683Z, False, 0, 0, 0
2019-05-29T12:36:37.7350634Z, False, 0, 0, 0
2019-05-29T12:36:37.7490584Z, False, 0, 0, 0
2019-05-29T12:36:37.7630559Z, False, 0, 0, 0
2019-05-29T12:36:37.7750518Z, False, 0, 0, 0
2019-05-29T12:36:37.7890462Z, False, 0, 0, 0
2019-05-29T12:36:37.8020413Z, False, 0, 0, 0
2019-05-29T12:36:37.8160375Z, False, 0, 0, 0
2019-05-29T12:36:37.8290332Z, False, 0, 0, 0
2019-05-29T12:36:37.8420292Z, False, 0, 0, 0
2019-05-29T12:36:37.8560244Z, False, 0, 0, 0
2019-05-29T12:36:37.8690201Z, False, 0, 0, 0
2019-05-29T12:36:37.8830159Z, False, 0, 0, 0
2019-05-29T12:36:37.8960117Z, False, 0, 0, 0
2019-05-29T12:36:37.9090082Z, 1, -78.36111, 249.0141, 154.927
2019-05-29T12:36:37.9230032Z, 1, -74.55544, 239.0111, 144.4811
2019-05-29T12:36:37.9359998Z, 1, -73.03751, 235.6926, 142.6826
