2019-05-29T12:46:44.6984022Z, False, 0, 0, 0
2019-05-29T12:46:44.7013889Z, False, 0, 0, 0
2019-05-29T12:46:44.7053882Z, False, 0, 0, 0
2019-05-29T12:46:44.7203846Z, False, 0, 0, 0
2019-05-29T12:46:44.7353789Z, False, 0, 0, 0
2019-05-29T12:46:44.7473748Z, False, 0, 0, 0
2019-05-29T12:46:44.7583722Z, False, 0, 0, 0
2019-05-29T12:46:44.7703679Z, False, 0, 0, 0
2019-05-29T12:46:44.7843628Z, False, 0, 0, 0
2019-05-29T12:46:44.7973582Z, False, 0, 0, 0
2019-05-29T12:46:44.8113555Z, False, 0, 0, 0
2019-05-29T12:46:44.8243515Z, False, 0, 0, 0
2019-05-29T12:46:44.8373458Z, False, 0, 0, 0
2019-05-29T12:46:44.8503429Z, False, 0, 0, 0
2019-05-29T12:46:44.8643376Z, False, 0, 0, 0
2019-05-29T12:46:44.8773344Z, False, 0, 0, 0
2019-05-29T12:46:44.8903296Z, False, 0, 0, 0
2019-05-29T12:46:44.9043271Z, False, 0, 0, 0
2019-05-29T12:46:44.9163207Z, False, 0, 0, 0
2019-05-29T12:46:44.9303174Z, False, 0, 0, 0
2019-05-29T12:46:44.9433134Z, False, 0, 0, 0
2019-05-29T12:46:44.9563085Z, False, 0, 0, 0
2019-05-29T12:46:44.9693045Z, False, 0, 0, 0
2019-05-29T12:46:44.9833012Z, False, 0, 0, 0
2019-05-29T12:46:44.9962966Z, False, 0, 0, 0
2019-05-29T12:46:45.0092915Z, False, 0, 0, 0
2019-05-29T12:46:45.0232870Z, False, 0, 0, 0
2019-05-29T12:46:45.0362825Z, False, 0, 0, 0
2019-05-29T12:46:45.0492785Z, False, 0, 0, 0
2019-05-29T12:46:45.0632768Z, False, 0, 0, 0
2019-05-29T12:46:45.0762703Z, False, 0, 0, 0
2019-05-29T12:46:45.0892651Z, False, 0, 0, 0
2019-05-29T12:46:45.1032621Z, False, 0, 0, 0
2019-05-29T12:46:45.1162575Z, False, 0, 0, 0
