2019-05-29T12:41:23.1388285Z, False, 0, 0, 0
2019-05-29T12:41:23.1408287Z, False, 0, 0, 0
2019-05-29T12:41:23.1468265Z, False, 0, 0, 0
2019-05-29T12:41:23.1618207Z, False, 0, 0, 0
2019-05-29T12:41:23.1748221Z, False, 0, 0, 0
2019-05-29T12:41:23.1878122Z, False, 0, 0, 0
2019-05-29T12:41:23.1998083Z, False, 0, 0, 0
2019-05-29T12:41:23.2138039Z, False, 0, 0, 0
2019-05-29T12:41:23.2258001Z, False, 0, 0, 0
2019-05-29T12:41:23.2397967Z, False, 0, 0, 0
2019-05-29T12:41:23.2527919Z, False, 0, 0, 0
2019-05-29T12:41:23.2657873Z, False, 0, 0, 0
2019-05-29T12:41:23.2787896Z, False, 0, 0, 0
2019-05-29T12:41:23.2927797Z, False, 0, 0, 0
2019-05-29T12:41:23.3047753Z, False, 0, 0, 0
2019-05-29T12:41:23.3187711Z, False, 0, 0, 0
2019-05-29T12:41:23.3317668Z, False, 0, 0, 0
2019-05-29T12:41:23.3447640Z, False, 0, 0, 0
2019-05-29T12:41:23.3577585Z, False, 0, 0, 0
2019-05-29T12:41:23.3717546Z, False, 0, 0, 0
2019-05-29T12:41:23.3847495Z, False, 0, 0, 0
2019-05-29T12:41:23.3977458Z, False, 0, 0, 0
2019-05-29T12:41:23.4107409Z, False, 0, 0, 0
2019-05-29T12:41:23.4247367Z, False, 0, 0, 0
2019-05-29T12:41:23.4377347Z, False, 0, 0, 0
2019-05-29T12:41:23.4507287Z, False, 0, 0, 0
2019-05-29T12:41:23.4652294Z, False, 0, 0, 0
2019-05-29T12:41:23.4772259Z, False, 0, 0, 0
2019-05-29T12:41:23.4908562Z, False, 0, 0, 0
2019-05-29T12:41:23.5048614Z, False, 0, 0, 0
2019-05-29T12:41:23.5178480Z, False, 0, 0, 0
2019-05-29T12:41:23.5308429Z, False, 0, 0, 0
2019-05-29T12:41:23.5438392Z, False, 0, 0, 0
2019-05-29T12:41:23.5578350Z, False, 0, 0, 0
2019-05-29T12:41:23.5708304Z, False, 0, 0, 0
2019-05-29T12:41:23.5848271Z, False, 0, 0, 0
2019-05-29T12:41:23.5978222Z, False, 0, 0, 0
2019-05-29T12:41:23.6108185Z, False, 0, 0, 0
2019-05-29T12:41:23.6238134Z, False, 0, 0, 0
2019-05-29T12:41:23.6378103Z, False, 0, 0, 0
2019-05-29T12:41:23.6508046Z, False, 0, 0, 0
2019-05-29T12:41:23.6648010Z, False, 0, 0, 0
2019-05-29T12:41:23.6777967Z, False, 0, 0, 0
2019-05-29T12:41:23.6917928Z, False, 0, 0, 0
2019-05-29T12:41:23.7037879Z, False, 0, 0, 0
2019-05-29T12:41:23.7177843Z, False, 0, 0, 0
2019-05-29T12:41:23.7307797Z, False, 0, 0, 0
2019-05-29T12:41:23.7447752Z, False, 0, 0, 0
2019-05-29T12:41:23.7587710Z, False, 0, 0, 0
2019-05-29T12:41:23.7717670Z, False, 0, 0, 0
2019-05-29T12:41:23.7847627Z, False, 0, 0, 0
2019-05-29T12:41:23.7977587Z, False, 0, 0, 0
2019-05-29T12:41:23.8117543Z, False, 0, 0, 0
2019-05-29T12:41:23.8247497Z, False, 0, 0, 0
2019-05-29T12:41:23.8387458Z, False, 0, 0, 0
2019-05-29T12:41:23.8517429Z, False, 0, 0, 0
2019-05-29T12:41:23.8647370Z, False, 0, 0, 0
2019-05-29T12:41:23.8787325Z, False, 0, 0, 0
2019-05-29T12:41:23.8927277Z, 1, -102.5821, 301.5966, 219.6983
2019-05-29T12:41:23.9047242Z, 1, -101.6894, 297.9291, 217.1227
2019-05-29T12:41:23.9187200Z, 1, -100.3997, 292.3923, 212.0159
2019-05-29T12:41:23.9317550Z, 1, -100.0269, 291.1615, 210.6483
2019-05-29T12:41:23.9447851Z, 1, -99.80821, 290.9216, 209.7761
2019-05-29T12:41:23.9593180Z, 1, -99.8572, 291.4951, 209.8148
2019-05-29T12:41:23.9718685Z, 1, -100.0945, 293.3446, 210.583
2019-05-29T12:41:23.9859059Z, 1, -100.3258, 294.5835, 211.1083
2019-05-29T12:41:23.9989448Z, 1, -100.7239, 297.2854, 212.3438
2019-05-29T12:41:24.0123331Z, 1, -100.8902, 298.6173, 212.7811
2019-05-29T12:41:24.0254608Z, 1, -97.96763, 294.2249, 214.4145
2019-05-29T12:41:24.0384585Z, 1, -102.3242, 304.5783, 216.3547
2019-05-29T12:41:24.0524534Z, 1, -102.4988, 305.6252, 217.122
2019-05-29T12:41:24.0650788Z, 1, -102.7788, 307.8047, 218.1388
2019-05-29T12:41:24.0794541Z, 1, -102.9494, 309.0676, 218.8766
2019-05-29T12:41:24.0925144Z, 1, -103.284, 311.3894, 220.2639
2019-05-29T12:41:24.1058872Z, 1, -103.3206, 312.5479, 221.0455
2019-05-29T12:41:24.1189364Z, 1, -103.5675, 314.7993, 223.4442
2019-05-29T12:41:24.1328509Z, 1, -103.8721, 316.2727, 225.0573
2019-05-29T12:41:24.1458446Z, 1, -103.9552, 318.8227, 227.3787
2019-05-29T12:41:24.1589188Z, 1, -103.9272, 319.9418, 228.4629
2019-05-29T12:41:24.1719908Z, 1, -103.8475, 322.4349, 230.8793
2019-05-29T12:41:24.1860190Z, 1, -103.6975, 325.1, 233.302
2019-05-29T12:41:24.1990810Z, 1, -103.1627, 325.5185, 233.6364
2019-05-29T12:41:24.2125759Z, 1, -101.4844, 325.0667, 233.244
2019-05-29T12:41:24.2250568Z, 1, -100.3727, 324.6875, 232.732
2019-05-29T12:41:24.2390509Z, 1, -99.28772, 326.0515, 231.9751
2019-05-29T12:41:24.2525094Z, 1, -98.33305, 325.1032, 231.4902
2019-05-29T12:41:24.2658866Z, 1, -96.2358, 323.9375, 229.9532
2019-05-29T12:41:24.2786291Z, 1, -95.10278, 323.3428, 228.9663
2019-05-29T12:41:24.2922537Z, 1, -93.04806, 322.4261, 227.153
2019-05-29T12:41:24.3062496Z, 1, -91.82079, 321.8463, 226.1439
2019-05-29T12:41:24.3192763Z, 1, -89.35276, 320.2731, 223.6787
2019-05-29T12:41:24.3332727Z, 1, -88.37401, 320.076, 222.8623
2019-05-29T12:41:24.3454594Z, 1, -86.16929, 319.3847, 221.2466
2019-05-29T12:41:24.3594524Z, 1, -84.02068, 318.6498, 219.6232
2019-05-29T12:41:24.3724896Z, 1, -82.81374, 317.7281, 218.711
2019-05-29T12:41:24.3865290Z, 1, -80.57884, 315.5556, 216.3826
2019-05-29T12:41:24.3994877Z, 1, -79.55124, 314.9656, 215.6657
2019-05-29T12:41:24.4122684Z, 1, -77.29621, 312.927, 213.8005
2019-05-29T12:41:24.4262799Z, 1, -76.37466, 312.2077, 213.0392
2019-05-29T12:41:24.4398618Z, 1, -74.69695, 311.0456, 211.7995
2019-05-29T12:41:24.4533038Z, 1, -74.77466, 311.2945, 211.3558
2019-05-29T12:41:24.4657286Z, 1, -73.11487, 309.1522, 209.795
2019-05-29T12:41:24.4792142Z, 1, -72.20206, 307.9206, 208.8805
2019-05-29T12:41:24.4930749Z, 1, -70.67997, 306.39, 207.6765
2019-05-29T12:41:24.5059858Z, 1, -69.98135, 306.0497, 207.2988
2019-05-29T12:41:24.5189659Z, 1, -68.556, 304.9867, 206.4032
2019-05-29T12:41:24.5329603Z, 1, -67.1168, 303.6555, 205.4654
2019-05-29T12:41:24.5459566Z, 1, -66.41789, 303.365, 205.1577
2019-05-29T12:41:24.5599513Z, 1, -64.58141, 302.9486, 204.7076
2019-05-29T12:41:24.5729089Z, 1, -63.62556, 302.574, 204.2866
2019-05-29T12:41:24.5859068Z, 1, -61.29688, 301.837, 203.1365
2019-05-29T12:41:24.5999007Z, 1, -59.97042, 301.8135, 202.8337
2019-05-29T12:41:24.6129718Z, 1, -56.9221, 301.3951, 202.0596
2019-05-29T12:41:24.6263313Z, 1, -55.14386, 301.3316, 201.7349
2019-05-29T12:41:24.6403365Z, 1, -51.14689, 301.5598, 201.087
2019-05-29T12:41:24.6533706Z, 1, -49.457, 301.3925, 200.2825
2019-05-29T12:41:24.6660526Z, 1, -44.96514, 300.7062, 199.4048
2019-05-29T12:41:24.6792929Z, 1, -41.961, 300.2104, 199.7078
2019-05-29T12:41:24.6923703Z, 1, -35.57535, 299.6546, 199.6129
2019-05-29T12:41:24.7064403Z, 1, -28.54099, 298.0902, 198.2692
2019-05-29T12:41:24.7194372Z, 1, -24.91579, 297.0277, 197.4549
2019-05-29T12:41:24.7332745Z, 1, -17.3376, 293.9892, 195.6142
2019-05-29T12:41:24.7462703Z, 1, -13.57264, 292.2703, 194.4804
2019-05-29T12:41:24.7591115Z, 1, -5.856359, 289.4432, 192.7725
2019-05-29T12:41:24.7731159Z, 1, -2.089727, 288.2656, 192.057
2019-05-29T12:41:24.7861159Z, 1, 5.32132, 284.5456, 189.9709
2019-05-29T12:41:24.8001202Z, 1, 8.965711, 282.0875, 188.6713
2019-05-29T12:41:24.8131310Z, 1, 15.91679, 276.7381, 186.3373
2019-05-29T12:41:24.8271271Z, 1, 19.24504, 273.9025, 185.1381
2019-05-29T12:41:24.8391762Z, 1, 25.7, 268.0074, 182.6503
2019-05-29T12:41:24.8534505Z, 1, 31.29847, 261.4853, 179.7486
2019-05-29T12:41:24.8666498Z, 1, 33.94887, 258.9409, 178.801
2019-05-29T12:41:24.8797716Z, 1, 39.17816, 254.0733, 176.9806
2019-05-29T12:41:24.8927866Z, 1, 41.51425, 250.8679, 175.8947
2019-05-29T12:41:24.9067998Z, 1, 45.56048, 242.8754, 172.6937
2019-05-29T12:41:24.9197793Z, 1, 46.58652, 237.9666, 171.1693
2019-05-29T12:41:24.9337913Z, 1, 48.82121, 229.2714, 169.6673
2019-05-29T12:41:24.9467879Z, 1, 49.89671, 225.1656, 168.9934
2019-05-29T12:41:24.9597830Z, 1, 52.02648, 218.2994, 168.0907
2019-05-29T12:41:24.9737797Z, 1, 52.73905, 214.6949, 167.6144
2019-05-29T12:41:24.9867743Z, 1, 54.28975, 209.1913, 167.7045
2019-05-29T12:41:25.0007727Z, 1, 54.8999, 206.592, 167.5189
2019-05-29T12:41:25.0137655Z, 1, 56.23671, 202.8765, 167.6032
2019-05-29T12:41:25.0267621Z, 1, 56.73247, 201.0465, 167.2761
2019-05-29T12:41:25.0397578Z, 1, 57.71471, 198.2328, 167.0109
2019-05-29T12:41:25.0537545Z, 1, 58.38931, 195.5983, 166.0025
2019-05-29T12:41:25.0657509Z, 1, 58.71132, 194.5708, 165.6369
2019-05-29T12:41:25.0797451Z, 1, 59.07537, 192.8019, 165.0498
2019-05-29T12:41:25.0927405Z, 1, 59.25625, 191.8305, 164.5374
2019-05-29T12:41:25.1117343Z, 1, 59.41357, 190.3128, 163.6777
2019-05-29T12:41:25.1207330Z, 1, 59.42582, 189.6315, 163.3417
2019-05-29T12:41:25.1347279Z, 1, 59.41999, 188.4482, 162.6957
2019-05-29T12:41:25.1467236Z, 1, 59.37581, 187.9494, 162.3881
2019-05-29T12:41:25.1597201Z, 1, 59.25003, 187.0268, 161.6393
2019-05-29T12:41:25.1737154Z, 1, 59.13728, 186.5846, 161.2518
2019-05-29T12:41:25.1867108Z, 1, 58.89787, 185.7401, 160.4416
2019-05-29T12:41:25.1997071Z, 1, 58.62255, 184.9877, 159.7208
2019-05-29T12:41:25.2127025Z, 1, 58.43826, 184.6366, 159.328
2019-05-29T12:41:25.2276979Z, 1, 57.99187, 183.9254, 158.4487
2019-05-29T12:41:25.2396938Z, 1, 57.72511, 183.5311, 157.9652
2019-05-29T12:41:25.2546891Z, 1, 57.0932, 182.7426, 156.9722
2019-05-29T12:41:25.2666850Z, 1, 56.79984, 182.4616, 156.5064
2019-05-29T12:41:25.2796813Z, 1, 56.22237, 181.9229, 155.5566
2019-05-29T12:41:25.2936768Z, 1, 55.98856, 181.7674, 155.1869
2019-05-29T12:41:25.3066819Z, 1, 55.43153, 181.4991, 154.4467
2019-05-29T12:41:25.3206692Z, 1, 55.11968, 181.4574, 154.1313
2019-05-29T12:41:25.3336837Z, 1, 54.40129, 181.413, 153.5187
2019-05-29T12:41:25.3466618Z, 1, 54.01331, 181.3309, 153.1438
2019-05-29T12:41:25.3596555Z, 1, 53.15463, 180.9422, 152.219
2019-05-29T12:41:25.3736516Z, 1, 52.34026, 180.3624, 151.1088
2019-05-29T12:41:25.3866467Z, 1, 51.97598, 179.9707, 150.5339
2019-05-29T12:41:25.4006426Z, 1, 51.36249, 179.1397, 149.3473
2019-05-29T12:41:25.4136465Z, 1, 51.10589, 178.7096, 148.8044
2019-05-29T12:41:25.4276338Z, 1, 50.75846, 178.0258, 147.9111
2019-05-29T12:41:25.4406315Z, 1, 50.63956, 177.7878, 147.5781
2019-05-29T12:41:25.4536261Z, 1, 50.50704, 177.3873, 147.0992
2019-05-29T12:41:25.4676222Z, 1, 50.46487, 177.1587, 146.8653
2019-05-29T12:41:25.4806168Z, 1, 50.46279, 176.669, 146.4344
2019-05-29T12:41:25.4946134Z, 1, 50.49305, 176.428, 146.2463
2019-05-29T12:41:25.5066090Z, 1, 50.67432, 175.8939, 145.8637
2019-05-29T12:41:25.5216041Z, 1, 50.82665, 175.682, 145.7358
2019-05-29T12:41:25.5336003Z, 1, 51.23803, 175.1157, 145.6181
2019-05-29T12:41:25.5475955Z, 1, 51.80349, 174.7222, 145.685
2019-05-29T12:41:25.5605918Z, 1, 52.13566, 174.5613, 145.7686
2019-05-29T12:41:25.5735873Z, 1, 52.76302, 174.0468, 145.8969
2019-05-29T12:41:25.5865830Z, 1, 53.07458, 173.712, 145.8578
2019-05-29T12:41:25.6005791Z, 1, 53.58326, 173.064, 145.7683
