2018-01-24T15:25:21.0500491Z, False, 0, 0, 0
2018-01-24T15:25:21.0533938Z, False, 0, 0, 0
2018-01-24T15:25:21.0654095Z, False, 0, 0, 0
2018-01-24T15:25:21.0809332Z, False, 0, 0, 0
2018-01-24T15:25:21.0884668Z, False, 0, 0, 0
2018-01-24T15:25:21.0949374Z, False, 0, 0, 0
2018-01-24T15:25:21.1116716Z, False, 0, 0, 0
2018-01-24T15:25:21.1131766Z, False, 0, 0, 0
2018-01-24T15:25:21.1209971Z, False, 0, 0, 0
2018-01-24T15:25:21.1282928Z, False, 0, 0, 0
2018-01-24T15:25:21.1351020Z, False, 0, 0, 0
2018-01-24T15:25:21.1423157Z, False, 0, 0, 0
2018-01-24T15:25:21.1500429Z, False, 0, 0, 0
2018-01-24T15:25:21.1568226Z, False, 0, 0, 0
2018-01-24T15:25:21.1737665Z, False, 0, 0, 0
2018-01-24T15:25:21.1752689Z, False, 0, 0, 0
2018-01-24T15:25:21.1828145Z, False, 0, 0, 0
2018-01-24T15:25:21.1898307Z, False, 0, 0, 0
2018-01-24T15:25:21.1938346Z, False, 0, 0, 0
2018-01-24T15:25:21.2008445Z, False, 0, 0, 0
2018-01-24T15:25:21.2085497Z, False, 0, 0, 0
2018-01-24T15:25:21.2125556Z, False, 0, 0, 0
2018-01-24T15:25:21.2190532Z, False, 0, 0, 0
2018-01-24T15:25:21.2359012Z, False, 0, 0, 0
2018-01-24T15:25:21.2373912Z, False, 0, 0, 0
2018-01-24T15:25:21.2444022Z, False, 0, 0, 0
2018-01-24T15:25:21.2514392Z, False, 0, 0, 0
2018-01-24T15:25:21.2579818Z, False, 0, 0, 0
2018-01-24T15:25:21.2644871Z, False, 0, 0, 0
2018-01-24T15:25:21.2690110Z, False, 0, 0, 0
2018-01-24T15:25:21.2762028Z, False, 0, 0, 0
2018-01-24T15:25:21.2839752Z, False, 0, 0, 0
2018-01-24T15:25:21.3007187Z, False, 0, 0, 0
2018-01-24T15:25:21.3027167Z, False, 0, 0, 0
2018-01-24T15:25:21.3098248Z, False, 0, 0, 0
2018-01-24T15:25:21.3170513Z, False, 0, 0, 0
2018-01-24T15:25:21.3210740Z, False, 0, 0, 0
2018-01-24T15:25:21.3277458Z, False, 0, 0, 0
2018-01-24T15:25:21.3317542Z, False, 0, 0, 0
2018-01-24T15:25:21.3384417Z, False, 0, 0, 0
2018-01-24T15:25:21.3454525Z, False, 0, 0, 0
2018-01-24T15:25:21.3630260Z, False, 0, 0, 0
2018-01-24T15:25:21.3645170Z, False, 0, 0, 0
2018-01-24T15:25:21.3715335Z, False, 0, 0, 0
2018-01-24T15:25:21.3785434Z, False, 0, 0, 0
2018-01-24T15:25:21.3860674Z, False, 0, 0, 0
2018-01-24T15:25:21.3930881Z, False, 0, 0, 0
2018-01-24T15:25:21.3996307Z, False, 0, 0, 0
2018-01-24T15:25:21.4071350Z, False, 0, 0, 0
2018-01-24T15:25:21.4236429Z, False, 0, 0, 0
2018-01-24T15:25:21.4256465Z, False, 0, 0, 0
2018-01-24T15:25:21.4331281Z, False, 0, 0, 0
2018-01-24T15:25:21.4401480Z, False, 0, 0, 0
2018-01-24T15:25:21.4476830Z, False, 0, 0, 0
2018-01-24T15:25:21.4542700Z, False, 0, 0, 0
2018-01-24T15:25:21.4607881Z, False, 0, 0, 0
2018-01-24T15:25:21.4673114Z, False, 0, 0, 0
2018-01-24T15:25:21.4714285Z, False, 0, 0, 0
2018-01-24T15:25:21.4882395Z, False, 0, 0, 0
2018-01-24T15:25:21.4897275Z, False, 0, 0, 0
2018-01-24T15:25:21.4967394Z, False, 0, 0, 0
2018-01-24T15:25:21.5041785Z, False, 0, 0, 0
2018-01-24T15:25:21.5111366Z, False, 0, 0, 0
2018-01-24T15:25:21.5157282Z, False, 0, 0, 0
2018-01-24T15:25:21.5217397Z, False, 0, 0, 0
2018-01-24T15:25:21.5282670Z, False, 0, 0, 0
2018-01-24T15:25:21.5448426Z, False, 0, 0, 0
2018-01-24T15:25:21.5468471Z, False, 0, 0, 0
2018-01-24T15:25:21.5537130Z, False, 0, 0, 0
2018-01-24T15:25:21.5577582Z, False, 0, 0, 0
2018-01-24T15:25:21.5618642Z, False, 0, 0, 0
2018-01-24T15:25:21.5687928Z, False, 0, 0, 0
2018-01-24T15:25:21.5752932Z, False, 0, 0, 0
2018-01-24T15:25:21.5823706Z, False, 0, 0, 0
2018-01-24T15:25:21.5894446Z, False, 0, 0, 0
2018-01-24T15:25:21.5934732Z, False, 0, 0, 0
2018-01-24T15:25:21.6104803Z, False, 0, 0, 0
2018-01-24T15:25:21.6114813Z, False, 0, 0, 0
2018-01-24T15:25:21.6183099Z, False, 0, 0, 0
2018-01-24T15:25:21.6251690Z, False, 0, 0, 0
2018-01-24T15:25:21.6291843Z, False, 0, 0, 0
2018-01-24T15:25:21.6374175Z, False, 0, 0, 0
2018-01-24T15:25:21.6431430Z, False, 0, 0, 0
2018-01-24T15:25:21.6501503Z, False, 0, 0, 0
2018-01-24T15:25:21.6572849Z, False, 0, 0, 0
2018-01-24T15:25:21.6741554Z, False, 0, 0, 0
2018-01-24T15:25:21.6756576Z, False, 0, 0, 0
2018-01-24T15:25:21.6796637Z, False, 0, 0, 0
2018-01-24T15:25:21.6866722Z, False, 0, 0, 0
2018-01-24T15:25:21.6941728Z, False, 0, 0, 0
2018-01-24T15:25:21.7011321Z, False, 0, 0, 0
2018-01-24T15:25:21.7081443Z, False, 0, 0, 0
2018-01-24T15:25:21.7151548Z, False, 0, 0, 0
2018-01-24T15:25:21.7216923Z, False, 0, 0, 0
2018-01-24T15:25:21.7385175Z, False, 0, 0, 0
2018-01-24T15:25:21.7400200Z, False, 0, 0, 0
2018-01-24T15:25:21.7475317Z, False, 0, 0, 0
2018-01-24T15:25:21.7540518Z, False, 0, 0, 0
2018-01-24T15:25:21.7608397Z, False, 0, 0, 0
2018-01-24T15:25:21.7653582Z, False, 0, 0, 0
2018-01-24T15:25:21.7718820Z, False, 0, 0, 0
2018-01-24T15:25:21.7787032Z, False, 0, 0, 0
2018-01-24T15:25:21.7828736Z, False, 0, 0, 0
2018-01-24T15:25:21.7996103Z, False, 0, 0, 0
2018-01-24T15:25:21.8011173Z, False, 0, 0, 0
2018-01-24T15:25:21.8082482Z, False, 0, 0, 0
2018-01-24T15:25:21.8152661Z, False, 0, 0, 0
2018-01-24T15:25:21.8217987Z, False, 0, 0, 0
2018-01-24T15:25:21.8263050Z, False, 0, 0, 0
2018-01-24T15:25:21.8298108Z, False, 0, 0, 0
2018-01-24T15:25:21.8368378Z, False, 0, 0, 0
2018-01-24T15:25:21.8438531Z, False, 0, 0, 0
2018-01-24T15:25:21.8608947Z, False, 0, 0, 0
2018-01-24T15:25:21.8623971Z, False, 0, 0, 0
2018-01-24T15:25:21.8664033Z, False, 0, 0, 0
2018-01-24T15:25:21.8704092Z, False, 0, 0, 0
2018-01-24T15:25:21.8774199Z, False, 0, 0, 0
2018-01-24T15:25:21.8849316Z, False, 0, 0, 0
2018-01-24T15:25:21.8924433Z, False, 0, 0, 0
2018-01-24T15:25:21.8999550Z, False, 0, 0, 0
2018-01-24T15:25:21.9069655Z, False, 0, 0, 0
2018-01-24T15:25:21.9235491Z, False, 0, 0, 0
2018-01-24T15:25:21.9250371Z, False, 0, 0, 0
2018-01-24T15:25:21.9291349Z, False, 0, 0, 0
2018-01-24T15:25:21.9361710Z, False, 0, 0, 0
2018-01-24T15:25:21.9431550Z, False, 0, 0, 0
2018-01-24T15:25:21.9501749Z, False, 0, 0, 0
2018-01-24T15:25:21.9571976Z, False, 0, 0, 0
2018-01-24T15:25:21.9612934Z, False, 0, 0, 0
2018-01-24T15:25:21.9676960Z, False, 0, 0, 0
2018-01-24T15:25:21.9842062Z, False, 0, 0, 0
2018-01-24T15:25:21.9866940Z, False, 0, 0, 0
2018-01-24T15:25:21.9932664Z, False, 0, 0, 0
2018-01-24T15:25:21.9997282Z, False, 0, 0, 0
2018-01-24T15:25:22.0037358Z, False, 0, 0, 0
2018-01-24T15:25:22.0102562Z, False, 0, 0, 0
2018-01-24T15:25:22.0170783Z, False, 0, 0, 0
2018-01-24T15:25:22.0211001Z, False, 0, 0, 0
2018-01-24T15:25:22.0281268Z, False, 0, 0, 0
2018-01-24T15:25:22.0348143Z, False, 0, 0, 0
2018-01-24T15:25:22.0517169Z, False, 0, 0, 0
2018-01-24T15:25:22.0532202Z, False, 0, 0, 0
2018-01-24T15:25:22.0601957Z, False, 0, 0, 0
2018-01-24T15:25:22.0667662Z, False, 0, 0, 0
2018-01-24T15:25:22.0739665Z, False, 0, 0, 0
2018-01-24T15:25:22.0808148Z, False, 0, 0, 0
2018-01-24T15:25:22.0875231Z, False, 0, 0, 0
2018-01-24T15:25:22.0915415Z, False, 0, 0, 0
2018-01-24T15:25:22.1084714Z, False, 0, 0, 0
2018-01-24T15:25:22.1099819Z, False, 0, 0, 0
2018-01-24T15:25:22.1172861Z, False, 0, 0, 0
2018-01-24T15:25:22.1242974Z, False, 0, 0, 0
2018-01-24T15:25:22.1318350Z, False, 0, 0, 0
2018-01-24T15:25:22.1358460Z, False, 0, 0, 0
2018-01-24T15:25:22.1425710Z, False, 0, 0, 0
2018-01-24T15:25:22.1465783Z, False, 0, 0, 0
2018-01-24T15:25:22.1528360Z, False, 0, 0, 0
2018-01-24T15:25:22.1598098Z, False, 0, 0, 0
2018-01-24T15:25:22.1767822Z, False, 0, 0, 0
2018-01-24T15:25:22.1782864Z, False, 0, 0, 0
