2019-01-10T14:18:36.9019517Z, False, 0, 0, 0
2019-01-10T14:18:36.9059294Z, False, 0, 0, 0
2019-01-10T14:18:36.9219151Z, False, 0, 0, 0
2019-01-10T14:18:36.9239125Z, False, 0, 0, 0
2019-01-10T14:18:36.9419359Z, False, 0, 0, 0
2019-01-10T14:18:36.9579879Z, False, 0, 0, 0
2019-01-10T14:18:36.9740117Z, False, 0, 0, 0
2019-01-10T14:18:36.9760247Z, False, 0, 0, 0
2019-01-10T14:18:36.9933321Z, False, 0, 0, 0
2019-01-10T14:18:36.9953186Z, False, 0, 0, 0
2019-01-10T14:18:37.0117534Z, False, 0, 0, 0
2019-01-10T14:18:37.0285291Z, False, 0, 0, 0
2019-01-10T14:18:37.0448973Z, False, 0, 0, 0
2019-01-10T14:18:37.0469001Z, False, 0, 0, 0
2019-01-10T14:18:37.0646680Z, False, 0, 0, 0
2019-01-10T14:18:37.0666921Z, False, 0, 0, 0
2019-01-10T14:18:37.0838125Z, False, 0, 0, 0
2019-01-10T14:18:37.0998283Z, False, 0, 0, 0
2019-01-10T14:18:37.1008318Z, False, 0, 0, 0
2019-01-10T14:18:37.1179192Z, False, 0, 0, 0
2019-01-10T14:18:37.1189196Z, False, 0, 0, 0
2019-01-10T14:18:37.1360892Z, False, 0, 0, 0
2019-01-10T14:18:37.1370896Z, False, 0, 0, 0
2019-01-10T14:18:37.1541352Z, False, 0, 0, 0
2019-01-10T14:18:37.1561192Z, False, 0, 0, 0
2019-01-10T14:18:37.1601271Z, False, 0, 0, 0
2019-01-10T14:18:37.1780802Z, False, 0, 0, 0
2019-01-10T14:18:37.1800312Z, False, 0, 0, 0
2019-01-10T14:18:37.1846903Z, False, 0, 0, 0
2019-01-10T14:18:37.2015363Z, False, 0, 0, 0
2019-01-10T14:18:37.2025313Z, False, 0, 0, 0
2019-01-10T14:18:37.2195427Z, False, 0, 0, 0
2019-01-10T14:18:37.2215435Z, False, 0, 0, 0
2019-01-10T14:18:37.2385420Z, False, 0, 0, 0
2019-01-10T14:18:37.2549350Z, False, 0, 0, 0
2019-01-10T14:18:37.2711588Z, False, 0, 0, 0
2019-01-10T14:18:37.2731568Z, False, 0, 0, 0
2019-01-10T14:18:37.2902100Z, False, 0, 0, 0
2019-01-10T14:18:37.2922085Z, False, 0, 0, 0
2019-01-10T14:18:37.3092595Z, False, 0, 0, 0
2019-01-10T14:18:37.3249588Z, False, 0, 0, 0
2019-01-10T14:18:37.3269565Z, False, 0, 0, 0
2019-01-10T14:18:37.3309530Z, False, 0, 0, 0
2019-01-10T14:18:37.3474273Z, False, 0, 0, 0
2019-01-10T14:18:37.3651866Z, False, 0, 0, 0
2019-01-10T14:18:37.3806335Z, False, 0, 0, 0
2019-01-10T14:18:37.3826337Z, False, 0, 0, 0
2019-01-10T14:18:37.3989851Z, False, 0, 0, 0
2019-01-10T14:18:37.4009757Z, False, 0, 0, 0
