2019-01-10T14:18:56.8663295Z, False, 0, 0, 0
2019-01-10T14:18:56.8832942Z, False, 0, 0, 0
2019-01-10T14:18:56.8842931Z, False, 0, 0, 0
2019-01-10T14:18:56.9022762Z, False, 0, 0, 0
2019-01-10T14:18:56.9032752Z, False, 0, 0, 0
2019-01-10T14:18:56.9202689Z, False, 0, 0, 0
2019-01-10T14:18:56.9222552Z, False, 0, 0, 0
2019-01-10T14:18:56.9262630Z, False, 0, 0, 0
2019-01-10T14:18:56.9432545Z, False, 0, 0, 0
2019-01-10T14:18:56.9442330Z, False, 0, 0, 0
2019-01-10T14:18:56.9492398Z, False, 0, 0, 0
2019-01-10T14:18:56.9662222Z, False, 0, 0, 0
2019-01-10T14:18:56.9822113Z, False, 0, 0, 0
2019-01-10T14:18:56.9831923Z, False, 0, 0, 0
2019-01-10T14:18:57.0011862Z, False, 0, 0, 0
2019-01-10T14:18:57.0021763Z, False, 0, 0, 0
2019-01-10T14:18:57.0201935Z, False, 0, 0, 0
2019-01-10T14:18:57.0361712Z, False, 0, 0, 0
2019-01-10T14:18:57.0521526Z, False, 0, 0, 0
2019-01-10T14:18:57.0541403Z, False, 0, 0, 0
2019-01-10T14:18:57.0581365Z, False, 0, 0, 0
2019-01-10T14:18:57.0751191Z, False, 0, 0, 0
2019-01-10T14:18:57.0911025Z, False, 0, 0, 0
2019-01-10T14:18:57.0931004Z, False, 0, 0, 0
2019-01-10T14:18:57.0972332Z, False, 0, 0, 0
2019-01-10T14:18:57.1142233Z, False, 0, 0, 0
2019-01-10T14:18:57.1302391Z, False, 0, 0, 0
2019-01-10T14:18:57.1312398Z, False, 0, 0, 0
2019-01-10T14:18:57.1484737Z, False, 0, 0, 0
2019-01-10T14:18:57.1494821Z, False, 0, 0, 0
2019-01-10T14:18:57.1671430Z, False, 0, 0, 0
2019-01-10T14:18:57.1691295Z, False, 0, 0, 0
2019-01-10T14:18:57.1861255Z, False, 0, 0, 0
2019-01-10T14:18:57.1871268Z, False, 0, 0, 0
2019-01-10T14:18:57.2041123Z, False, 0, 0, 0
2019-01-10T14:18:57.2061125Z, False, 0, 0, 0
2019-01-10T14:18:57.2231908Z, False, 0, 0, 0
2019-01-10T14:18:57.2396697Z, False, 0, 0, 0
2019-01-10T14:18:57.2555119Z, False, 0, 0, 0
2019-01-10T14:18:57.2575132Z, False, 0, 0, 0
2019-01-10T14:18:57.2739318Z, False, 0, 0, 0
2019-01-10T14:18:57.2759138Z, False, 0, 0, 0
2019-01-10T14:18:57.2933581Z, False, 0, 0, 0
2019-01-10T14:18:57.3093554Z, False, 0, 0, 0
2019-01-10T14:18:57.3254082Z, False, 0, 0, 0
2019-01-10T14:18:57.3274155Z, False, 0, 0, 0
2019-01-10T14:18:57.3444047Z, False, 0, 0, 0
2019-01-10T14:18:57.3454031Z, False, 0, 0, 0
2019-01-10T14:18:57.3623493Z, False, 0, 0, 0
2019-01-10T14:18:57.3633332Z, False, 0, 0, 0
2019-01-10T14:18:57.3813547Z, False, 0, 0, 0
2019-01-10T14:18:57.3823503Z, False, 0, 0, 0
2019-01-10T14:18:57.4003353Z, False, 0, 0, 0
2019-01-10T14:18:57.4013306Z, False, 0, 0, 0
2019-01-10T14:18:57.4181091Z, False, 0, 0, 0
2019-01-10T14:18:57.4344343Z, False, 0, 0, 0
2019-01-10T14:18:57.4364200Z, False, 0, 0, 0
2019-01-10T14:18:57.4737255Z, False, 0, 0, 0
2019-01-10T14:18:57.4757243Z, False, 0, 0, 0
2019-01-10T14:18:57.4924536Z, False, 0, 0, 0
2019-01-10T14:18:57.4934572Z, False, 0, 0, 0
2019-01-10T14:18:57.5102104Z, False, 0, 0, 0
2019-01-10T14:18:57.5111934Z, False, 0, 0, 0
2019-01-10T14:18:57.5288996Z, False, 0, 0, 0
2019-01-10T14:18:57.5454282Z, False, 0, 0, 0
2019-01-10T14:18:57.5464346Z, False, 0, 0, 0
2019-01-10T14:18:57.5636523Z, False, 0, 0, 0
2019-01-10T14:18:57.5646525Z, False, 0, 0, 0
2019-01-10T14:18:57.5822143Z, False, 0, 0, 0
2019-01-10T14:18:57.5984754Z, False, 0, 0, 0
2019-01-10T14:18:57.6154484Z, False, 0, 0, 0
2019-01-10T14:18:57.6164437Z, False, 0, 0, 0
2019-01-10T14:18:57.6338672Z, False, 0, 0, 0
2019-01-10T14:18:57.6348658Z, False, 0, 0, 0
2019-01-10T14:18:57.6522407Z, False, 0, 0, 0
2019-01-10T14:18:57.6680075Z, False, 0, 0, 0
2019-01-10T14:18:57.6849343Z, False, 0, 0, 0
2019-01-10T14:18:57.6869249Z, False, 0, 0, 0
2019-01-10T14:18:57.6909213Z, False, 0, 0, 0
2019-01-10T14:18:57.7079120Z, False, 0, 0, 0
2019-01-10T14:18:57.7246094Z, False, 0, 0, 0
2019-01-10T14:18:57.7256107Z, False, 0, 0, 0
2019-01-10T14:18:57.7306178Z, False, 0, 0, 0
2019-01-10T14:18:57.7476679Z, False, 0, 0, 0
2019-01-10T14:18:57.7637159Z, False, 0, 0, 0
2019-01-10T14:18:57.7647168Z, False, 0, 0, 0
2019-01-10T14:18:57.7818640Z, False, 0, 0, 0
2019-01-10T14:18:57.7838585Z, False, 0, 0, 0
2019-01-10T14:18:57.8000943Z, False, 0, 0, 0
2019-01-10T14:18:57.8020929Z, False, 0, 0, 0
2019-01-10T14:18:57.8189366Z, False, 0, 0, 0
2019-01-10T14:18:57.8199196Z, False, 0, 0, 0
2019-01-10T14:18:57.8379232Z, False, 0, 0, 0
2019-01-10T14:18:57.8389315Z, False, 0, 0, 0
2019-01-10T14:18:57.8561928Z, False, 0, 0, 0
2019-01-10T14:18:57.8723097Z, False, 0, 0, 0
2019-01-10T14:18:57.8743199Z, False, 0, 0, 0
2019-01-10T14:18:57.8913071Z, False, 0, 0, 0
2019-01-10T14:18:57.8932905Z, False, 0, 0, 0
2019-01-10T14:18:57.9103568Z, False, 0, 0, 0
2019-01-10T14:18:57.9262391Z, False, 0, 0, 0
2019-01-10T14:18:57.9422168Z, False, 0, 0, 0
2019-01-10T14:18:57.9585944Z, False, 0, 0, 0
2019-01-10T14:18:57.9606012Z, False, 0, 0, 0
2019-01-10T14:18:57.9776364Z, False, 0, 0, 0
2019-01-10T14:18:57.9786437Z, False, 0, 0, 0
2019-01-10T14:18:57.9962946Z, False, 0, 0, 0
2019-01-10T14:18:58.0123830Z, False, 0, 0, 0
2019-01-10T14:18:58.0291274Z, False, 0, 0, 0
2019-01-10T14:18:58.0301261Z, False, 0, 0, 0
2019-01-10T14:18:58.0481219Z, False, 0, 0, 0
2019-01-10T14:18:58.0491209Z, False, 0, 0, 0
2019-01-10T14:18:58.0671984Z, False, 0, 0, 0
2019-01-10T14:18:58.0831918Z, False, 0, 0, 0
2019-01-10T14:18:58.1001895Z, False, 0, 0, 0
2019-01-10T14:18:58.1011734Z, False, 0, 0, 0
2019-01-10T14:18:58.1186911Z, False, 0, 0, 0
2019-01-10T14:18:58.1196812Z, False, 0, 0, 0
2019-01-10T14:18:58.1366676Z, False, 0, 0, 0
2019-01-10T14:18:58.1526495Z, False, 0, 0, 0
2019-01-10T14:18:58.1696384Z, False, 0, 0, 0
2019-01-10T14:18:58.1706209Z, False, 0, 0, 0
2019-01-10T14:18:58.1756158Z, False, 0, 0, 0
2019-01-10T14:18:58.1926104Z, False, 0, 0, 0
2019-01-10T14:18:58.2085875Z, False, 0, 0, 0
2019-01-10T14:18:58.2095995Z, False, 0, 0, 0
2019-01-10T14:18:58.2275749Z, False, 0, 0, 0
2019-01-10T14:18:58.2285611Z, False, 0, 0, 0
2019-01-10T14:18:58.2465435Z, False, 0, 0, 0
2019-01-10T14:18:58.2625389Z, False, 0, 0, 0
2019-01-10T14:18:58.2795272Z, False, 0, 0, 0
2019-01-10T14:18:58.2815069Z, False, 0, 0, 0
2019-01-10T14:18:58.2984898Z, False, 0, 0, 0
2019-01-10T14:18:58.3004881Z, False, 0, 0, 0
2019-01-10T14:18:58.3174827Z, False, 0, 0, 0
2019-01-10T14:18:58.3334555Z, False, 0, 0, 0
2019-01-10T14:18:58.3354535Z, False, 0, 0, 0
2019-01-10T14:18:58.3394497Z, False, 0, 0, 0
2019-01-10T14:18:58.3564986Z, False, 0, 0, 0
2019-01-10T14:18:58.3726052Z, False, 0, 0, 0
2019-01-10T14:18:58.3745873Z, False, 0, 0, 0
2019-01-10T14:18:58.3916103Z, False, 0, 0, 0
2019-01-10T14:18:58.3926087Z, False, 0, 0, 0
2019-01-10T14:18:58.4095088Z, False, 0, 0, 0
2019-01-10T14:18:58.4105086Z, False, 0, 0, 0
2019-01-10T14:18:58.4285147Z, False, 0, 0, 0
2019-01-10T14:18:58.4295038Z, False, 0, 0, 0
2019-01-10T14:18:58.4474973Z, False, 0, 0, 0
2019-01-10T14:18:58.4484969Z, False, 0, 0, 0
2019-01-10T14:18:58.4655672Z, False, 0, 0, 0
2019-01-10T14:18:58.4815517Z, False, 0, 0, 0
2019-01-10T14:18:58.4835505Z, False, 0, 0, 0
2019-01-10T14:18:58.4875458Z, False, 0, 0, 0
2019-01-10T14:18:58.5047627Z, False, 0, 0, 0
2019-01-10T14:18:58.5210907Z, False, 0, 0, 0
2019-01-10T14:18:58.5230722Z, False, 0, 0, 0
2019-01-10T14:18:58.5400992Z, False, 0, 0, 0
2019-01-10T14:18:58.5420943Z, False, 0, 0, 0
2019-01-10T14:18:58.5585445Z, False, 0, 0, 0
2019-01-10T14:18:58.5755442Z, False, 0, 0, 0
2019-01-10T14:18:58.5918005Z, False, 0, 0, 0
2019-01-10T14:18:58.5927898Z, False, 0, 0, 0
2019-01-10T14:18:58.5977847Z, False, 0, 0, 0
2019-01-10T14:18:58.6151965Z, False, 0, 0, 0
2019-01-10T14:18:58.6314491Z, False, 0, 0, 0
2019-01-10T14:18:58.6324472Z, False, 0, 0, 0
2019-01-10T14:18:58.6494882Z, False, 0, 0, 0
2019-01-10T14:18:58.6514885Z, False, 0, 0, 0
2019-01-10T14:18:58.6680704Z, False, 0, 0, 0
2019-01-10T14:18:58.6851310Z, False, 0, 0, 0
2019-01-10T14:18:58.7007907Z, False, 0, 0, 0
2019-01-10T14:18:58.7037734Z, False, 0, 0, 0
2019-01-10T14:18:58.7077691Z, False, 0, 0, 0
2019-01-10T14:18:58.7247657Z, False, 0, 0, 0
2019-01-10T14:18:58.7257649Z, False, 0, 0, 0
2019-01-10T14:18:58.7307712Z, False, 0, 0, 0
2019-01-10T14:18:58.7478079Z, False, 0, 0, 0
2019-01-10T14:18:58.7497916Z, False, 0, 0, 0
2019-01-10T14:18:58.7538032Z, False, 0, 0, 0
2019-01-10T14:18:58.7708080Z, False, 0, 0, 0
2019-01-10T14:18:58.7868264Z, False, 0, 0, 0
2019-01-10T14:18:58.7898171Z, False, 0, 0, 0
2019-01-10T14:18:58.8069705Z, False, 0, 0, 0
2019-01-10T14:18:58.8089556Z, False, 0, 0, 0
2019-01-10T14:18:58.8266817Z, False, 0, 0, 0
2019-01-10T14:18:58.8286819Z, False, 0, 0, 0
2019-01-10T14:18:58.8457730Z, False, 0, 0, 0
2019-01-10T14:18:58.8477707Z, False, 0, 0, 0
2019-01-10T14:18:58.8647920Z, False, 0, 0, 0
2019-01-10T14:18:58.8667917Z, False, 0, 0, 0
2019-01-10T14:18:58.8836596Z, False, 0, 0, 0
2019-01-10T14:18:58.8856362Z, False, 0, 0, 0
2019-01-10T14:18:58.9028898Z, False, 0, 0, 0
2019-01-10T14:18:58.9189096Z, False, 0, 0, 0
2019-01-10T14:18:58.9349314Z, False, 0, 0, 0
2019-01-10T14:18:58.9369137Z, False, 0, 0, 0
2019-01-10T14:18:58.9579213Z, False, 0, 0, 0
2019-01-10T14:18:58.9699705Z, False, 0, 0, 0
2019-01-10T14:18:58.9719716Z, False, 0, 0, 0
2019-01-10T14:18:58.9889872Z, False, 0, 0, 0
2019-01-10T14:18:59.0059886Z, False, 0, 0, 0
2019-01-10T14:18:59.0079892Z, False, 0, 0, 0
2019-01-10T14:18:59.0251614Z, False, 0, 0, 0
2019-01-10T14:18:59.0271585Z, False, 0, 0, 0
2019-01-10T14:18:59.0441408Z, False, 0, 0, 0
2019-01-10T14:18:59.0600579Z, False, 0, 0, 0
2019-01-10T14:18:59.0620578Z, False, 0, 0, 0
2019-01-10T14:18:59.0664098Z, False, 0, 0, 0
2019-01-10T14:18:59.0844531Z, False, 0, 0, 0
2019-01-10T14:18:59.0864352Z, False, 0, 0, 0
2019-01-10T14:18:59.1034391Z, False, 0, 0, 0
2019-01-10T14:18:59.1054283Z, False, 0, 0, 0
2019-01-10T14:18:59.1227752Z, False, 0, 0, 0
2019-01-10T14:18:59.1386783Z, False, 0, 0, 0
2019-01-10T14:18:59.1416875Z, False, 0, 0, 0
2019-01-10T14:18:59.1586838Z, False, 0, 0, 0
2019-01-10T14:18:59.1606840Z, False, 0, 0, 0
2019-01-10T14:18:59.1767926Z, False, 0, 0, 0
2019-01-10T14:18:59.1938356Z, False, 0, 0, 0
2019-01-10T14:18:59.1958225Z, False, 0, 0, 0
2019-01-10T14:18:59.2126713Z, False, 0, 0, 0
2019-01-10T14:18:59.2146701Z, False, 0, 0, 0
2019-01-10T14:18:59.2308157Z, False, 0, 0, 0
2019-01-10T14:18:59.2478414Z, False, 0, 0, 0
2019-01-10T14:18:59.2498396Z, False, 0, 0, 0
2019-01-10T14:18:59.2663247Z, False, 0, 0, 0
2019-01-10T14:18:59.2683227Z, False, 0, 0, 0
2019-01-10T14:18:59.2853916Z, False, 0, 0, 0
2019-01-10T14:18:59.3015090Z, False, 0, 0, 0
2019-01-10T14:18:59.3185804Z, False, 0, 0, 0
2019-01-10T14:18:59.3205548Z, False, 0, 0, 0
2019-01-10T14:18:59.3375690Z, False, 0, 0, 0
2019-01-10T14:18:59.3395573Z, False, 0, 0, 0
2019-01-10T14:18:59.3565385Z, False, 0, 0, 0
2019-01-10T14:18:59.3725224Z, False, 0, 0, 0
2019-01-10T14:18:59.3745221Z, False, 0, 0, 0
2019-01-10T14:18:59.3915027Z, False, 0, 0, 0
2019-01-10T14:18:59.3935015Z, False, 0, 0, 0
2019-01-10T14:18:59.4104842Z, False, 0, 0, 0
2019-01-10T14:18:59.4264678Z, False, 0, 0, 0
2019-01-10T14:18:59.4434547Z, False, 0, 0, 0
2019-01-10T14:18:59.4444500Z, False, 0, 0, 0
2019-01-10T14:18:59.4654288Z, False, 0, 0, 0
2019-01-10T14:18:59.4784614Z, False, 0, 0, 0
2019-01-10T14:18:59.4804129Z, False, 0, 0, 0
2019-01-10T14:18:59.4973953Z, False, 0, 0, 0
2019-01-10T14:18:59.5133795Z, False, 0, 0, 0
2019-01-10T14:18:59.5153778Z, False, 0, 0, 0
2019-01-10T14:18:59.5333585Z, False, 0, 0, 0
2019-01-10T14:18:59.5353650Z, False, 0, 0, 0
2019-01-10T14:18:59.5523388Z, False, 0, 0, 0
2019-01-10T14:18:59.5533387Z, False, 0, 0, 0
2019-01-10T14:18:59.5583324Z, False, 0, 0, 0
2019-01-10T14:18:59.5753165Z, False, 0, 0, 0
2019-01-10T14:18:59.5912990Z, False, 0, 0, 0
2019-01-10T14:18:59.5932970Z, False, 0, 0, 0
2019-01-10T14:18:59.6102796Z, False, 0, 0, 0
2019-01-10T14:18:59.6122778Z, False, 0, 0, 0
2019-01-10T14:18:59.6292750Z, False, 0, 0, 0
2019-01-10T14:18:59.6463217Z, False, 0, 0, 0
2019-01-10T14:18:59.6622931Z, False, 0, 0, 0
2019-01-10T14:18:59.6642902Z, False, 0, 0, 0
2019-01-10T14:18:59.6812728Z, False, 0, 0, 0
2019-01-10T14:18:59.6832716Z, False, 0, 0, 0
2019-01-10T14:18:59.7003641Z, False, 0, 0, 0
2019-01-10T14:18:59.7203437Z, False, 0, 0, 0
2019-01-10T14:18:59.7233415Z, False, 0, 0, 0
2019-01-10T14:18:59.7403526Z, False, 0, 0, 0
2019-01-10T14:18:59.7423508Z, False, 0, 0, 0
2019-01-10T14:18:59.7463473Z, False, 0, 0, 0
2019-01-10T14:18:59.7643816Z, False, 0, 0, 0
2019-01-10T14:18:59.7653834Z, False, 0, 0, 0
2019-01-10T14:18:59.7825166Z, False, 0, 0, 0
2019-01-10T14:18:59.7842906Z, False, 0, 0, 0
2019-01-10T14:18:59.8007068Z, False, 0, 0, 0
2019-01-10T14:18:59.8178528Z, False, 0, 0, 0
2019-01-10T14:18:59.8340269Z, False, 0, 0, 0
2019-01-10T14:18:59.8361057Z, False, 0, 0, 0
2019-01-10T14:18:59.8530635Z, False, 0, 0, 0
2019-01-10T14:18:59.8550615Z, False, 0, 0, 0
2019-01-10T14:18:59.8720569Z, False, 0, 0, 0
2019-01-10T14:18:59.8881647Z, False, 0, 0, 0
2019-01-10T14:18:59.8891543Z, False, 0, 0, 0
2019-01-10T14:18:59.9059747Z, False, 0, 0, 0
2019-01-10T14:18:59.9069645Z, False, 0, 0, 0
2019-01-10T14:18:59.9248733Z, False, 0, 0, 0
2019-01-10T14:18:59.9258822Z, False, 0, 0, 0
2019-01-10T14:18:59.9439228Z, False, 0, 0, 0
2019-01-10T14:18:59.9449317Z, False, 0, 0, 0
2019-01-10T14:18:59.9619619Z, False, 0, 0, 0
2019-01-10T14:18:59.9629560Z, False, 0, 0, 0
2019-01-10T14:18:59.9809652Z, False, 0, 0, 0
2019-01-10T14:18:59.9970226Z, False, 0, 0, 0
2019-01-10T14:19:00.0129949Z, False, 0, 0, 0
2019-01-10T14:19:00.0149931Z, False, 0, 0, 0
2019-01-10T14:19:00.0200039Z, False, 0, 0, 0
2019-01-10T14:19:00.0369701Z, False, 0, 0, 0
2019-01-10T14:19:00.0379716Z, False, 0, 0, 0
2019-01-10T14:19:00.0429642Z, False, 0, 0, 0
2019-01-10T14:19:00.0599469Z, False, 0, 0, 0
2019-01-10T14:19:00.0629444Z, False, 0, 0, 0
2019-01-10T14:19:00.0799299Z, False, 0, 0, 0
2019-01-10T14:19:00.0809248Z, False, 0, 0, 0
2019-01-10T14:19:00.0989119Z, False, 0, 0, 0
2019-01-10T14:19:00.1144370Z, False, 0, 0, 0
2019-01-10T14:19:00.1319849Z, False, 0, 0, 0
2019-01-10T14:19:00.1329708Z, False, 0, 0, 0
2019-01-10T14:19:00.1499978Z, False, 0, 0, 0
2019-01-10T14:19:00.1509971Z, False, 0, 0, 0
2019-01-10T14:19:00.1680375Z, False, 0, 0, 0
2019-01-10T14:19:00.1847566Z, False, 0, 0, 0
2019-01-10T14:19:00.2006477Z, False, 0, 0, 0
2019-01-10T14:19:00.2026522Z, False, 0, 0, 0
2019-01-10T14:19:00.2197837Z, False, 0, 0, 0
2019-01-10T14:19:00.2207796Z, False, 0, 0, 0
2019-01-10T14:19:00.2387751Z, False, 0, 0, 0
2019-01-10T14:19:00.2543415Z, False, 0, 0, 0
2019-01-10T14:19:00.2713438Z, False, 0, 0, 0
2019-01-10T14:19:00.2723425Z, False, 0, 0, 0
2019-01-10T14:19:00.2773801Z, False, 0, 0, 0
2019-01-10T14:19:00.2944034Z, False, 0, 0, 0
2019-01-10T14:19:00.3101568Z, False, 0, 0, 0
2019-01-10T14:19:00.3121622Z, False, 0, 0, 0
2019-01-10T14:19:00.3291394Z, False, 0, 0, 0
2019-01-10T14:19:00.3301381Z, False, 0, 0, 0
2019-01-10T14:19:00.3481334Z, False, 0, 0, 0
2019-01-10T14:19:00.3641535Z, False, 0, 0, 0
2019-01-10T14:19:00.3801716Z, False, 0, 0, 0
2019-01-10T14:19:00.3821698Z, False, 0, 0, 0
2019-01-10T14:19:00.3991522Z, False, 0, 0, 0
2019-01-10T14:19:00.4001614Z, False, 0, 0, 0
2019-01-10T14:19:00.4181609Z, False, 0, 0, 0
2019-01-10T14:19:00.4342155Z, False, 0, 0, 0
2019-01-10T14:19:00.4502512Z, False, 0, 0, 0
2019-01-10T14:19:00.4672427Z, False, 0, 0, 0
