2018-07-18T13:33:33.2639528Z, False, 0, 0, 0
2018-07-18T13:33:33.2704700Z, False, 0, 0, 0
2018-07-18T13:33:33.3000773Z, False, 0, 0, 0
2018-07-18T13:33:33.3200106Z, False, 0, 0, 0
2018-07-18T13:33:33.3200106Z, False, 0, 0, 0
2018-07-18T13:33:33.3399966Z, False, 0, 0, 0
2018-07-18T13:33:33.3600178Z, False, 0, 0, 0
2018-07-18T13:33:33.3801624Z, False, 0, 0, 0
2018-07-18T13:33:33.4001029Z, False, 0, 0, 0
2018-07-18T13:33:33.4201343Z, False, 0, 0, 0
2018-07-18T13:33:33.4402963Z, False, 0, 0, 0
2018-07-18T13:33:33.4600598Z, False, 0, 0, 0
2018-07-18T13:33:33.4798685Z, False, 0, 0, 0
2018-07-18T13:33:33.5103041Z, False, 0, 0, 0
2018-07-18T13:33:33.5103041Z, False, 0, 0, 0
2018-07-18T13:33:33.5302164Z, False, 0, 0, 0
2018-07-18T13:33:33.5505491Z, False, 0, 0, 0
2018-07-18T13:33:33.5701112Z, False, 0, 0, 0
2018-07-18T13:33:33.5706439Z, False, 0, 0, 0
2018-07-18T13:33:33.5902592Z, False, 0, 0, 0
2018-07-18T13:33:33.6099792Z, False, 0, 0, 0
2018-07-18T13:33:33.6301381Z, False, 0, 0, 0
2018-07-18T13:33:33.6499557Z, False, 0, 0, 0
2018-07-18T13:33:33.6706996Z, False, 0, 0, 0
2018-07-18T13:33:33.6902572Z, False, 0, 0, 0
2018-07-18T13:33:33.7099795Z, False, 0, 0, 0
2018-07-18T13:33:33.7301324Z, False, 0, 0, 0
2018-07-18T13:33:33.7499382Z, False, 0, 0, 0
2018-07-18T13:33:33.7707056Z, False, 0, 0, 0
2018-07-18T13:33:33.7902586Z, False, 0, 0, 0
2018-07-18T13:33:33.8099675Z, False, 0, 0, 0
2018-07-18T13:33:33.8301477Z, False, 0, 0, 0
2018-07-18T13:33:33.8499436Z, False, 0, 0, 0
2018-07-18T13:33:33.8706938Z, False, 0, 0, 0
2018-07-18T13:33:33.8901982Z, False, 0, 0, 0
2018-07-18T13:33:33.9103173Z, False, 0, 0, 0
2018-07-18T13:33:33.9299897Z, False, 0, 0, 0
2018-07-18T13:33:33.9501449Z, False, 0, 0, 0
2018-07-18T13:33:33.9705501Z, False, 0, 0, 0
2018-07-18T13:33:33.9899103Z, False, 0, 0, 0
2018-07-18T13:33:34.0099804Z, False, 0, 0, 0
2018-07-18T13:33:34.0306314Z, False, 0, 0, 0
2018-07-18T13:33:34.0502800Z, False, 0, 0, 0
2018-07-18T13:33:34.0703828Z, False, 0, 0, 0
2018-07-18T13:33:34.0900763Z, False, 0, 0, 0
2018-07-18T13:33:34.1099852Z, False, 0, 0, 0
2018-07-18T13:33:34.1300698Z, False, 0, 0, 0
2018-07-18T13:33:34.1500151Z, False, 0, 0, 0
2018-07-18T13:33:34.1709832Z, False, 0, 0, 0
2018-07-18T13:33:34.1901517Z, False, 0, 0, 0
2018-07-18T13:33:34.1901517Z, False, 0, 0, 0
2018-07-18T13:33:34.2101737Z, False, 0, 0, 0
2018-07-18T13:33:34.2302868Z, False, 0, 0, 0
2018-07-18T13:33:34.2499209Z, False, 0, 0, 0
2018-07-18T13:33:34.2701233Z, False, 0, 0, 0
2018-07-18T13:33:34.2899616Z, False, 0, 0, 0
2018-07-18T13:33:34.3100778Z, False, 0, 0, 0
2018-07-18T13:33:34.3302930Z, False, 0, 0, 0
2018-07-18T13:33:34.3500870Z, False, 0, 0, 0
2018-07-18T13:33:34.3699469Z, False, 0, 0, 0
2018-07-18T13:33:34.3699469Z, False, 0, 0, 0
2018-07-18T13:33:34.3900947Z, False, 0, 0, 0
2018-07-18T13:33:34.4099913Z, False, 0, 0, 0
2018-07-18T13:33:34.4301322Z, False, 0, 0, 0
2018-07-18T13:33:34.4506754Z, False, 0, 0, 0
2018-07-18T13:33:34.4546881Z, False, 0, 0, 0
2018-07-18T13:33:34.4802167Z, False, 0, 0, 0
2018-07-18T13:33:34.5002408Z, False, 0, 0, 0
2018-07-18T13:33:34.5202770Z, False, 0, 0, 0
2018-07-18T13:33:34.5202770Z, False, 0, 0, 0
2018-07-18T13:33:34.5400115Z, False, 0, 0, 0
2018-07-18T13:33:34.5599434Z, False, 0, 0, 0
2018-07-18T13:33:34.5801398Z, False, 0, 0, 0
2018-07-18T13:33:34.6000871Z, False, 0, 0, 0
2018-07-18T13:33:34.6202767Z, False, 0, 0, 0
2018-07-18T13:33:34.6399404Z, False, 0, 0, 0
2018-07-18T13:33:34.6601265Z, False, 0, 0, 0
2018-07-18T13:33:34.6795544Z, False, 0, 0, 0
2018-07-18T13:33:34.7002660Z, False, 0, 0, 0
2018-07-18T13:33:34.7202655Z, False, 0, 0, 0
2018-07-18T13:33:34.7202655Z, False, 0, 0, 0
2018-07-18T13:33:34.7399685Z, False, 0, 0, 0
2018-07-18T13:33:34.7601253Z, False, 0, 0, 0
2018-07-18T13:33:34.7796374Z, False, 0, 0, 0
2018-07-18T13:33:34.8001186Z, False, 0, 0, 0
2018-07-18T13:33:34.8204666Z, False, 0, 0, 0
2018-07-18T13:33:34.8399784Z, False, 0, 0, 0
