2018-04-12T09:56:37.8641097Z, False, 0, 0, 0
2018-04-12T09:56:37.8671055Z, False, 0, 0, 0
2018-04-12T09:56:37.8890682Z, False, 0, 0, 0
2018-04-12T09:56:37.9056003Z, False, 0, 0, 0
2018-04-12T09:56:37.9220826Z, False, 0, 0, 0
2018-04-12T09:56:37.9385873Z, False, 0, 0, 0
2018-04-12T09:56:37.9552857Z, False, 0, 0, 0
2018-04-12T09:56:37.9567935Z, False, 0, 0, 0
2018-04-12T09:56:37.9636108Z, False, 0, 0, 0
2018-04-12T09:56:37.9676405Z, False, 0, 0, 0
2018-04-12T09:56:37.9840944Z, False, 0, 0, 0
2018-04-12T09:56:38.0009336Z, False, 0, 0, 0
2018-04-12T09:56:38.0176857Z, False, 0, 0, 0
2018-04-12T09:56:38.0342405Z, False, 0, 0, 0
2018-04-12T09:56:38.0357310Z, False, 0, 0, 0
2018-04-12T09:56:38.0421037Z, False, 0, 0, 0
2018-04-12T09:56:38.0587357Z, False, 0, 0, 0
2018-04-12T09:56:38.0753637Z, False, 0, 0, 0
2018-04-12T09:56:38.0773677Z, False, 0, 0, 0
2018-04-12T09:56:38.0940270Z, False, 0, 0, 0
2018-04-12T09:56:38.1105625Z, False, 0, 0, 0
2018-04-12T09:56:38.1271094Z, False, 0, 0, 0
2018-04-12T09:56:38.1312214Z, False, 0, 0, 0
2018-04-12T09:56:38.1376735Z, False, 0, 0, 0
2018-04-12T09:56:38.1541305Z, False, 0, 0, 0
2018-04-12T09:56:38.1561247Z, False, 0, 0, 0
2018-04-12T09:56:38.1728330Z, False, 0, 0, 0
2018-04-12T09:56:38.1890973Z, False, 0, 0, 0
2018-04-12T09:56:38.2056576Z, False, 0, 0, 0
2018-04-12T09:56:38.2082669Z, False, 0, 0, 0
2018-04-12T09:56:38.2147298Z, False, 0, 0, 0
2018-04-12T09:56:38.2187345Z, False, 0, 0, 0
2018-04-12T09:56:38.2355988Z, False, 0, 0, 0
2018-04-12T09:56:38.2520418Z, False, 0, 0, 0
2018-04-12T09:56:38.2540343Z, False, 0, 0, 0
2018-04-12T09:56:38.2605618Z, False, 0, 0, 0
2018-04-12T09:56:38.2670913Z, False, 0, 0, 0
2018-04-12T09:56:38.2838118Z, False, 0, 0, 0
2018-04-12T09:56:38.2853120Z, False, 0, 0, 0
2018-04-12T09:56:38.2927935Z, False, 0, 0, 0
2018-04-12T09:56:38.2968139Z, False, 0, 0, 0
2018-04-12T09:56:38.3135373Z, False, 0, 0, 0
2018-04-12T09:56:38.3300233Z, False, 0, 0, 0
2018-04-12T09:56:38.3320144Z, False, 0, 0, 0
2018-04-12T09:56:38.3390648Z, False, 0, 0, 0
2018-04-12T09:56:38.3556819Z, False, 0, 0, 0
2018-04-12T09:56:38.3576719Z, False, 0, 0, 0
2018-04-12T09:56:38.3741289Z, False, 0, 0, 0
2018-04-12T09:56:38.3756314Z, False, 0, 0, 0
2018-04-12T09:56:38.3923430Z, False, 0, 0, 0
2018-04-12T09:56:38.4088931Z, False, 0, 0, 0
2018-04-12T09:56:38.4103969Z, False, 0, 0, 0
2018-04-12T09:56:38.4171877Z, False, 0, 0, 0
2018-04-12T09:56:38.4338607Z, False, 0, 0, 0
2018-04-12T09:56:38.4353629Z, False, 0, 0, 0
2018-04-12T09:56:38.4519732Z, False, 0, 0, 0
2018-04-12T09:56:38.4539794Z, False, 0, 0, 0
2018-04-12T09:56:38.4705642Z, False, 0, 0, 0
2018-04-12T09:56:38.4871467Z, False, 0, 0, 0
2018-04-12T09:56:38.4896515Z, False, 0, 0, 0
2018-04-12T09:56:38.4959832Z, False, 0, 0, 0
2018-04-12T09:56:38.5129989Z, False, 0, 0, 0
2018-04-12T09:56:38.5145025Z, False, 0, 0, 0
2018-04-12T09:56:38.5311350Z, False, 0, 0, 0
2018-04-12T09:56:38.5477986Z, False, 0, 0, 0
2018-04-12T09:56:38.5643293Z, False, 0, 0, 0
2018-04-12T09:56:38.5808073Z, False, 0, 0, 0
2018-04-12T09:56:38.5844839Z, False, 0, 0, 0
2018-04-12T09:56:38.5893114Z, False, 0, 0, 0
2018-04-12T09:56:38.6060089Z, False, 0, 0, 0
2018-04-12T09:56:38.6085126Z, False, 0, 0, 0
2018-04-12T09:56:38.6253626Z, False, 0, 0, 0
2018-04-12T09:56:38.6268747Z, False, 0, 0, 0
2018-04-12T09:56:38.6436052Z, False, 0, 0, 0
2018-04-12T09:56:38.6451037Z, False, 0, 0, 0
2018-04-12T09:56:38.6522155Z, False, 0, 0, 0
2018-04-12T09:56:38.6689001Z, False, 0, 0, 0
2018-04-12T09:56:38.6729063Z, False, 0, 0, 0
2018-04-12T09:56:38.6893772Z, False, 0, 0, 0
2018-04-12T09:56:38.7059924Z, False, 0, 0, 0
2018-04-12T09:56:38.7074829Z, False, 0, 0, 0
2018-04-12T09:56:38.7149938Z, False, 0, 0, 0
2018-04-12T09:56:38.7314504Z, False, 0, 0, 0
2018-04-12T09:56:38.7329401Z, False, 0, 0, 0
2018-04-12T09:56:38.7499657Z, False, 0, 0, 0
2018-04-12T09:56:38.7519688Z, False, 0, 0, 0
2018-04-12T09:56:38.7689952Z, False, 0, 0, 0
2018-04-12T09:56:38.7709983Z, False, 0, 0, 0
2018-04-12T09:56:38.7770093Z, False, 0, 0, 0
2018-04-12T09:56:38.7935328Z, False, 0, 0, 0
2018-04-12T09:56:38.7955370Z, False, 0, 0, 0
2018-04-12T09:56:38.8120785Z, False, 0, 0, 0
2018-04-12T09:56:38.8140654Z, False, 0, 0, 0
2018-04-12T09:56:38.8305901Z, False, 0, 0, 0
2018-04-12T09:56:38.8320923Z, False, 0, 0, 0
2018-04-12T09:56:38.8396039Z, False, 0, 0, 0
2018-04-12T09:56:38.8436101Z, False, 0, 0, 0
2018-04-12T09:56:38.8601354Z, False, 0, 0, 0
2018-04-12T09:56:38.8786657Z, False, 0, 0, 0
2018-04-12T09:56:38.8936871Z, False, 0, 0, 0
2018-04-12T09:56:38.8946952Z, False, 0, 0, 0
2018-04-12T09:56:38.8996963Z, False, 0, 0, 0
2018-04-12T09:56:38.9072078Z, False, 0, 0, 0
2018-04-12T09:56:38.9237185Z, False, 0, 0, 0
2018-04-12T09:56:38.9397653Z, False, 0, 0, 0
2018-04-12T09:56:38.9417468Z, False, 0, 0, 0
2018-04-12T09:56:38.9483494Z, False, 0, 0, 0
2018-04-12T09:56:38.9549427Z, False, 0, 0, 0
2018-04-12T09:56:38.9718622Z, False, 0, 0, 0
2018-04-12T09:56:38.9733632Z, False, 0, 0, 0
2018-04-12T09:56:38.9800546Z, False, 0, 0, 0
2018-04-12T09:56:38.9840716Z, False, 0, 0, 0
2018-04-12T09:56:39.0005875Z, False, 0, 0, 0
2018-04-12T09:56:39.0176316Z, False, 0, 0, 0
2018-04-12T09:56:39.0341344Z, False, 0, 0, 0
2018-04-12T09:56:39.0351359Z, False, 0, 0, 0
2018-04-12T09:56:39.0438054Z, False, 0, 0, 0
2018-04-12T09:56:39.0486107Z, False, 0, 0, 0
2018-04-12T09:56:39.0652598Z, False, 0, 0, 0
2018-04-12T09:56:39.0677852Z, False, 0, 0, 0
2018-04-12T09:56:39.0712517Z, False, 0, 0, 0
2018-04-12T09:56:39.0788331Z, False, 0, 0, 0
2018-04-12T09:56:39.0955434Z, False, 0, 0, 0
2018-04-12T09:56:39.1121697Z, False, 0, 0, 0
2018-04-12T09:56:39.1157936Z, False, 0, 0, 0
2018-04-12T09:56:39.1211909Z, False, 0, 0, 0
2018-04-12T09:56:39.1382086Z, False, 0, 0, 0
2018-04-12T09:56:39.1418078Z, False, 0, 0, 0
2018-04-12T09:56:39.1583629Z, False, 0, 0, 0
2018-04-12T09:56:39.1598511Z, False, 0, 0, 0
2018-04-12T09:56:39.1668562Z, False, 0, 0, 0
2018-04-12T09:56:39.1708925Z, False, 0, 0, 0
2018-04-12T09:56:39.1879281Z, False, 0, 0, 0
2018-04-12T09:56:39.2043407Z, False, 0, 0, 0
2018-04-12T09:56:39.2204459Z, False, 0, 0, 0
2018-04-12T09:56:39.2379639Z, False, 0, 0, 0
2018-04-12T09:56:39.2409719Z, False, 0, 0, 0
2018-04-12T09:56:39.2444740Z, False, 0, 0, 0
2018-04-12T09:56:39.2489808Z, False, 0, 0, 0
2018-04-12T09:56:39.2656783Z, False, 0, 0, 0
2018-04-12T09:56:39.2698814Z, False, 0, 0, 0
2018-04-12T09:56:39.2840910Z, False, 0, 0, 0
2018-04-12T09:56:39.2878923Z, False, 0, 0, 0
2018-04-12T09:56:39.2895997Z, False, 0, 0, 0
2018-04-12T09:56:39.2961662Z, False, 0, 0, 0
2018-04-12T09:56:39.3130720Z, False, 0, 0, 0
2018-04-12T09:56:39.3159078Z, False, 0, 0, 0
2018-04-12T09:56:39.3312556Z, False, 0, 0, 0
2018-04-12T09:56:39.3327575Z, False, 0, 0, 0
2018-04-12T09:56:39.3402695Z, False, 0, 0, 0
2018-04-12T09:56:39.3565645Z, False, 0, 0, 0
2018-04-12T09:56:39.3583573Z, False, 0, 0, 0
2018-04-12T09:56:39.3754748Z, False, 0, 0, 0
2018-04-12T09:56:39.3918492Z, False, 0, 0, 0
2018-04-12T09:56:39.4082370Z, False, 0, 0, 0
2018-04-12T09:56:39.4122315Z, False, 0, 0, 0
2018-04-12T09:56:39.4193206Z, False, 0, 0, 0
2018-04-12T09:56:39.4363769Z, False, 0, 0, 0
2018-04-12T09:56:39.4389794Z, False, 0, 0, 0
2018-04-12T09:56:39.4544590Z, False, 0, 0, 0
2018-04-12T09:56:39.4707896Z, False, 0, 0, 0
2018-04-12T09:56:39.4722978Z, False, 0, 0, 0
2018-04-12T09:56:39.4763139Z, False, 0, 0, 0
2018-04-12T09:56:39.4843837Z, False, 0, 0, 0
2018-04-12T09:56:39.5006349Z, False, 0, 0, 0
2018-04-12T09:56:39.5171695Z, False, 0, 0, 0
2018-04-12T09:56:39.5342023Z, False, 0, 0, 0
2018-04-12T09:56:39.5361988Z, False, 0, 0, 0
2018-04-12T09:56:39.5437105Z, False, 0, 0, 0
2018-04-12T09:56:39.5482173Z, False, 0, 0, 0
2018-04-12T09:56:39.5647425Z, False, 0, 0, 0
2018-04-12T09:56:39.5667459Z, False, 0, 0, 0
2018-04-12T09:56:39.5967921Z, False, 0, 0, 0
2018-04-12T09:56:39.5987955Z, False, 0, 0, 0
2018-04-12T09:56:39.6028016Z, False, 0, 0, 0
2018-04-12T09:56:39.6068072Z, False, 0, 0, 0
2018-04-12T09:56:39.6238334Z, False, 0, 0, 0
2018-04-12T09:56:39.6248349Z, False, 0, 0, 0
2018-04-12T09:56:39.6413602Z, False, 0, 0, 0
2018-04-12T09:56:39.6586107Z, False, 0, 0, 0
2018-04-12T09:56:39.6748388Z, False, 0, 0, 0
2018-04-12T09:56:39.6781357Z, False, 0, 0, 0
2018-04-12T09:56:39.6803468Z, False, 0, 0, 0
2018-04-12T09:56:39.6871220Z, False, 0, 0, 0
2018-04-12T09:56:39.7042338Z, False, 0, 0, 0
2018-04-12T09:56:39.7204392Z, False, 0, 0, 0
2018-04-12T09:56:39.7369169Z, False, 0, 0, 0
2018-04-12T09:56:39.7387034Z, False, 0, 0, 0
2018-04-12T09:56:39.7452153Z, False, 0, 0, 0
2018-04-12T09:56:39.7496039Z, False, 0, 0, 0
2018-04-12T09:56:39.7663597Z, False, 0, 0, 0
2018-04-12T09:56:39.7834309Z, False, 0, 0, 0
2018-04-12T09:56:39.7993027Z, False, 0, 0, 0
2018-04-12T09:56:39.8007895Z, False, 0, 0, 0
2018-04-12T09:56:39.8048036Z, False, 0, 0, 0
2018-04-12T09:56:39.8113627Z, False, 0, 0, 0
2018-04-12T09:56:39.8279483Z, False, 0, 0, 0
2018-04-12T09:56:39.8299358Z, False, 0, 0, 0
2018-04-12T09:56:39.8468714Z, False, 0, 0, 0
2018-04-12T09:56:39.8492161Z, False, 0, 0, 0
2018-04-12T09:56:39.8533813Z, False, 0, 0, 0
2018-04-12T09:56:39.8573886Z, False, 0, 0, 0
2018-04-12T09:56:39.8744137Z, False, 0, 0, 0
2018-04-12T09:56:39.8759158Z, False, 0, 0, 0
2018-04-12T09:56:39.8929423Z, False, 0, 0, 0
2018-04-12T09:56:39.8954460Z, False, 0, 0, 0
2018-04-12T09:56:39.9024573Z, False, 0, 0, 0
2018-04-12T09:56:39.9189823Z, False, 0, 0, 0
2018-04-12T09:56:39.9212575Z, False, 0, 0, 0
2018-04-12T09:56:39.9385134Z, False, 0, 0, 0
2018-04-12T09:56:39.9540852Z, False, 0, 0, 0
2018-04-12T09:56:39.9703153Z, False, 0, 0, 0
2018-04-12T09:56:39.9873608Z, False, 0, 0, 0
2018-04-12T09:56:39.9888804Z, False, 0, 0, 0
2018-04-12T09:56:39.9954614Z, False, 0, 0, 0
2018-04-12T09:56:40.0121449Z, False, 0, 0, 0
2018-04-12T09:56:40.0163139Z, False, 0, 0, 0
2018-04-12T09:56:40.0328021Z, False, 0, 0, 0
2018-04-12T09:56:40.0496262Z, False, 0, 0, 0
2018-04-12T09:56:40.0513339Z, False, 0, 0, 0
2018-04-12T09:56:40.0579530Z, False, 0, 0, 0
2018-04-12T09:56:40.0748859Z, False, 0, 0, 0
2018-04-12T09:56:40.0768727Z, False, 0, 0, 0
2018-04-12T09:56:40.0936297Z, False, 0, 0, 0
2018-04-12T09:56:40.0951444Z, False, 0, 0, 0
2018-04-12T09:56:40.1118412Z, False, 0, 0, 0
2018-04-12T09:56:40.1153715Z, False, 0, 0, 0
2018-04-12T09:56:40.1212439Z, False, 0, 0, 0
2018-04-12T09:56:40.1382900Z, False, 0, 0, 0
2018-04-12T09:56:40.1423864Z, False, 0, 0, 0
2018-04-12T09:56:40.1565431Z, False, 0, 0, 0
2018-04-12T09:56:40.1580453Z, False, 0, 0, 0
2018-04-12T09:56:40.1747743Z, False, 0, 0, 0
2018-04-12T09:56:40.1757875Z, False, 0, 0, 0
2018-04-12T09:56:40.1828940Z, False, 0, 0, 0
2018-04-12T09:56:40.1997317Z, False, 0, 0, 0
2018-04-12T09:56:40.2012342Z, False, 0, 0, 0
2018-04-12T09:56:40.2176200Z, False, 0, 0, 0
2018-04-12T09:56:40.2341805Z, False, 0, 0, 0
2018-04-12T09:56:40.2505886Z, False, 0, 0, 0
2018-04-12T09:56:40.2679147Z, False, 0, 0, 0
2018-04-12T09:56:40.2840674Z, False, 0, 0, 0
2018-04-12T09:56:40.2855702Z, False, 0, 0, 0
2018-04-12T09:56:40.2921828Z, False, 0, 0, 0
2018-04-12T09:56:40.2986397Z, False, 0, 0, 0
2018-04-12T09:56:40.3152444Z, False, 0, 0, 0
2018-04-12T09:56:40.3184884Z, False, 0, 0, 0
2018-04-12T09:56:40.3222563Z, False, 0, 0, 0
2018-04-12T09:56:40.3386942Z, False, 0, 0, 0
2018-04-12T09:56:40.3427004Z, False, 0, 0, 0
2018-04-12T09:56:40.3590605Z, False, 0, 0, 0
2018-04-12T09:56:40.3605482Z, False, 0, 0, 0
2018-04-12T09:56:40.3772795Z, False, 0, 0, 0
2018-04-12T09:56:40.3787663Z, False, 0, 0, 0
2018-04-12T09:56:40.3826290Z, False, 0, 0, 0
2018-04-12T09:56:40.3892843Z, False, 0, 0, 0
2018-04-12T09:56:40.4058688Z, False, 0, 0, 0
2018-04-12T09:56:40.4095411Z, False, 0, 0, 0
2018-04-12T09:56:40.4239779Z, False, 0, 0, 0
2018-04-12T09:56:40.4254790Z, False, 0, 0, 0
2018-04-12T09:56:40.4316026Z, False, 0, 0, 0
2018-04-12T09:56:40.4382297Z, False, 0, 0, 0
2018-04-12T09:56:40.4551461Z, False, 0, 0, 0
2018-04-12T09:56:40.4714263Z, False, 0, 0, 0
2018-04-12T09:56:40.4735771Z, False, 0, 0, 0
2018-04-12T09:56:40.4808044Z, False, 0, 0, 0
2018-04-12T09:56:40.4977173Z, False, 0, 0, 0
2018-04-12T09:56:40.4992187Z, False, 0, 0, 0
2018-04-12T09:56:40.5163632Z, False, 0, 0, 0
2018-04-12T09:56:40.5325951Z, False, 0, 0, 0
2018-04-12T09:56:40.5491923Z, False, 0, 0, 0
2018-04-12T09:56:40.5506848Z, False, 0, 0, 0
2018-04-12T09:56:40.5576911Z, False, 0, 0, 0
2018-04-12T09:56:40.5617123Z, False, 0, 0, 0
2018-04-12T09:56:40.5784769Z, False, 0, 0, 0
2018-04-12T09:56:40.5799794Z, False, 0, 0, 0
2018-04-12T09:56:40.5965562Z, False, 0, 0, 0
2018-04-12T09:56:40.5980575Z, False, 0, 0, 0
2018-04-12T09:56:40.6030660Z, False, 0, 0, 0
2018-04-12T09:56:40.6100913Z, False, 0, 0, 0
2018-04-12T09:56:40.6267660Z, False, 0, 0, 0
2018-04-12T09:56:40.6433627Z, False, 0, 0, 0
2018-04-12T09:56:40.6448959Z, False, 0, 0, 0
2018-04-12T09:56:40.6547334Z, False, 0, 0, 0
2018-04-12T09:56:40.6711514Z, False, 0, 0, 0
2018-04-12T09:56:40.6747156Z, False, 0, 0, 0
2018-04-12T09:56:40.6893894Z, False, 0, 0, 0
2018-04-12T09:56:40.7059600Z, False, 0, 0, 0
2018-04-12T09:56:40.7087133Z, False, 0, 0, 0
2018-04-12T09:56:40.7149778Z, False, 0, 0, 0
2018-04-12T09:56:40.7316556Z, False, 0, 0, 0
2018-04-12T09:56:40.7331606Z, False, 0, 0, 0
2018-04-12T09:56:40.7496592Z, False, 0, 0, 0
2018-04-12T09:56:40.7511727Z, False, 0, 0, 0
2018-04-12T09:56:40.7677233Z, False, 0, 0, 0
2018-04-12T09:56:40.7692255Z, False, 0, 0, 0
2018-04-12T09:56:40.7762525Z, False, 0, 0, 0
2018-04-12T09:56:40.7828079Z, False, 0, 0, 0
2018-04-12T09:56:40.7999195Z, False, 0, 0, 0
2018-04-12T09:56:40.8014225Z, False, 0, 0, 0
2018-04-12T09:56:40.8084592Z, False, 0, 0, 0
2018-04-12T09:56:40.8119735Z, False, 0, 0, 0
2018-04-12T09:56:40.8287612Z, False, 0, 0, 0
2018-04-12T09:56:40.8453832Z, False, 0, 0, 0
2018-04-12T09:56:40.8617824Z, False, 0, 0, 0
2018-04-12T09:56:40.8648252Z, False, 0, 0, 0
2018-04-12T09:56:40.8688066Z, False, 0, 0, 0
2018-04-12T09:56:40.8760325Z, False, 0, 0, 0
2018-04-12T09:56:40.8926389Z, False, 0, 0, 0
2018-04-12T09:56:40.8946428Z, False, 0, 0, 0
2018-04-12T09:56:40.9011248Z, False, 0, 0, 0
2018-04-12T09:56:40.9076961Z, False, 0, 0, 0
2018-04-12T09:56:40.9244033Z, False, 0, 0, 0
2018-04-12T09:56:40.9269056Z, False, 0, 0, 0
2018-04-12T09:56:40.9309114Z, False, 0, 0, 0
2018-04-12T09:56:40.9389636Z, False, 0, 0, 0
2018-04-12T09:56:40.9555168Z, False, 0, 0, 0
2018-04-12T09:56:40.9590505Z, False, 0, 0, 0
2018-04-12T09:56:40.9634559Z, False, 0, 0, 0
2018-04-12T09:56:40.9801924Z, False, 0, 0, 0
2018-04-12T09:56:40.9816826Z, False, 0, 0, 0
2018-04-12T09:56:40.9982198Z, False, 0, 0, 0
2018-04-12T09:56:40.9997100Z, False, 0, 0, 0
2018-04-12T09:56:41.0167368Z, False, 0, 0, 0
2018-04-12T09:56:41.0332615Z, False, 0, 0, 0
2018-04-12T09:56:41.0497882Z, False, 0, 0, 0
2018-04-12T09:56:41.0512909Z, False, 0, 0, 0
2018-04-12T09:56:41.0583131Z, False, 0, 0, 0
2018-04-12T09:56:41.0785943Z, False, 0, 0, 0
2018-04-12T09:56:41.0917786Z, False, 0, 0, 0
2018-04-12T09:56:41.0927721Z, False, 0, 0, 0
2018-04-12T09:56:41.1098128Z, False, 0, 0, 0
2018-04-12T09:56:41.1112800Z, False, 0, 0, 0
2018-04-12T09:56:41.1284866Z, False, 0, 0, 0
2018-04-12T09:56:41.1319785Z, False, 0, 0, 0
2018-04-12T09:56:41.1359838Z, False, 0, 0, 0
2018-04-12T09:56:41.1529610Z, False, 0, 0, 0
2018-04-12T09:56:41.1691112Z, False, 0, 0, 0
2018-04-12T09:56:41.1729822Z, False, 0, 0, 0
2018-04-12T09:56:41.1873643Z, False, 0, 0, 0
2018-04-12T09:56:41.1888673Z, False, 0, 0, 0
2018-04-12T09:56:41.2056271Z, False, 0, 0, 0
2018-04-12T09:56:41.2066173Z, False, 0, 0, 0
2018-04-12T09:56:41.2131141Z, False, 0, 0, 0
2018-04-12T09:56:41.2205369Z, False, 0, 0, 0
2018-04-12T09:56:41.2376064Z, False, 0, 0, 0
2018-04-12T09:56:41.2421246Z, False, 0, 0, 0
2018-04-12T09:56:41.2436170Z, False, 0, 0, 0
