2019-04-02T17:11:01.3553939Z, False, 0, 0, 0
2019-04-02T17:11:01.3593733Z, False, 0, 0, 0
2019-04-02T17:11:01.3743579Z, False, 0, 0, 0
2019-04-02T17:11:01.3914211Z, False, 0, 0, 0
2019-04-02T17:11:01.4083883Z, False, 0, 0, 0
2019-04-02T17:11:01.4244960Z, False, 0, 0, 0
2019-04-02T17:11:01.4411709Z, False, 0, 0, 0
2019-04-02T17:11:01.4572431Z, False, 0, 0, 0
2019-04-02T17:11:01.4743088Z, False, 0, 0, 0
2019-04-02T17:11:01.4901911Z, False, 0, 0, 0
2019-04-02T17:11:01.5076740Z, False, 0, 0, 0
2019-04-02T17:11:01.5237769Z, False, 0, 0, 0
2019-04-02T17:11:01.5407726Z, False, 0, 0, 0
2019-04-02T17:11:01.5567576Z, False, 0, 0, 0
2019-04-02T17:11:01.5737539Z, False, 0, 0, 0
2019-04-02T17:11:01.5907350Z, False, 0, 0, 0
2019-04-02T17:11:01.6067397Z, False, 0, 0, 0
2019-04-02T17:11:01.6235723Z, False, 0, 0, 0
2019-04-02T17:11:01.6395679Z, False, 0, 0, 0
2019-04-02T17:11:01.6565966Z, False, 0, 0, 0
2019-04-02T17:11:01.6726292Z, False, 0, 0, 0
2019-04-02T17:11:01.6893562Z, False, 0, 0, 0
2019-04-02T17:11:01.7063388Z, False, 0, 0, 0
2019-04-02T17:11:01.7223227Z, False, 0, 0, 0
2019-04-02T17:11:01.7389401Z, False, 0, 0, 0
2019-04-02T17:11:01.7559632Z, False, 0, 0, 0
2019-04-02T17:11:01.7719641Z, False, 0, 0, 0
2019-04-02T17:11:01.7729611Z, False, 0, 0, 0
2019-04-02T17:11:01.7907161Z, False, 0, 0, 0
2019-04-02T17:11:01.8066850Z, False, 0, 0, 0
2019-04-02T17:11:01.8234806Z, False, 0, 0, 0
2019-04-02T17:11:01.8400417Z, False, 0, 0, 0
2019-04-02T17:11:01.8563899Z, False, 0, 0, 0
2019-04-02T17:11:01.8730119Z, False, 0, 0, 0
2019-04-02T17:11:01.8900354Z, False, 0, 0, 0
2019-04-02T17:11:01.9060225Z, False, 0, 0, 0
2019-04-02T17:11:01.9230224Z, False, 0, 0, 0
2019-04-02T17:11:01.9254288Z, False, 0, 0, 0
2019-04-02T17:11:01.9410569Z, False, 0, 0, 0
2019-04-02T17:11:01.9581392Z, False, 0, 0, 0
2019-04-02T17:11:01.9742543Z, False, 0, 0, 0
2019-04-02T17:11:01.9913228Z, False, 0, 0, 0
2019-04-02T17:11:02.0075000Z, False, 0, 0, 0
2019-04-02T17:11:02.0235217Z, False, 0, 0, 0
2019-04-02T17:11:02.0406162Z, False, 0, 0, 0
2019-04-02T17:11:02.0566166Z, False, 0, 0, 0
2019-04-02T17:11:02.0736145Z, False, 0, 0, 0
2019-04-02T17:11:02.0906472Z, False, 0, 0, 0
2019-04-02T17:11:02.1076256Z, False, 0, 0, 0
2019-04-02T17:11:02.1236009Z, False, 0, 0, 0
2019-04-02T17:11:02.1395959Z, False, 0, 0, 0
2019-04-02T17:11:02.1566303Z, False, 0, 0, 0
2019-04-02T17:11:02.1726407Z, False, 0, 0, 0
2019-04-02T17:11:02.1756311Z, False, 0, 0, 0
2019-04-02T17:11:02.1906095Z, False, 0, 0, 0
2019-04-02T17:11:02.2074902Z, False, 0, 0, 0
2019-04-02T17:11:02.2244745Z, False, 0, 0, 0
2019-04-02T17:11:02.2404701Z, False, 0, 0, 0
2019-04-02T17:11:02.2574529Z, False, 0, 0, 0
2019-04-02T17:11:02.2734246Z, False, 0, 0, 0
2019-04-02T17:11:02.2906383Z, False, 0, 0, 0
2019-04-02T17:11:02.3073895Z, False, 0, 0, 0
2019-04-02T17:11:02.3233888Z, False, 0, 0, 0
2019-04-02T17:11:02.3404226Z, False, 0, 0, 0
2019-04-02T17:11:02.3564839Z, False, 0, 0, 0
2019-04-02T17:11:02.3734563Z, False, 0, 0, 0
2019-04-02T17:11:02.3894834Z, False, 0, 0, 0
2019-04-02T17:11:02.4064786Z, False, 0, 0, 0
2019-04-02T17:11:02.4235118Z, False, 0, 0, 0
2019-04-02T17:11:02.4394735Z, False, 0, 0, 0
2019-04-02T17:11:02.4565278Z, False, 0, 0, 0
2019-04-02T17:11:02.4725405Z, False, 0, 0, 0
2019-04-02T17:11:02.4895077Z, False, 0, 0, 0
2019-04-02T17:11:02.5053843Z, False, 0, 0, 0
2019-04-02T17:11:02.5224142Z, False, 0, 0, 0
2019-04-02T17:11:02.5234100Z, False, 0, 0, 0
2019-04-02T17:11:02.5414215Z, False, 0, 0, 0
2019-04-02T17:11:02.5573897Z, False, 0, 0, 0
2019-04-02T17:11:02.5733770Z, False, 0, 0, 0
2019-04-02T17:11:02.5904894Z, False, 0, 0, 0
2019-04-02T17:11:02.6065433Z, False, 0, 0, 0
2019-04-02T17:11:02.6237300Z, False, 0, 0, 0
2019-04-02T17:11:02.6397233Z, False, 0, 0, 0
2019-04-02T17:11:02.6567941Z, False, 0, 0, 0
2019-04-02T17:11:02.6727780Z, False, 0, 0, 0
2019-04-02T17:11:02.6899658Z, False, 0, 0, 0
2019-04-02T17:11:02.7060007Z, False, 0, 0, 0
2019-04-02T17:11:02.7230240Z, False, 0, 0, 0
2019-04-02T17:11:02.7399963Z, False, 0, 0, 0
2019-04-02T17:11:02.7556982Z, False, 0, 0, 0
2019-04-02T17:11:02.7736974Z, False, 0, 0, 0
2019-04-02T17:11:02.7899901Z, False, 0, 0, 0
2019-04-02T17:11:02.8059615Z, False, 0, 0, 0
2019-04-02T17:11:02.8229945Z, False, 0, 0, 0
2019-04-02T17:11:02.8390174Z, False, 0, 0, 0
2019-04-02T17:11:02.8400155Z, False, 0, 0, 0
2019-04-02T17:11:02.8580081Z, False, 0, 0, 0
2019-04-02T17:11:02.8739838Z, False, 0, 0, 0
2019-04-02T17:11:02.8900155Z, False, 0, 0, 0
2019-04-02T17:11:02.9070351Z, False, 0, 0, 0
2019-04-02T17:11:02.9230640Z, False, 0, 0, 0
2019-04-02T17:11:02.9400953Z, False, 0, 0, 0
2019-04-02T17:11:02.9560453Z, False, 0, 0, 0
2019-04-02T17:11:02.9730544Z, False, 0, 0, 0
2019-04-02T17:11:02.9900358Z, False, 0, 0, 0
2019-04-02T17:11:03.0064731Z, False, 0, 0, 0
2019-04-02T17:11:03.0225091Z, False, 0, 0, 0
2019-04-02T17:11:03.0395167Z, False, 0, 0, 0
2019-04-02T17:11:03.0814860Z, False, 0, 0, 0
2019-04-02T17:11:03.0834777Z, False, 0, 0, 0
2019-04-02T17:11:03.1004543Z, False, 0, 0, 0
2019-04-02T17:11:03.1174494Z, False, 0, 0, 0
2019-04-02T17:11:03.1334364Z, False, 0, 0, 0
2019-04-02T17:11:03.1504444Z, False, 0, 0, 0
2019-04-02T17:11:03.1664647Z, False, 0, 0, 0
2019-04-02T17:11:03.1834493Z, False, 0, 0, 0
2019-04-02T17:11:03.1997764Z, False, 0, 0, 0
2019-04-02T17:11:03.2158084Z, False, 0, 0, 0
2019-04-02T17:11:03.2328286Z, False, 0, 0, 0
2019-04-02T17:11:03.2498775Z, False, 0, 0, 0
2019-04-02T17:11:03.2659716Z, False, 0, 0, 0
2019-04-02T17:11:03.2829849Z, False, 0, 0, 0
2019-04-02T17:11:03.2999789Z, False, 0, 0, 0
