2019-03-20T17:17:42.5113986Z, False, 0, 0, 0
2019-03-20T17:17:42.5143943Z, False, 0, 0, 0
2019-03-20T17:17:42.5293806Z, False, 0, 0, 0
2019-03-20T17:17:42.5343791Z, False, 0, 0, 0
2019-03-20T17:17:42.5423854Z, False, 0, 0, 0
2019-03-20T17:17:42.5463989Z, False, 0, 0, 0
2019-03-20T17:17:42.5513741Z, False, 0, 0, 0
2019-03-20T17:17:42.5574208Z, False, 0, 0, 0
2019-03-20T17:17:42.5644219Z, False, 0, 0, 0
2019-03-20T17:17:42.5815568Z, False, 0, 0, 0
2019-03-20T17:17:42.5835069Z, False, 0, 0, 0
2019-03-20T17:17:42.5875187Z, False, 0, 0, 0
2019-03-20T17:17:42.5955301Z, False, 0, 0, 0
2019-03-20T17:17:42.6025485Z, False, 0, 0, 0
2019-03-20T17:17:42.6105656Z, False, 0, 0, 0
2019-03-20T17:17:42.6180880Z, False, 0, 0, 0
2019-03-20T17:17:42.6255384Z, False, 0, 0, 0
2019-03-20T17:17:42.6431794Z, False, 0, 0, 0
2019-03-20T17:17:42.6451890Z, False, 0, 0, 0
2019-03-20T17:17:42.6516513Z, False, 0, 0, 0
2019-03-20T17:17:42.6587109Z, False, 0, 0, 0
2019-03-20T17:17:42.6627313Z, False, 0, 0, 0
2019-03-20T17:17:42.6702463Z, False, 0, 0, 0
2019-03-20T17:17:42.6765169Z, False, 0, 0, 0
2019-03-20T17:17:42.6805315Z, False, 0, 0, 0
2019-03-20T17:17:42.6868106Z, False, 0, 0, 0
2019-03-20T17:17:42.7037052Z, False, 0, 0, 0
2019-03-20T17:17:42.7057037Z, False, 0, 0, 0
2019-03-20T17:17:42.7127161Z, False, 0, 0, 0
2019-03-20T17:17:42.7168064Z, False, 0, 0, 0
2019-03-20T17:17:42.7208179Z, False, 0, 0, 0
2019-03-20T17:17:42.7272492Z, False, 0, 0, 0
2019-03-20T17:17:42.7312656Z, False, 0, 0, 0
2019-03-20T17:17:42.7352515Z, False, 0, 0, 0
2019-03-20T17:17:42.7432848Z, False, 0, 0, 0
2019-03-20T17:17:42.7512982Z, False, 0, 0, 0
2019-03-20T17:17:42.7685474Z, False, 0, 0, 0
2019-03-20T17:17:42.7705348Z, False, 0, 0, 0
2019-03-20T17:17:42.7785474Z, False, 0, 0, 0
2019-03-20T17:17:42.7855455Z, False, 0, 0, 0
2019-03-20T17:17:42.7935481Z, False, 0, 0, 0
2019-03-20T17:17:42.7975500Z, False, 0, 0, 0
2019-03-20T17:17:42.8065469Z, False, 0, 0, 0
2019-03-20T17:17:42.8105616Z, False, 0, 0, 0
2019-03-20T17:17:42.8145603Z, False, 0, 0, 0
2019-03-20T17:17:42.8317302Z, False, 0, 0, 0
2019-03-20T17:17:42.8337313Z, False, 0, 0, 0
2019-03-20T17:17:42.8407326Z, False, 0, 0, 0
2019-03-20T17:17:42.8447766Z, False, 0, 0, 0
2019-03-20T17:17:42.8527413Z, False, 0, 0, 0
2019-03-20T17:17:42.8607401Z, False, 0, 0, 0
2019-03-20T17:17:42.8687350Z, False, 0, 0, 0
2019-03-20T17:17:42.8767194Z, False, 0, 0, 0
2019-03-20T17:17:42.8937701Z, False, 0, 0, 0
2019-03-20T17:17:42.8957604Z, False, 0, 0, 0
2019-03-20T17:17:42.8997534Z, False, 0, 0, 0
2019-03-20T17:17:42.9071399Z, False, 0, 0, 0
2019-03-20T17:17:42.9111645Z, False, 0, 0, 0
2019-03-20T17:17:42.9187059Z, False, 0, 0, 0
2019-03-20T17:17:42.9247441Z, False, 0, 0, 0
2019-03-20T17:17:42.9288077Z, False, 0, 0, 0
2019-03-20T17:17:42.9355786Z, False, 0, 0, 0
2019-03-20T17:17:42.9519729Z, False, 0, 0, 0
2019-03-20T17:17:42.9539699Z, False, 0, 0, 0
2019-03-20T17:17:42.9619950Z, False, 0, 0, 0
2019-03-20T17:17:42.9685039Z, False, 0, 0, 0
2019-03-20T17:17:42.9765031Z, False, 0, 0, 0
2019-03-20T17:17:42.9845002Z, False, 0, 0, 0
2019-03-20T17:17:42.9885240Z, False, 0, 0, 0
2019-03-20T17:17:42.9955645Z, False, 0, 0, 0
2019-03-20T17:17:42.9995650Z, False, 0, 0, 0
2019-03-20T17:17:43.0035782Z, False, 0, 0, 0
2019-03-20T17:17:43.0207817Z, False, 0, 0, 0
2019-03-20T17:17:43.0217283Z, False, 0, 0, 0
2019-03-20T17:17:43.0267328Z, False, 0, 0, 0
2019-03-20T17:17:43.0312074Z, False, 0, 0, 0
2019-03-20T17:17:43.0386217Z, False, 0, 0, 0
2019-03-20T17:17:43.0466198Z, False, 0, 0, 0
2019-03-20T17:17:43.0506071Z, False, 0, 0, 0
2019-03-20T17:17:43.0586068Z, False, 0, 0, 0
2019-03-20T17:17:43.0626340Z, False, 0, 0, 0
2019-03-20T17:17:43.0796679Z, False, 0, 0, 0
2019-03-20T17:17:43.0816590Z, False, 0, 0, 0
2019-03-20T17:17:43.0887067Z, False, 0, 0, 0
2019-03-20T17:17:43.0952677Z, False, 0, 0, 0
2019-03-20T17:17:43.1028385Z, False, 0, 0, 0
2019-03-20T17:17:43.1108214Z, False, 0, 0, 0
2019-03-20T17:17:43.1148383Z, False, 0, 0, 0
2019-03-20T17:17:43.1225983Z, False, 0, 0, 0
2019-03-20T17:17:43.1398106Z, False, 0, 0, 0
2019-03-20T17:17:43.1418097Z, False, 0, 0, 0
2019-03-20T17:17:43.1488292Z, False, 0, 0, 0
2019-03-20T17:17:43.1529061Z, False, 0, 0, 0
