2019-03-12T16:15:17.8522197Z, False, 0, 0, 0
2019-03-12T16:15:17.8562019Z, False, 0, 0, 0
2019-03-12T16:15:17.8723340Z, False, 0, 0, 0
2019-03-12T16:15:17.8884168Z, False, 0, 0, 0
2019-03-12T16:15:17.9045399Z, False, 0, 0, 0
2019-03-12T16:15:17.9215569Z, False, 0, 0, 0
2019-03-12T16:15:17.9384572Z, False, 0, 0, 0
2019-03-12T16:15:17.9545448Z, False, 0, 0, 0
2019-03-12T16:15:17.9715927Z, False, 0, 0, 0
2019-03-12T16:15:17.9876897Z, False, 0, 0, 0
2019-03-12T16:15:18.0037353Z, False, 0, 0, 0
2019-03-12T16:15:18.0206131Z, False, 0, 0, 0
2019-03-12T16:15:18.0372469Z, False, 0, 0, 0
2019-03-12T16:15:18.0542806Z, False, 0, 0, 0
2019-03-12T16:15:18.0713589Z, False, 0, 0, 0
2019-03-12T16:15:18.0872071Z, False, 0, 0, 0
2019-03-12T16:15:18.1040476Z, False, 0, 0, 0
2019-03-12T16:15:18.1201501Z, False, 0, 0, 0
2019-03-12T16:15:18.1362189Z, False, 0, 0, 0
2019-03-12T16:15:18.1538881Z, False, 0, 0, 0
2019-03-12T16:15:18.1698975Z, False, 0, 0, 0
2019-03-12T16:15:18.1864687Z, False, 0, 0, 0
2019-03-12T16:15:18.2025899Z, False, 0, 0, 0
2019-03-12T16:15:18.2202329Z, False, 0, 0, 0
2019-03-12T16:15:18.2367304Z, False, 0, 0, 0
2019-03-12T16:15:18.2527384Z, False, 0, 0, 0
2019-03-12T16:15:18.2692888Z, False, 0, 0, 0
2019-03-12T16:15:18.2861314Z, False, 0, 0, 0
2019-03-12T16:15:18.3024454Z, False, 0, 0, 0
2019-03-12T16:15:18.3192729Z, False, 0, 0, 0
2019-03-12T16:15:18.3359442Z, False, 0, 0, 0
2019-03-12T16:15:18.3523672Z, False, 0, 0, 0
2019-03-12T16:15:18.3681997Z, False, 0, 0, 0
2019-03-12T16:15:18.3856507Z, False, 0, 0, 0
2019-03-12T16:15:18.4016595Z, False, 0, 0, 0
2019-03-12T16:15:18.4184395Z, False, 0, 0, 0
2019-03-12T16:15:18.4351250Z, False, 0, 0, 0
2019-03-12T16:15:18.4513225Z, False, 0, 0, 0
2019-03-12T16:15:18.4684253Z, False, 0, 0, 0
2019-03-12T16:15:18.4851305Z, False, 0, 0, 0
2019-03-12T16:15:18.5014764Z, False, 0, 0, 0
2019-03-12T16:15:18.5182461Z, False, 0, 0, 0
2019-03-12T16:15:18.5343300Z, False, 0, 0, 0
2019-03-12T16:15:18.5514366Z, False, 0, 0, 0
2019-03-12T16:15:18.5675788Z, False, 0, 0, 0
2019-03-12T16:15:18.5837612Z, False, 0, 0, 0
2019-03-12T16:15:18.6009049Z, False, 0, 0, 0
2019-03-12T16:15:18.6170765Z, False, 0, 0, 0
2019-03-12T16:15:18.6342996Z, False, 0, 0, 0
2019-03-12T16:15:18.6508094Z, False, 0, 0, 0
2019-03-12T16:15:18.6678914Z, False, 0, 0, 0
2019-03-12T16:15:18.6835103Z, False, 0, 0, 0
2019-03-12T16:15:18.6996369Z, False, 0, 0, 0
2019-03-12T16:15:18.7166302Z, False, 0, 0, 0
2019-03-12T16:15:18.7336124Z, False, 0, 0, 0
2019-03-12T16:15:18.7497410Z, False, 0, 0, 0
2019-03-12T16:15:18.7666703Z, False, 0, 0, 0
2019-03-12T16:15:18.7828755Z, False, 0, 0, 0
2019-03-12T16:15:18.7990527Z, False, 0, 0, 0
2019-03-12T16:15:18.8161996Z, False, 0, 0, 0
2019-03-12T16:15:18.8322830Z, False, 0, 0, 0
2019-03-12T16:15:18.8493244Z, False, 0, 0, 0
2019-03-12T16:15:18.8654572Z, False, 0, 0, 0
2019-03-12T16:15:18.8820219Z, False, 0, 0, 0
2019-03-12T16:15:18.8991412Z, False, 0, 0, 0
2019-03-12T16:15:18.9162503Z, False, 0, 0, 0
2019-03-12T16:15:18.9317892Z, False, 0, 0, 0
2019-03-12T16:15:18.9489108Z, False, 0, 0, 0
2019-03-12T16:15:18.9653455Z, False, 0, 0, 0
2019-03-12T16:15:18.9809322Z, False, 0, 0, 0
2019-03-12T16:15:18.9983780Z, False, 0, 0, 0
2019-03-12T16:15:19.0144768Z, False, 0, 0, 0
2019-03-12T16:15:19.0315173Z, False, 0, 0, 0
2019-03-12T16:15:19.0476638Z, False, 0, 0, 0
2019-03-12T16:15:19.0649694Z, False, 0, 0, 0
2019-03-12T16:15:19.0811134Z, False, 0, 0, 0
2019-03-12T16:15:19.0972488Z, False, 0, 0, 0
2019-03-12T16:15:19.1144441Z, False, 0, 0, 0
2019-03-12T16:15:19.1305269Z, False, 0, 0, 0
2019-03-12T16:15:19.1474849Z, False, 0, 0, 0
2019-03-12T16:15:19.1636949Z, False, 0, 0, 0
2019-03-12T16:15:19.1801779Z, False, 0, 0, 0
2019-03-12T16:15:19.1973333Z, False, 0, 0, 0
2019-03-12T16:15:19.2134056Z, False, 0, 0, 0
2019-03-12T16:15:19.2304917Z, False, 0, 0, 0
2019-03-12T16:15:19.2466239Z, False, 0, 0, 0
2019-03-12T16:15:19.2628214Z, False, 0, 0, 0
2019-03-12T16:15:19.2799828Z, False, 0, 0, 0
2019-03-12T16:15:19.2959202Z, False, 0, 0, 0
2019-03-12T16:15:19.3130632Z, False, 0, 0, 0
2019-03-12T16:15:19.3290936Z, False, 0, 0, 0
2019-03-12T16:15:19.3464954Z, False, 0, 0, 0
2019-03-12T16:15:19.3619740Z, False, 0, 0, 0
2019-03-12T16:15:19.3791448Z, False, 0, 0, 0
2019-03-12T16:15:19.3958853Z, False, 0, 0, 0
2019-03-12T16:15:19.4126752Z, False, 0, 0, 0
2019-03-12T16:15:19.4287941Z, False, 0, 0, 0
2019-03-12T16:15:19.4451088Z, False, 0, 0, 0
2019-03-12T16:15:19.4622639Z, False, 0, 0, 0
2019-03-12T16:15:19.4784833Z, False, 0, 0, 0
2019-03-12T16:15:19.4947637Z, False, 0, 0, 0
2019-03-12T16:15:19.5113546Z, False, 0, 0, 0
2019-03-12T16:15:19.5278692Z, False, 0, 0, 0
2019-03-12T16:15:19.5451864Z, False, 0, 0, 0
2019-03-12T16:15:19.5612180Z, False, 0, 0, 0
2019-03-12T16:15:19.5783530Z, False, 0, 0, 0
2019-03-12T16:15:19.5945715Z, False, 0, 0, 0
2019-03-12T16:15:19.6115733Z, False, 0, 0, 0
2019-03-12T16:15:19.6280572Z, False, 0, 0, 0
2019-03-12T16:15:19.6601497Z, False, 0, 0, 0
2019-03-12T16:15:19.6611401Z, False, 0, 0, 0
2019-03-12T16:15:19.6791737Z, False, 0, 0, 0
2019-03-12T16:15:19.6952932Z, False, 0, 0, 0
2019-03-12T16:15:19.7115446Z, False, 0, 0, 0
2019-03-12T16:15:19.7284310Z, False, 0, 0, 0
2019-03-12T16:15:19.7452047Z, False, 0, 0, 0
2019-03-12T16:15:19.7611618Z, False, 0, 0, 0
2019-03-12T16:15:19.7775606Z, False, 0, 0, 0
2019-03-12T16:15:19.7946702Z, False, 0, 0, 0
2019-03-12T16:15:19.8117313Z, False, 0, 0, 0
2019-03-12T16:15:19.8277475Z, False, 0, 0, 0
2019-03-12T16:15:19.8438417Z, False, 0, 0, 0
2019-03-12T16:15:19.8606316Z, False, 0, 0, 0
2019-03-12T16:15:19.8767679Z, False, 0, 0, 0
2019-03-12T16:15:19.8941972Z, False, 0, 0, 0
2019-03-12T16:15:19.9107593Z, False, 0, 0, 0
2019-03-12T16:15:19.9268686Z, False, 0, 0, 0
2019-03-12T16:15:19.9430970Z, False, 0, 0, 0
2019-03-12T16:15:19.9603270Z, False, 0, 0, 0
2019-03-12T16:15:19.9768302Z, False, 0, 0, 0
2019-03-12T16:15:19.9932282Z, False, 0, 0, 0
2019-03-12T16:15:20.0092481Z, False, 0, 0, 0
2019-03-12T16:15:20.0265933Z, False, 0, 0, 0
2019-03-12T16:15:20.0423902Z, False, 0, 0, 0
2019-03-12T16:15:20.0596045Z, False, 0, 0, 0
2019-03-12T16:15:20.0763413Z, False, 0, 0, 0
2019-03-12T16:15:20.0928846Z, False, 0, 0, 0
2019-03-12T16:15:20.1089202Z, False, 0, 0, 0
2019-03-12T16:15:20.1260034Z, False, 0, 0, 0
2019-03-12T16:15:20.1421789Z, False, 0, 0, 0
2019-03-12T16:15:20.1586636Z, False, 0, 0, 0
2019-03-12T16:15:20.1758660Z, False, 0, 0, 0
2019-03-12T16:15:20.1923780Z, False, 0, 0, 0
2019-03-12T16:15:20.2081673Z, False, 0, 0, 0
2019-03-12T16:15:20.2254160Z, False, 0, 0, 0
2019-03-12T16:15:20.2412715Z, False, 0, 0, 0
2019-03-12T16:15:20.2584520Z, False, 0, 0, 0
2019-03-12T16:15:20.2744936Z, False, 0, 0, 0
2019-03-12T16:15:20.2918274Z, False, 0, 0, 0
2019-03-12T16:15:20.3079742Z, False, 0, 0, 0
2019-03-12T16:15:20.3240476Z, False, 0, 0, 0
2019-03-12T16:15:20.3404532Z, False, 0, 0, 0
2019-03-12T16:15:20.3577791Z, False, 0, 0, 0
2019-03-12T16:15:20.3745960Z, False, 0, 0, 0
2019-03-12T16:15:20.3907388Z, False, 0, 0, 0
2019-03-12T16:15:20.4074235Z, False, 0, 0, 0
2019-03-12T16:15:20.4235197Z, False, 0, 0, 0
2019-03-12T16:15:20.4406575Z, False, 0, 0, 0
2019-03-12T16:15:20.4573456Z, False, 0, 0, 0
2019-03-12T16:15:20.4732023Z, False, 0, 0, 0
2019-03-12T16:15:20.4900129Z, False, 0, 0, 0
2019-03-12T16:15:20.5068959Z, False, 0, 0, 0
2019-03-12T16:15:20.5226940Z, False, 0, 0, 0
2019-03-12T16:15:20.5401796Z, False, 0, 0, 0
2019-03-12T16:15:20.5563202Z, False, 0, 0, 0
2019-03-12T16:15:20.5734449Z, False, 0, 0, 0
2019-03-12T16:15:20.5898733Z, False, 0, 0, 0
2019-03-12T16:15:20.6060295Z, False, 0, 0, 0
2019-03-12T16:15:20.6223376Z, False, 0, 0, 0
2019-03-12T16:15:20.6396694Z, False, 0, 0, 0
2019-03-12T16:15:20.6557971Z, False, 0, 0, 0
2019-03-12T16:15:20.6727409Z, False, 0, 0, 0
2019-03-12T16:15:20.6886292Z, False, 0, 0, 0
2019-03-12T16:15:20.7056649Z, False, 0, 0, 0
2019-03-12T16:15:20.7224093Z, False, 0, 0, 0
2019-03-12T16:15:20.7384093Z, False, 0, 0, 0
2019-03-12T16:15:20.7550565Z, False, 0, 0, 0
2019-03-12T16:15:20.7718071Z, False, 0, 0, 0
2019-03-12T16:15:20.7878990Z, False, 0, 0, 0
2019-03-12T16:15:20.8050707Z, False, 0, 0, 0
2019-03-12T16:15:20.8217909Z, False, 0, 0, 0
2019-03-12T16:15:20.8379693Z, False, 0, 0, 0
2019-03-12T16:15:20.8550690Z, False, 0, 0, 0
2019-03-12T16:15:20.8711111Z, False, 0, 0, 0
2019-03-12T16:15:20.8880592Z, False, 0, 0, 0
2019-03-12T16:15:20.9043152Z, False, 0, 0, 0
2019-03-12T16:15:20.9208059Z, False, 0, 0, 0
2019-03-12T16:15:20.9385431Z, False, 0, 0, 0
2019-03-12T16:15:20.9537063Z, False, 0, 0, 0
2019-03-12T16:15:20.9708324Z, False, 0, 0, 0
