2019-03-12T16:16:15.7164681Z, False, 0, 0, 0
2019-03-12T16:16:15.7184709Z, False, 0, 0, 0
2019-03-12T16:16:15.7350560Z, False, 0, 0, 0
2019-03-12T16:16:15.7515032Z, False, 0, 0, 0
2019-03-12T16:16:15.7688546Z, False, 0, 0, 0
2019-03-12T16:16:15.7849462Z, False, 0, 0, 0
2019-03-12T16:16:15.8011283Z, False, 0, 0, 0
2019-03-12T16:16:15.8186054Z, False, 0, 0, 0
2019-03-12T16:16:15.8346180Z, False, 0, 0, 0
2019-03-12T16:16:15.8508282Z, False, 0, 0, 0
2019-03-12T16:16:15.8678440Z, False, 0, 0, 0
2019-03-12T16:16:15.8839444Z, False, 0, 0, 0
2019-03-12T16:16:15.9009807Z, False, 0, 0, 0
2019-03-12T16:16:15.9171858Z, False, 0, 0, 0
2019-03-12T16:16:15.9333204Z, False, 0, 0, 0
2019-03-12T16:16:15.9506681Z, False, 0, 0, 0
2019-03-12T16:16:15.9670279Z, False, 0, 0, 0
2019-03-12T16:16:15.9829182Z, False, 0, 0, 0
2019-03-12T16:16:16.0008686Z, False, 0, 0, 0
2019-03-12T16:16:16.0166667Z, False, 0, 0, 0
2019-03-12T16:16:16.0327464Z, False, 0, 0, 0
2019-03-12T16:16:16.0499741Z, False, 0, 0, 0
2019-03-12T16:16:16.0662739Z, False, 0, 0, 0
2019-03-12T16:16:16.0825237Z, False, 0, 0, 0
2019-03-12T16:16:16.0997340Z, False, 0, 0, 0
2019-03-12T16:16:16.1159918Z, False, 0, 0, 0
2019-03-12T16:16:16.1320990Z, False, 0, 0, 0
2019-03-12T16:16:16.1492149Z, False, 0, 0, 0
2019-03-12T16:16:16.1660131Z, False, 0, 0, 0
2019-03-12T16:16:16.1815452Z, False, 0, 0, 0
2019-03-12T16:16:16.1997033Z, False, 0, 0, 0
2019-03-12T16:16:16.2148287Z, False, 0, 0, 0
2019-03-12T16:16:16.2322933Z, False, 0, 0, 0
2019-03-12T16:16:16.2483360Z, False, 0, 0, 0
2019-03-12T16:16:16.2655674Z, False, 0, 0, 0
2019-03-12T16:16:16.2818835Z, False, 0, 0, 0
2019-03-12T16:16:16.2988779Z, False, 0, 0, 0
2019-03-12T16:16:16.3149564Z, False, 0, 0, 0
2019-03-12T16:16:16.3311943Z, False, 0, 0, 0
2019-03-12T16:16:16.3480650Z, False, 0, 0, 0
2019-03-12T16:16:16.3643915Z, False, 0, 0, 0
2019-03-12T16:16:16.3804900Z, False, 0, 0, 0
2019-03-12T16:16:16.3978684Z, False, 0, 0, 0
2019-03-12T16:16:16.4145810Z, False, 0, 0, 0
2019-03-12T16:16:16.4305492Z, False, 0, 0, 0
2019-03-12T16:16:16.4476398Z, False, 0, 0, 0
2019-03-12T16:16:16.4638207Z, False, 0, 0, 0
2019-03-12T16:16:16.4805864Z, False, 0, 0, 0
2019-03-12T16:16:16.4968132Z, False, 0, 0, 0
2019-03-12T16:16:16.5138591Z, False, 0, 0, 0
2019-03-12T16:16:16.5295929Z, False, 0, 0, 0
2019-03-12T16:16:16.5465239Z, False, 0, 0, 0
2019-03-12T16:16:16.5635459Z, False, 0, 0, 0
2019-03-12T16:16:16.5798748Z, False, 0, 0, 0
2019-03-12T16:16:16.5959749Z, False, 0, 0, 0
2019-03-12T16:16:16.6131406Z, False, 0, 0, 0
2019-03-12T16:16:16.6298626Z, False, 0, 0, 0
2019-03-12T16:16:16.6458595Z, False, 0, 0, 0
2019-03-12T16:16:16.6620162Z, False, 0, 0, 0
2019-03-12T16:16:16.6794948Z, False, 0, 0, 0
2019-03-12T16:16:16.6956843Z, False, 0, 0, 0
2019-03-12T16:16:16.7118877Z, False, 0, 0, 0
2019-03-12T16:16:16.7289370Z, False, 0, 0, 0
2019-03-12T16:16:16.7450403Z, False, 0, 0, 0
2019-03-12T16:16:16.7621838Z, False, 0, 0, 0
2019-03-12T16:16:16.7783826Z, False, 0, 0, 0
2019-03-12T16:16:16.7947917Z, False, 0, 0, 0
2019-03-12T16:16:16.8114926Z, False, 0, 0, 0
2019-03-12T16:16:16.8286589Z, False, 0, 0, 0
2019-03-12T16:16:16.8448156Z, False, 0, 0, 0
2019-03-12T16:16:16.8610039Z, False, 0, 0, 0
2019-03-12T16:16:16.8782547Z, False, 0, 0, 0
2019-03-12T16:16:16.8947516Z, False, 0, 0, 0
2019-03-12T16:16:16.9107792Z, False, 0, 0, 0
2019-03-12T16:16:16.9278636Z, False, 0, 0, 0
2019-03-12T16:16:16.9438633Z, False, 0, 0, 0
2019-03-12T16:16:16.9609158Z, False, 0, 0, 0
2019-03-12T16:16:16.9774984Z, False, 0, 0, 0
2019-03-12T16:16:16.9935561Z, False, 0, 0, 0
2019-03-12T16:16:17.0107218Z, False, 0, 0, 0
2019-03-12T16:16:17.0268615Z, False, 0, 0, 0
2019-03-12T16:16:17.0439359Z, False, 0, 0, 0
2019-03-12T16:16:17.0596927Z, False, 0, 0, 0
2019-03-12T16:16:17.0767842Z, False, 0, 0, 0
2019-03-12T16:16:17.0933002Z, False, 0, 0, 0
2019-03-12T16:16:17.1095599Z, False, 0, 0, 0
2019-03-12T16:16:17.1268613Z, False, 0, 0, 0
2019-03-12T16:16:17.1432601Z, False, 0, 0, 0
2019-03-12T16:16:17.1594575Z, False, 0, 0, 0
2019-03-12T16:16:17.1759058Z, False, 0, 0, 0
2019-03-12T16:16:17.1931762Z, False, 0, 0, 0
2019-03-12T16:16:17.2089199Z, False, 0, 0, 0
2019-03-12T16:16:17.2260199Z, False, 0, 0, 0
2019-03-12T16:16:17.2420680Z, False, 0, 0, 0
2019-03-12T16:16:17.2599033Z, False, 0, 0, 0
2019-03-12T16:16:17.2760395Z, False, 0, 0, 0
2019-03-12T16:16:17.2921198Z, False, 0, 0, 0
2019-03-12T16:16:17.3091623Z, False, 0, 0, 0
2019-03-12T16:16:17.3251561Z, False, 0, 0, 0
2019-03-12T16:16:17.3411501Z, False, 0, 0, 0
2019-03-12T16:16:17.3582876Z, False, 0, 0, 0
2019-03-12T16:16:17.3754334Z, False, 0, 0, 0
2019-03-12T16:16:17.3915731Z, False, 0, 0, 0
2019-03-12T16:16:17.4079224Z, False, 0, 0, 0
2019-03-12T16:16:17.4247095Z, False, 0, 0, 0
2019-03-12T16:16:17.4408700Z, False, 0, 0, 0
2019-03-12T16:16:17.4579569Z, False, 0, 0, 0
2019-03-12T16:16:17.4741574Z, False, 0, 0, 0
2019-03-12T16:16:17.4910185Z, False, 0, 0, 0
2019-03-12T16:16:17.5070538Z, False, 0, 0, 0
2019-03-12T16:16:17.5237308Z, False, 0, 0, 0
2019-03-12T16:16:17.5402505Z, False, 0, 0, 0
2019-03-12T16:16:17.5574181Z, False, 0, 0, 0
2019-03-12T16:16:17.5735607Z, False, 0, 0, 0
2019-03-12T16:16:17.5904069Z, False, 0, 0, 0
2019-03-12T16:16:17.6065773Z, False, 0, 0, 0
2019-03-12T16:16:17.6236270Z, False, 0, 0, 0
2019-03-12T16:16:17.6396384Z, False, 0, 0, 0
2019-03-12T16:16:17.6568536Z, False, 0, 0, 0
2019-03-12T16:16:17.6729076Z, False, 0, 0, 0
2019-03-12T16:16:17.7039895Z, False, 0, 0, 0
2019-03-12T16:16:17.7059766Z, False, 0, 0, 0
2019-03-12T16:16:17.7231958Z, False, 0, 0, 0
2019-03-12T16:16:17.7390963Z, False, 0, 0, 0
2019-03-12T16:16:17.7558674Z, False, 0, 0, 0
2019-03-12T16:16:17.7722378Z, False, 0, 0, 0
2019-03-12T16:16:17.7886366Z, False, 0, 0, 0
2019-03-12T16:16:17.8057733Z, False, 0, 0, 0
2019-03-12T16:16:17.8225595Z, False, 0, 0, 0
2019-03-12T16:16:17.8387285Z, False, 0, 0, 0
2019-03-12T16:16:17.8550710Z, False, 0, 0, 0
2019-03-12T16:16:17.8721974Z, False, 0, 0, 0
2019-03-12T16:16:17.8889054Z, False, 0, 0, 0
2019-03-12T16:16:17.9051939Z, False, 0, 0, 0
2019-03-12T16:16:17.9219576Z, False, 0, 0, 0
2019-03-12T16:16:17.9381150Z, False, 0, 0, 0
2019-03-12T16:16:17.9552363Z, False, 0, 0, 0
2019-03-12T16:16:17.9714070Z, False, 0, 0, 0
2019-03-12T16:16:17.9883923Z, False, 0, 0, 0
2019-03-12T16:16:18.0040064Z, False, 0, 0, 0
2019-03-12T16:16:18.0209994Z, False, 0, 0, 0
2019-03-12T16:16:18.0380703Z, False, 0, 0, 0
2019-03-12T16:16:18.0541412Z, False, 0, 0, 0
2019-03-12T16:16:18.0703071Z, False, 0, 0, 0
2019-03-12T16:16:18.0875493Z, False, 0, 0, 0
2019-03-12T16:16:18.1035351Z, False, 0, 0, 0
2019-03-12T16:16:18.1207116Z, False, 0, 0, 0
2019-03-12T16:16:18.1371653Z, False, 0, 0, 0
2019-03-12T16:16:18.1537441Z, False, 0, 0, 0
2019-03-12T16:16:18.1699191Z, False, 0, 0, 0
2019-03-12T16:16:18.1869958Z, False, 0, 0, 0
2019-03-12T16:16:18.2031818Z, False, 0, 0, 0
2019-03-12T16:16:18.2194120Z, False, 0, 0, 0
2019-03-12T16:16:18.2366487Z, False, 0, 0, 0
2019-03-12T16:16:18.2526602Z, False, 0, 0, 0
2019-03-12T16:16:18.2696828Z, False, 0, 0, 0
2019-03-12T16:16:18.2862460Z, False, 0, 0, 0
