2019-05-13T15:38:57.5534928Z, False, 0, 0, 0
2019-05-13T15:38:57.5574916Z, False, 0, 0, 0
2019-05-13T15:38:57.5694883Z, False, 0, 0, 0
2019-05-13T15:38:57.5937679Z, False, 0, 0, 0
2019-05-13T15:38:57.6212958Z, False, 0, 0, 0
2019-05-13T15:38:57.6338103Z, False, 0, 0, 0
2019-05-13T15:38:57.6468060Z, False, 0, 0, 0
2019-05-13T15:38:57.6598199Z, False, 0, 0, 0
2019-05-13T15:38:57.6742824Z, False, 0, 0, 0
2019-05-13T15:38:57.6872756Z, False, 0, 0, 0
2019-05-13T15:38:57.6997462Z, False, 0, 0, 0
2019-05-13T15:38:57.7137431Z, False, 0, 0, 0
2019-05-13T15:38:57.7267516Z, False, 0, 0, 0
2019-05-13T15:38:57.7397703Z, False, 0, 0, 0
2019-05-13T15:38:57.7537821Z, False, 0, 0, 0
2019-05-13T15:38:57.7668116Z, False, 0, 0, 0
2019-05-13T15:38:57.7798639Z, False, 0, 0, 0
2019-05-13T15:38:57.7938606Z, False, 0, 0, 0
2019-05-13T15:38:57.8058089Z, False, 0, 0, 0
2019-05-13T15:38:57.8204112Z, False, 0, 0, 0
2019-05-13T15:38:57.8327506Z, False, 0, 0, 0
2019-05-13T15:38:57.8458163Z, False, 0, 0, 0
2019-05-13T15:38:57.8595567Z, False, 0, 0, 0
2019-05-13T15:38:57.8726115Z, False, 0, 0, 0
2019-05-13T15:38:57.8859526Z, False, 0, 0, 0
2019-05-13T15:38:57.8998002Z, False, 0, 0, 0
2019-05-13T15:38:57.9127410Z, False, 0, 0, 0
2019-05-13T15:38:57.9256803Z, False, 0, 0, 0
2019-05-13T15:38:57.9391101Z, False, 0, 0, 0
2019-05-13T15:38:57.9521214Z, False, 0, 0, 0
2019-05-13T15:38:57.9654761Z, False, 0, 0, 0
2019-05-13T15:38:57.9791183Z, False, 0, 0, 0
2019-05-13T15:38:57.9931170Z, False, 0, 0, 0
2019-05-13T15:38:58.0057855Z, False, 0, 0, 0
2019-05-13T15:38:58.0198331Z, False, 0, 0, 0
2019-05-13T15:38:58.0328749Z, False, 0, 0, 0
2019-05-13T15:38:58.0458777Z, False, 0, 0, 0
2019-05-13T15:38:58.0588868Z, False, 0, 0, 0
2019-05-13T15:38:58.0728686Z, False, 0, 0, 0
