2019-04-03T15:40:50.5698404Z, False, 0, 0, 0
2019-04-03T15:40:50.5718483Z, False, 0, 0, 0
2019-04-03T15:40:50.5878229Z, False, 0, 0, 0
2019-04-03T15:40:50.6048200Z, False, 0, 0, 0
2019-04-03T15:40:50.6208067Z, False, 0, 0, 0
2019-04-03T15:40:50.6240154Z, False, 0, 0, 0
2019-04-03T15:40:50.6409058Z, False, 0, 0, 0
2019-04-03T15:40:50.6429032Z, False, 0, 0, 0
2019-04-03T15:40:50.6599563Z, False, 0, 0, 0
2019-04-03T15:40:50.6762305Z, False, 0, 0, 0
2019-04-03T15:40:50.6782299Z, False, 0, 0, 0
2019-04-03T15:40:50.6822899Z, False, 0, 0, 0
2019-04-03T15:40:50.6993331Z, False, 0, 0, 0
2019-04-03T15:40:50.7159406Z, False, 0, 0, 0
2019-04-03T15:40:50.7169247Z, False, 0, 0, 0
2019-04-03T15:40:50.7349980Z, False, 0, 0, 0
2019-04-03T15:40:50.7510325Z, False, 0, 0, 0
2019-04-03T15:40:50.7530902Z, False, 0, 0, 0
2019-04-03T15:40:50.7700438Z, False, 0, 0, 0
2019-04-03T15:40:50.7720102Z, False, 0, 0, 0
2019-04-03T15:40:50.7770056Z, False, 0, 0, 0
2019-04-03T15:40:50.7932793Z, False, 0, 0, 0
2019-04-03T15:40:50.7952772Z, False, 0, 0, 0
2019-04-03T15:40:50.8122817Z, False, 0, 0, 0
2019-04-03T15:40:50.8132679Z, False, 0, 0, 0
2019-04-03T15:40:50.8303268Z, False, 0, 0, 0
2019-04-03T15:40:50.8473222Z, False, 0, 0, 0
2019-04-03T15:40:50.8630254Z, False, 0, 0, 0
2019-04-03T15:40:50.8650365Z, False, 0, 0, 0
2019-04-03T15:40:50.8821850Z, False, 0, 0, 0
2019-04-03T15:40:50.8841673Z, False, 0, 0, 0
2019-04-03T15:40:50.9011499Z, False, 0, 0, 0
2019-04-03T15:40:50.9171332Z, False, 0, 0, 0
2019-04-03T15:40:50.9341284Z, False, 0, 0, 0
2019-04-03T15:40:50.9361141Z, False, 0, 0, 0
2019-04-03T15:40:50.9531095Z, False, 0, 0, 0
2019-04-03T15:40:50.9700889Z, False, 0, 0, 0
2019-04-03T15:40:50.9732188Z, False, 0, 0, 0
2019-04-03T15:40:50.9891150Z, False, 0, 0, 0
2019-04-03T15:40:50.9910982Z, False, 0, 0, 0
2019-04-03T15:40:51.0091173Z, False, 0, 0, 0
2019-04-03T15:40:51.0252316Z, False, 0, 0, 0
2019-04-03T15:40:51.0272364Z, False, 0, 0, 0
2019-04-03T15:40:51.0442099Z, False, 0, 0, 0
2019-04-03T15:40:51.0462070Z, False, 0, 0, 0
