2019-04-05T09:20:47.9130832Z, False, 0, 0, 0
2019-04-05T09:20:47.9160685Z, False, 0, 0, 0
2019-04-05T09:20:47.9206040Z, False, 0, 0, 0
2019-04-05T09:20:47.9381143Z, False, 0, 0, 0
2019-04-05T09:20:47.9401103Z, False, 0, 0, 0
2019-04-05T09:20:47.9441207Z, False, 0, 0, 0
2019-04-05T09:20:47.9611395Z, False, 0, 0, 0
2019-04-05T09:20:47.9621396Z, False, 0, 0, 0
2019-04-05T09:20:47.9797543Z, False, 0, 0, 0
2019-04-05T09:20:47.9812425Z, False, 0, 0, 0
2019-04-05T09:20:47.9979756Z, False, 0, 0, 0
2019-04-05T09:20:48.0146241Z, False, 0, 0, 0
2019-04-05T09:20:48.0311900Z, False, 0, 0, 0
2019-04-05T09:20:48.0331720Z, False, 0, 0, 0
2019-04-05T09:20:48.0371799Z, False, 0, 0, 0
2019-04-05T09:20:48.0533884Z, False, 0, 0, 0
2019-04-05T09:20:48.0701991Z, False, 0, 0, 0
2019-04-05T09:20:48.0721826Z, False, 0, 0, 0
2019-04-05T09:20:48.0761933Z, False, 0, 0, 0
2019-04-05T09:20:48.0932613Z, False, 0, 0, 0
2019-04-05T09:20:48.1092609Z, False, 0, 0, 0
2019-04-05T09:20:48.1102601Z, False, 0, 0, 0
2019-04-05T09:20:48.1279654Z, False, 0, 0, 0
2019-04-05T09:20:48.1289490Z, False, 0, 0, 0
2019-04-05T09:20:48.1469721Z, False, 0, 0, 0
2019-04-05T09:20:48.1629564Z, False, 0, 0, 0
2019-04-05T09:20:48.1799228Z, False, 0, 0, 0
2019-04-05T09:20:48.1809217Z, False, 0, 0, 0
2019-04-05T09:20:48.1980185Z, False, 0, 0, 0
2019-04-05T09:20:48.1990052Z, False, 0, 0, 0
2019-04-05T09:20:48.2170463Z, False, 0, 0, 0
2019-04-05T09:20:48.2326250Z, False, 0, 0, 0
2019-04-05T09:20:48.2490506Z, False, 0, 0, 0
2019-04-05T09:20:48.2659897Z, False, 0, 0, 0
2019-04-05T09:20:48.2679720Z, False, 0, 0, 0
2019-04-05T09:20:48.2719833Z, False, 0, 0, 0
2019-04-05T09:20:48.2890075Z, False, 0, 0, 0
2019-04-05T09:20:48.2899911Z, False, 0, 0, 0
2019-04-05T09:20:48.3079877Z, False, 0, 0, 0
2019-04-05T09:20:48.3089751Z, False, 0, 0, 0
2019-04-05T09:20:48.3270048Z, False, 0, 0, 0
2019-04-05T09:20:48.3430331Z, False, 0, 0, 0
2019-04-05T09:20:48.3590036Z, False, 0, 0, 0
2019-04-05T09:20:48.3610025Z, False, 0, 0, 0
2019-04-05T09:20:48.3779965Z, False, 0, 0, 0
2019-04-05T09:20:48.3789806Z, False, 0, 0, 0
2019-04-05T09:20:48.3959815Z, False, 0, 0, 0
2019-04-05T09:20:48.3973604Z, False, 0, 0, 0
2019-04-05T09:20:48.4136699Z, False, 0, 0, 0
2019-04-05T09:20:48.4156770Z, False, 0, 0, 0
2019-04-05T09:20:48.4327006Z, False, 0, 0, 0
2019-04-05T09:20:48.4346866Z, False, 0, 0, 0
2019-04-05T09:20:48.4516775Z, False, 0, 0, 0
2019-04-05T09:20:48.4675331Z, False, 0, 0, 0
2019-04-05T09:20:48.4845376Z, False, 0, 0, 0
2019-04-05T09:20:48.4865290Z, False, 0, 0, 0
2019-04-05T09:20:48.4905246Z, False, 0, 0, 0
2019-04-05T09:20:48.5075104Z, False, 0, 0, 0
2019-04-05T09:20:48.5235296Z, False, 0, 0, 0
2019-04-05T09:20:48.5255105Z, False, 0, 0, 0
2019-04-05T09:20:48.5295098Z, False, 0, 0, 0
2019-04-05T09:20:48.5465451Z, False, 0, 0, 0
2019-04-05T09:20:48.5625615Z, False, 0, 0, 0
2019-04-05T09:20:48.5635571Z, False, 0, 0, 0
2019-04-05T09:20:48.5819294Z, False, 0, 0, 0
2019-04-05T09:20:48.5829253Z, False, 0, 0, 0
2019-04-05T09:20:48.6001589Z, False, 0, 0, 0
2019-04-05T09:20:48.6172002Z, False, 0, 0, 0
2019-04-05T09:20:48.6201971Z, False, 0, 0, 0
2019-04-05T09:20:48.6242115Z, False, 0, 0, 0
2019-04-05T09:20:48.6412812Z, False, 0, 0, 0
2019-04-05T09:20:48.6432820Z, False, 0, 0, 0
2019-04-05T09:20:48.6472757Z, False, 0, 0, 0
2019-04-05T09:20:48.6644032Z, False, 0, 0, 0
2019-04-05T09:20:48.6653871Z, False, 0, 0, 0
2019-04-05T09:20:48.6703899Z, False, 0, 0, 0
2019-04-05T09:20:48.6873828Z, False, 0, 0, 0
2019-04-05T09:20:48.6883792Z, False, 0, 0, 0
2019-04-05T09:20:48.7064240Z, False, 0, 0, 0
2019-04-05T09:20:48.7084069Z, False, 0, 0, 0
2019-04-05T09:20:48.7254106Z, False, 0, 0, 0
2019-04-05T09:20:48.7414380Z, False, 0, 0, 0
2019-04-05T09:20:48.7584207Z, False, 0, 0, 0
2019-04-05T09:20:48.7594091Z, False, 0, 0, 0
2019-04-05T09:20:48.7764023Z, False, 0, 0, 0
2019-04-05T09:20:48.7773936Z, False, 0, 0, 0
2019-04-05T09:20:48.7945242Z, False, 0, 0, 0
2019-04-05T09:20:48.8104907Z, False, 0, 0, 0
2019-04-05T09:20:48.8274902Z, False, 0, 0, 0
2019-04-05T09:20:48.8284877Z, False, 0, 0, 0
2019-04-05T09:20:48.8334829Z, False, 0, 0, 0
2019-04-05T09:20:48.8504180Z, False, 0, 0, 0
2019-04-05T09:20:48.8674171Z, False, 0, 0, 0
2019-04-05T09:20:48.8694020Z, False, 0, 0, 0
2019-04-05T09:20:48.8863912Z, False, 0, 0, 0
2019-04-05T09:20:48.8873933Z, False, 0, 0, 0
2019-04-05T09:20:48.9053219Z, False, 0, 0, 0
2019-04-05T09:20:48.9214960Z, False, 0, 0, 0
2019-04-05T09:20:48.9224847Z, False, 0, 0, 0
2019-04-05T09:20:48.9274750Z, False, 0, 0, 0
2019-04-05T09:20:48.9444742Z, False, 0, 0, 0
2019-04-05T09:20:48.9604994Z, False, 0, 0, 0
2019-04-05T09:20:48.9624828Z, False, 0, 0, 0
2019-04-05T09:20:48.9664932Z, False, 0, 0, 0
2019-04-05T09:20:48.9834480Z, False, 0, 0, 0
2019-04-05T09:20:48.9994695Z, False, 0, 0, 0
2019-04-05T09:20:49.0014506Z, False, 0, 0, 0
2019-04-05T09:20:49.0184819Z, False, 0, 0, 0
