2019-04-08T14:26:44.9499010Z, False, 0, 0, 0
2019-04-08T14:26:44.9518998Z, False, 0, 0, 0
2019-04-08T14:26:44.9588872Z, False, 0, 0, 0
2019-04-08T14:26:44.9718155Z, False, 0, 0, 0
2019-04-08T14:26:44.9868262Z, False, 0, 0, 0
2019-04-08T14:26:44.9988295Z, False, 0, 0, 0
2019-04-08T14:26:45.0118232Z, False, 0, 0, 0
2019-04-08T14:26:45.0259766Z, False, 0, 0, 0
2019-04-08T14:26:45.0391913Z, False, 0, 0, 0
2019-04-08T14:26:45.0526296Z, False, 0, 0, 0
2019-04-08T14:26:45.0651147Z, False, 0, 0, 0
2019-04-08T14:26:45.0881396Z, False, 0, 0, 0
2019-04-08T14:26:45.0921401Z, False, 0, 0, 0
2019-04-08T14:26:45.1048724Z, False, 0, 0, 0
2019-04-08T14:26:45.1184654Z, False, 0, 0, 0
2019-04-08T14:26:45.1314864Z, False, 0, 0, 0
2019-04-08T14:26:45.1457297Z, False, 0, 0, 0
2019-04-08T14:26:45.1587260Z, False, 0, 0, 0
2019-04-08T14:26:45.1719890Z, False, 0, 0, 0
2019-04-08T14:26:45.1850374Z, False, 0, 0, 0
2019-04-08T14:26:45.1989254Z, False, 0, 0, 0
2019-04-08T14:26:45.2119208Z, False, 0, 0, 0
2019-04-08T14:26:45.2259715Z, False, 0, 0, 0
2019-04-08T14:26:45.2383886Z, False, 0, 0, 0
2019-04-08T14:26:45.2524348Z, False, 0, 0, 0
2019-04-08T14:26:45.2655841Z, False, 0, 0, 0
2019-04-08T14:26:45.2782555Z, False, 0, 0, 0
2019-04-08T14:26:45.2922676Z, False, 0, 0, 0
2019-04-08T14:26:45.3048733Z, False, 0, 0, 0
2019-04-08T14:26:45.3188728Z, False, 0, 0, 0
2019-04-08T14:26:45.3326024Z, False, 0, 0, 0
2019-04-08T14:26:45.3454106Z, False, 0, 0, 0
2019-04-08T14:26:45.3583099Z, False, 0, 0, 0
2019-04-08T14:26:45.3723356Z, False, 0, 0, 0
2019-04-08T14:26:45.3853310Z, False, 0, 0, 0
2019-04-08T14:26:45.3987747Z, False, 0, 0, 0
2019-04-08T14:26:45.4118298Z, False, 0, 0, 0
2019-04-08T14:26:45.4258498Z, False, 0, 0, 0
2019-04-08T14:26:45.4388447Z, False, 0, 0, 0
2019-04-08T14:26:45.4523726Z, False, 0, 0, 0
2019-04-08T14:26:45.4653811Z, False, 0, 0, 0
2019-04-08T14:26:45.4783651Z, False, 0, 0, 0
2019-04-08T14:26:45.4918813Z, False, 0, 0, 0
2019-04-08T14:26:45.5048762Z, False, 0, 0, 0
2019-04-08T14:26:45.5185497Z, False, 0, 0, 0
2019-04-08T14:26:45.5315451Z, False, 0, 0, 0
2019-04-08T14:26:45.5455407Z, False, 0, 0, 0
2019-04-08T14:26:45.5585361Z, False, 0, 0, 0
2019-04-08T14:26:45.5725515Z, False, 0, 0, 0
2019-04-08T14:26:45.5856106Z, False, 0, 0, 0
2019-04-08T14:26:45.5988544Z, False, 0, 0, 0
2019-04-08T14:26:45.6118686Z, False, 0, 0, 0
2019-04-08T14:26:45.6258675Z, False, 0, 0, 0
2019-04-08T14:26:45.6388604Z, False, 0, 0, 0
2019-04-08T14:26:45.6518347Z, False, 0, 0, 0
2019-04-08T14:26:45.6658331Z, False, 0, 0, 0
2019-04-08T14:26:45.6781712Z, False, 0, 0, 0
2019-04-08T14:26:45.6918291Z, False, 0, 0, 0
2019-04-08T14:26:45.7058300Z, False, 0, 0, 0
2019-04-08T14:26:45.7188331Z, False, 0, 0, 0
2019-04-08T14:26:45.7316462Z, False, 0, 0, 0
2019-04-08T14:26:45.7456406Z, False, 0, 0, 0
2019-04-08T14:26:45.7586729Z, False, 0, 0, 0
2019-04-08T14:26:45.7726688Z, False, 0, 0, 0
2019-04-08T14:26:45.7859984Z, False, 0, 0, 0
2019-04-08T14:26:45.7990112Z, False, 0, 0, 0
2019-04-08T14:26:45.8123675Z, False, 0, 0, 0
2019-04-08T14:26:45.8253345Z, False, 0, 0, 0
2019-04-08T14:26:45.8383447Z, False, 0, 0, 0
2019-04-08T14:26:45.8523951Z, False, 0, 0, 0
2019-04-08T14:26:45.8656047Z, False, 0, 0, 0
2019-04-08T14:26:45.8786420Z, False, 0, 0, 0
2019-04-08T14:26:45.8926256Z, False, 0, 0, 0
2019-04-08T14:26:45.9056579Z, False, 0, 0, 0
2019-04-08T14:26:45.9186818Z, False, 0, 0, 0
2019-04-08T14:26:45.9317916Z, False, 0, 0, 0
2019-04-08T14:26:45.9451798Z, False, 0, 0, 0
2019-04-08T14:26:45.9581752Z, False, 0, 0, 0
2019-04-08T14:26:45.9731743Z, False, 0, 0, 0
2019-04-08T14:26:45.9851676Z, False, 0, 0, 0
2019-04-08T14:26:45.9991625Z, False, 0, 0, 0
2019-04-08T14:26:46.0121651Z, False, 0, 0, 0
2019-04-08T14:26:46.0251716Z, False, 0, 0, 0
2019-04-08T14:26:46.0391500Z, False, 0, 0, 0
2019-04-08T14:26:46.0521452Z, False, 0, 0, 0
2019-04-08T14:26:46.0661404Z, False, 0, 0, 0
2019-04-08T14:26:46.0781366Z, False, 0, 0, 0
2019-04-08T14:26:46.0931359Z, False, 0, 0, 0
2019-04-08T14:26:46.1051287Z, False, 0, 0, 0
2019-04-08T14:26:46.1191239Z, False, 0, 0, 0
2019-04-08T14:26:46.1321239Z, False, 0, 0, 0
2019-04-08T14:26:46.1451162Z, False, 0, 0, 0
2019-04-08T14:26:46.1591120Z, False, 0, 0, 0
2019-04-08T14:26:46.1721077Z, False, 0, 0, 0
2019-04-08T14:26:46.1851031Z, False, 0, 0, 0
2019-04-08T14:26:46.1990980Z, False, 0, 0, 0
2019-04-08T14:26:46.2130950Z, False, 0, 0, 0
2019-04-08T14:26:46.2250900Z, False, 0, 0, 0
2019-04-08T14:26:46.2390855Z, False, 0, 0, 0
2019-04-08T14:26:46.2530904Z, False, 0, 0, 0
