2019-04-08T14:23:55.9974439Z, False, 0, 0, 0
2019-04-08T14:23:56.0014572Z, False, 0, 0, 0
2019-04-08T14:23:56.0084411Z, False, 0, 0, 0
2019-04-08T14:23:56.0211219Z, False, 0, 0, 0
2019-04-08T14:23:56.0351621Z, False, 0, 0, 0
2019-04-08T14:23:56.0485336Z, False, 0, 0, 0
2019-04-08T14:23:56.0629882Z, False, 0, 0, 0
2019-04-08T14:23:56.0749829Z, False, 0, 0, 0
2019-04-08T14:23:56.0890024Z, False, 0, 0, 0
2019-04-08T14:23:56.1019986Z, False, 0, 0, 0
2019-04-08T14:23:56.1148083Z, False, 0, 0, 0
2019-04-08T14:23:56.1279741Z, False, 0, 0, 0
2019-04-08T14:23:56.1410833Z, False, 0, 0, 0
2019-04-08T14:23:56.1547150Z, False, 0, 0, 0
2019-04-08T14:23:56.1687103Z, False, 0, 0, 0
2019-04-08T14:23:56.1813057Z, False, 0, 0, 0
2019-04-08T14:23:56.1946522Z, False, 0, 0, 0
2019-04-08T14:23:56.2076467Z, False, 0, 0, 0
2019-04-08T14:23:56.2216448Z, False, 0, 0, 0
2019-04-08T14:23:56.2346303Z, False, 0, 0, 0
2019-04-08T14:23:56.2485331Z, False, 0, 0, 0
2019-04-08T14:23:56.2615749Z, False, 0, 0, 0
2019-04-08T14:23:56.2754953Z, False, 0, 0, 0
2019-04-08T14:23:56.2886187Z, False, 0, 0, 0
2019-04-08T14:23:56.3016613Z, False, 0, 0, 0
2019-04-08T14:23:56.3144821Z, False, 0, 0, 0
2019-04-08T14:23:56.3286429Z, False, 0, 0, 0
2019-04-08T14:23:56.3416568Z, False, 0, 0, 0
2019-04-08T14:23:56.3547009Z, False, 0, 0, 0
2019-04-08T14:23:56.3677583Z, False, 0, 0, 0
2019-04-08T14:23:56.3817569Z, False, 0, 0, 0
2019-04-08T14:23:56.3947663Z, False, 0, 0, 0
2019-04-08T14:23:56.4088375Z, False, 0, 0, 0
2019-04-08T14:23:56.4218878Z, False, 0, 0, 0
2019-04-08T14:23:56.4346835Z, False, 0, 0, 0
2019-04-08T14:23:56.4477811Z, False, 0, 0, 0
2019-04-08T14:23:56.4616514Z, False, 0, 0, 0
2019-04-08T14:23:56.4746776Z, False, 0, 0, 0
2019-04-08T14:23:56.4881855Z, False, 0, 0, 0
2019-04-08T14:23:56.5012140Z, False, 0, 0, 0
2019-04-08T14:23:56.5152189Z, False, 0, 0, 0
2019-04-08T14:23:56.5281230Z, False, 0, 0, 0
2019-04-08T14:23:56.5417462Z, False, 0, 0, 0
2019-04-08T14:23:56.5547746Z, False, 0, 0, 0
2019-04-08T14:23:56.5678462Z, False, 0, 0, 0
2019-04-08T14:23:56.5815516Z, False, 0, 0, 0
2019-04-08T14:23:56.5945533Z, False, 0, 0, 0
2019-04-08T14:23:56.6081392Z, False, 0, 0, 0
2019-04-08T14:23:56.6213147Z, False, 0, 0, 0
2019-04-08T14:23:56.6353350Z, False, 0, 0, 0
2019-04-08T14:23:56.6483497Z, False, 0, 0, 0
2019-04-08T14:23:56.6613827Z, False, 0, 0, 0
2019-04-08T14:23:56.6753870Z, False, 0, 0, 0
2019-04-08T14:23:56.6883944Z, False, 0, 0, 0
2019-04-08T14:23:56.7014382Z, False, 0, 0, 0
2019-04-08T14:23:56.7149205Z, False, 0, 0, 0
2019-04-08T14:23:56.7289633Z, False, 0, 0, 0
2019-04-08T14:23:56.7420076Z, False, 0, 0, 0
2019-04-08T14:23:56.7550164Z, False, 0, 0, 0
2019-04-08T14:23:56.7680818Z, False, 0, 0, 0
2019-04-08T14:23:56.7810829Z, False, 0, 0, 0
2019-04-08T14:23:56.7950946Z, False, 0, 0, 0
2019-04-08T14:23:56.8086260Z, False, 0, 0, 0
2019-04-08T14:23:56.8219408Z, False, 0, 0, 0
2019-04-08T14:23:56.8344285Z, False, 0, 0, 0
2019-04-08T14:23:56.8479524Z, False, 0, 0, 0
2019-04-08T14:23:56.8619579Z, False, 0, 0, 0
2019-04-08T14:23:56.8750361Z, False, 0, 0, 0
2019-04-08T14:23:56.8880261Z, False, 0, 0, 0
2019-04-08T14:23:56.9009968Z, False, 0, 0, 0
2019-04-08T14:23:56.9149766Z, False, 0, 0, 0
2019-04-08T14:23:56.9289884Z, False, 0, 0, 0
2019-04-08T14:23:56.9413904Z, False, 0, 0, 0
2019-04-08T14:23:56.9554357Z, False, 0, 0, 0
2019-04-08T14:23:56.9683529Z, False, 0, 0, 0
2019-04-08T14:23:56.9814473Z, False, 0, 0, 0
2019-04-08T14:23:56.9953467Z, False, 0, 0, 0
2019-04-08T14:23:57.0083720Z, False, 0, 0, 0
2019-04-08T14:23:57.0214266Z, False, 0, 0, 0
2019-04-08T14:23:57.0347397Z, False, 0, 0, 0
2019-04-08T14:23:57.0484505Z, False, 0, 0, 0
2019-04-08T14:23:57.0614750Z, False, 0, 0, 0
2019-04-08T14:23:57.0754801Z, False, 0, 0, 0
2019-04-08T14:23:57.0885032Z, False, 0, 0, 0
2019-04-08T14:23:57.1015970Z, False, 0, 0, 0
2019-04-08T14:23:57.1146504Z, False, 0, 0, 0
2019-04-08T14:23:57.1286502Z, False, 0, 0, 0
2019-04-08T14:23:57.1416476Z, False, 0, 0, 0
2019-04-08T14:23:57.1546911Z, False, 0, 0, 0
2019-04-08T14:23:57.1687381Z, False, 0, 0, 0
2019-04-08T14:23:57.1813191Z, False, 0, 0, 0
2019-04-08T14:23:57.1943447Z, False, 0, 0, 0
2019-04-08T14:23:57.2084162Z, False, 0, 0, 0
2019-04-08T14:23:57.2215032Z, False, 0, 0, 0
2019-04-08T14:23:57.2345179Z, False, 0, 0, 0
2019-04-08T14:23:57.2485513Z, False, 0, 0, 0
2019-04-08T14:23:57.2615606Z, False, 0, 0, 0
2019-04-08T14:23:57.2745981Z, False, 0, 0, 0
2019-04-08T14:23:57.2886170Z, False, 0, 0, 0
2019-04-08T14:23:57.3016124Z, False, 0, 0, 0
2019-04-08T14:23:57.3149065Z, False, 0, 0, 0
2019-04-08T14:23:57.3282933Z, False, 0, 0, 0
2019-04-08T14:23:57.3412532Z, False, 0, 0, 0
2019-04-08T14:23:57.3552885Z, False, 0, 0, 0
2019-04-08T14:23:57.3683710Z, False, 0, 0, 0
2019-04-08T14:23:57.3813829Z, False, 0, 0, 0
2019-04-08T14:23:57.3943902Z, False, 0, 0, 0
2019-04-08T14:23:57.4083679Z, False, 0, 0, 0
2019-04-08T14:23:57.4215851Z, False, 0, 0, 0
2019-04-08T14:23:57.4347134Z, False, 0, 0, 0
2019-04-08T14:23:57.4487001Z, False, 0, 0, 0
2019-04-08T14:23:57.4617524Z, False, 0, 0, 0
2019-04-08T14:23:57.4747694Z, False, 0, 0, 0
2019-04-08T14:23:57.4882404Z, False, 0, 0, 0
2019-04-08T14:23:57.5012600Z, False, 0, 0, 0
2019-04-08T14:23:57.5152553Z, False, 0, 0, 0
2019-04-08T14:23:57.5282646Z, False, 0, 0, 0
2019-04-08T14:23:57.5412632Z, False, 0, 0, 0
2019-04-08T14:23:57.5553019Z, False, 0, 0, 0
2019-04-08T14:23:57.5678303Z, False, 0, 0, 0
2019-04-08T14:23:57.5813118Z, False, 0, 0, 0
2019-04-08T14:23:57.5943892Z, False, 0, 0, 0
2019-04-08T14:23:57.6083008Z, False, 0, 0, 0
2019-04-08T14:23:57.6216503Z, False, 0, 0, 0
2019-04-08T14:23:57.6348557Z, False, 0, 0, 0
2019-04-08T14:23:57.6478511Z, False, 0, 0, 0
2019-04-08T14:23:57.6617308Z, False, 0, 0, 0
2019-04-08T14:23:57.6747430Z, False, 0, 0, 0
2019-04-08T14:23:57.6881313Z, False, 0, 0, 0
2019-04-08T14:23:57.7012066Z, False, 0, 0, 0
2019-04-08T14:23:57.7152178Z, False, 0, 0, 0
2019-04-08T14:23:57.7282132Z, False, 0, 0, 0
2019-04-08T14:23:57.7411665Z, False, 0, 0, 0
2019-04-08T14:23:57.7552041Z, False, 0, 0, 0
2019-04-08T14:23:57.7678355Z, False, 0, 0, 0
2019-04-08T14:23:57.7812166Z, False, 0, 0, 0
2019-04-08T14:23:57.7951982Z, False, 0, 0, 0
2019-04-08T14:23:57.8082343Z, False, 0, 0, 0
2019-04-08T14:23:57.8213142Z, False, 0, 0, 0
2019-04-08T14:23:57.8348998Z, False, 0, 0, 0
2019-04-08T14:23:57.8483239Z, False, 0, 0, 0
2019-04-08T14:23:57.8613483Z, False, 0, 0, 0
2019-04-08T14:23:57.8753894Z, False, 0, 0, 0
2019-04-08T14:23:57.8883003Z, False, 0, 0, 0
