2018-04-12T15:02:16.9729795Z, False, 0, 0, 0
2018-04-12T15:02:16.9759839Z, False, 0, 0, 0
2018-04-12T15:02:16.9919169Z, False, 0, 0, 0
2018-04-12T15:02:17.0084501Z, False, 0, 0, 0
2018-04-12T15:02:17.0251174Z, False, 0, 0, 0
2018-04-12T15:02:17.0418396Z, False, 0, 0, 0
2018-04-12T15:02:17.0583060Z, False, 0, 0, 0
2018-04-12T15:02:17.0745830Z, False, 0, 0, 0
2018-04-12T15:02:17.0910423Z, False, 0, 0, 0
2018-04-12T15:02:17.1080525Z, False, 0, 0, 0
2018-04-12T15:02:17.1245647Z, False, 0, 0, 0
2018-04-12T15:02:17.1411238Z, False, 0, 0, 0
2018-04-12T15:02:17.1576858Z, False, 0, 0, 0
2018-04-12T15:02:17.1741260Z, False, 0, 0, 0
2018-04-12T15:02:17.1907207Z, False, 0, 0, 0
2018-04-12T15:02:17.2076601Z, False, 0, 0, 0
2018-04-12T15:02:17.2238839Z, False, 0, 0, 0
2018-04-12T15:02:17.2406369Z, False, 0, 0, 0
2018-04-12T15:02:17.2574747Z, False, 0, 0, 0
2018-04-12T15:02:17.2738690Z, False, 0, 0, 0
2018-04-12T15:02:17.2904256Z, False, 0, 0, 0
2018-04-12T15:02:17.3067428Z, False, 0, 0, 0
2018-04-12T15:02:17.3235382Z, False, 0, 0, 0
2018-04-12T15:02:17.3400802Z, False, 0, 0, 0
2018-04-12T15:02:17.3566752Z, False, 0, 0, 0
2018-04-12T15:02:17.3732270Z, False, 0, 0, 0
2018-04-12T15:02:17.3896575Z, False, 0, 0, 0
2018-04-12T15:02:17.4062821Z, False, 0, 0, 0
2018-04-12T15:02:17.4226249Z, False, 0, 0, 0
2018-04-12T15:02:17.4395236Z, False, 0, 0, 0
2018-04-12T15:02:17.4560870Z, False, 0, 0, 0
2018-04-12T15:02:17.4726393Z, False, 0, 0, 0
2018-04-12T15:02:17.4892724Z, False, 0, 0, 0
2018-04-12T15:02:17.5058310Z, False, 0, 0, 0
2018-04-12T15:02:17.5222063Z, False, 0, 0, 0
2018-04-12T15:02:17.5387759Z, False, 0, 0, 0
2018-04-12T15:02:17.5554711Z, False, 0, 0, 0
2018-04-12T15:02:17.5715288Z, False, 0, 0, 0
2018-04-12T15:02:17.5884075Z, False, 0, 0, 0
2018-04-12T15:02:17.6048483Z, False, 0, 0, 0
2018-04-12T15:02:17.6215138Z, False, 0, 0, 0
2018-04-12T15:02:17.6379748Z, False, 0, 0, 0
2018-04-12T15:02:17.6545664Z, False, 0, 0, 0
2018-04-12T15:02:17.6710393Z, False, 0, 0, 0
2018-04-12T15:02:17.6880119Z, False, 0, 0, 0
2018-04-12T15:02:17.7043132Z, False, 0, 0, 0
2018-04-12T15:02:17.7210548Z, False, 0, 0, 0
2018-04-12T15:02:17.7376620Z, False, 0, 0, 0
2018-04-12T15:02:17.7547423Z, False, 0, 0, 0
2018-04-12T15:02:17.7707664Z, False, 0, 0, 0
2018-04-12T15:02:17.7872993Z, False, 0, 0, 0
2018-04-12T15:02:17.8038835Z, False, 0, 0, 0
2018-04-12T15:02:17.8204076Z, False, 0, 0, 0
2018-04-12T15:02:17.8369329Z, False, 0, 0, 0
2018-04-12T15:02:17.8534582Z, False, 0, 0, 0
2018-04-12T15:02:17.8699837Z, False, 0, 0, 0
2018-04-12T15:02:17.8865662Z, False, 0, 0, 0
2018-04-12T15:02:17.9031723Z, False, 0, 0, 0
2018-04-12T15:02:17.9197801Z, False, 0, 0, 0
2018-04-12T15:02:17.9364010Z, False, 0, 0, 0
2018-04-12T15:02:17.9527731Z, False, 0, 0, 0
2018-04-12T15:02:17.9693451Z, False, 0, 0, 0
2018-04-12T15:02:17.9858706Z, False, 0, 0, 0
2018-04-12T15:02:18.0023845Z, False, 0, 0, 0
2018-04-12T15:02:18.0192795Z, False, 0, 0, 0
2018-04-12T15:02:18.0356912Z, False, 0, 0, 0
2018-04-12T15:02:18.0520628Z, False, 0, 0, 0
2018-04-12T15:02:18.0687426Z, False, 0, 0, 0
2018-04-12T15:02:18.0851944Z, False, 0, 0, 0
2018-04-12T15:02:18.1017339Z, False, 0, 0, 0
2018-04-12T15:02:18.1185600Z, False, 0, 0, 0
2018-04-12T15:02:18.1350733Z, False, 0, 0, 0
2018-04-12T15:02:18.1514318Z, False, 0, 0, 0
2018-04-12T15:02:18.1681395Z, False, 0, 0, 0
2018-04-12T15:02:18.1847399Z, False, 0, 0, 0
2018-04-12T15:02:18.2011622Z, False, 0, 0, 0
2018-04-12T15:02:18.2178018Z, False, 0, 0, 0
2018-04-12T15:02:18.2347170Z, False, 0, 0, 0
2018-04-12T15:02:18.2513365Z, False, 0, 0, 0
2018-04-12T15:02:18.2678302Z, False, 0, 0, 0
2018-04-12T15:02:18.2843518Z, False, 0, 0, 0
2018-04-12T15:02:18.3008873Z, False, 0, 0, 0
2018-04-12T15:02:18.3174939Z, False, 0, 0, 0
2018-04-12T15:02:18.3341032Z, False, 0, 0, 0
2018-04-12T15:02:18.3501457Z, False, 0, 0, 0
2018-04-12T15:02:18.3671471Z, False, 0, 0, 0
2018-04-12T15:02:18.3837547Z, False, 0, 0, 0
2018-04-12T15:02:18.4003687Z, False, 0, 0, 0
2018-04-12T15:02:18.4168758Z, False, 0, 0, 0
2018-04-12T15:02:18.4334116Z, False, 0, 0, 0
2018-04-12T15:02:18.4495740Z, False, 0, 0, 0
2018-04-12T15:02:18.4665646Z, False, 0, 0, 0
2018-04-12T15:02:18.4833918Z, False, 0, 0, 0
2018-04-12T15:02:18.4994600Z, False, 0, 0, 0
2018-04-12T15:02:18.5161518Z, False, 0, 0, 0
2018-04-12T15:02:18.5325848Z, False, 0, 0, 0
2018-04-12T15:02:18.5490591Z, False, 0, 0, 0
2018-04-12T15:02:18.5658554Z, False, 0, 0, 0
2018-04-12T15:02:18.5821640Z, False, 0, 0, 0
2018-04-12T15:02:18.5992486Z, False, 0, 0, 0
2018-04-12T15:02:18.6154838Z, False, 0, 0, 0
2018-04-12T15:02:18.6322043Z, False, 0, 0, 0
2018-04-12T15:02:18.6483363Z, False, 0, 0, 0
2018-04-12T15:02:18.6651225Z, False, 0, 0, 0
2018-04-12T15:02:18.6819421Z, False, 0, 0, 0
2018-04-12T15:02:18.7184711Z, False, 0, 0, 0
2018-04-12T15:02:18.7204659Z, False, 0, 0, 0
2018-04-12T15:02:18.7370757Z, False, 0, 0, 0
2018-04-12T15:02:18.7533349Z, False, 0, 0, 0
2018-04-12T15:02:18.7699231Z, False, 0, 0, 0
2018-04-12T15:02:18.7864691Z, False, 0, 0, 0
2018-04-12T15:02:18.8032397Z, False, 0, 0, 0
2018-04-12T15:02:18.8198973Z, False, 0, 0, 0
2018-04-12T15:02:18.8362080Z, False, 0, 0, 0
2018-04-12T15:02:18.8527856Z, False, 0, 0, 0
2018-04-12T15:02:18.8692864Z, False, 0, 0, 0
2018-04-12T15:02:18.8862955Z, False, 0, 0, 0
2018-04-12T15:02:18.9028208Z, False, 0, 0, 0
2018-04-12T15:02:18.9193463Z, False, 0, 0, 0
2018-04-12T15:02:18.9358722Z, False, 0, 0, 0
2018-04-12T15:02:18.9525360Z, False, 0, 0, 0
2018-04-12T15:02:18.9687078Z, False, 0, 0, 0
2018-04-12T15:02:18.9854941Z, False, 0, 0, 0
2018-04-12T15:02:19.0018947Z, False, 0, 0, 0
2018-04-12T15:02:19.0185122Z, False, 0, 0, 0
2018-04-12T15:02:19.0354040Z, False, 0, 0, 0
2018-04-12T15:02:19.0513589Z, False, 0, 0, 0
2018-04-12T15:02:19.0682912Z, False, 0, 0, 0
2018-04-12T15:02:19.0849590Z, False, 0, 0, 0
2018-04-12T15:02:19.1015262Z, False, 0, 0, 0
2018-04-12T15:02:19.1180972Z, False, 0, 0, 0
2018-04-12T15:02:19.1346231Z, False, 0, 0, 0
2018-04-12T15:02:19.1511632Z, False, 0, 0, 0
2018-04-12T15:02:19.1677018Z, False, 0, 0, 0
2018-04-12T15:02:19.1840600Z, False, 0, 0, 0
