2018-04-12T14:40:50.9737198Z, False, 0, 0, 0
2018-04-12T14:40:50.9772248Z, False, 0, 0, 0
2018-04-12T14:40:51.0002602Z, False, 0, 0, 0
2018-04-12T14:40:51.0180431Z, False, 0, 0, 0
2018-04-12T14:40:51.0335874Z, False, 0, 0, 0
2018-04-12T14:40:51.0501647Z, False, 0, 0, 0
2018-04-12T14:40:51.0661094Z, False, 0, 0, 0
2018-04-12T14:40:51.0831780Z, False, 0, 0, 0
2018-04-12T14:40:51.0992968Z, False, 0, 0, 0
2018-04-12T14:40:51.1161841Z, False, 0, 0, 0
2018-04-12T14:40:51.1327000Z, False, 0, 0, 0
2018-04-12T14:40:51.1490938Z, False, 0, 0, 0
2018-04-12T14:40:51.1664948Z, False, 0, 0, 0
2018-04-12T14:40:51.1823193Z, False, 0, 0, 0
2018-04-12T14:40:51.1991235Z, False, 0, 0, 0
2018-04-12T14:40:51.2156641Z, False, 0, 0, 0
2018-04-12T14:40:51.2321874Z, False, 0, 0, 0
2018-04-12T14:40:51.2487653Z, False, 0, 0, 0
2018-04-12T14:40:51.2648324Z, False, 0, 0, 0
2018-04-12T14:40:51.2818845Z, False, 0, 0, 0
2018-04-12T14:40:51.2994244Z, False, 0, 0, 0
2018-04-12T14:40:51.3148300Z, False, 0, 0, 0
2018-04-12T14:40:51.3312636Z, False, 0, 0, 0
2018-04-12T14:40:51.3480077Z, False, 0, 0, 0
2018-04-12T14:40:51.3641855Z, False, 0, 0, 0
2018-04-12T14:40:51.3813065Z, False, 0, 0, 0
2018-04-12T14:40:51.3977017Z, False, 0, 0, 0
2018-04-12T14:40:51.4142466Z, False, 0, 0, 0
2018-04-12T14:40:51.4308097Z, False, 0, 0, 0
2018-04-12T14:40:51.4475293Z, False, 0, 0, 0
2018-04-12T14:40:51.4643258Z, False, 0, 0, 0
2018-04-12T14:40:51.4809026Z, False, 0, 0, 0
2018-04-12T14:40:51.4968897Z, False, 0, 0, 0
2018-04-12T14:40:51.5141641Z, False, 0, 0, 0
2018-04-12T14:40:51.5304138Z, False, 0, 0, 0
2018-04-12T14:40:51.5475482Z, False, 0, 0, 0
2018-04-12T14:40:51.5643595Z, False, 0, 0, 0
2018-04-12T14:40:51.5815160Z, False, 0, 0, 0
2018-04-12T14:40:51.5984605Z, False, 0, 0, 0
2018-04-12T14:40:51.6128930Z, False, 0, 0, 0
2018-04-12T14:40:51.6326671Z, False, 0, 0, 0
2018-04-12T14:40:51.6459843Z, False, 0, 0, 0
2018-04-12T14:40:51.6629911Z, False, 0, 0, 0
2018-04-12T14:40:51.6804268Z, False, 0, 0, 0
2018-04-12T14:40:51.6974331Z, False, 0, 0, 0
2018-04-12T14:40:51.7125336Z, False, 0, 0, 0
2018-04-12T14:40:51.7288679Z, False, 0, 0, 0
2018-04-12T14:40:51.7464630Z, False, 0, 0, 0
2018-04-12T14:40:51.7637265Z, False, 0, 0, 0
2018-04-12T14:40:51.7797520Z, False, 0, 0, 0
2018-04-12T14:40:51.7967765Z, False, 0, 0, 0
2018-04-12T14:40:51.8138030Z, False, 0, 0, 0
2018-04-12T14:40:51.8283260Z, False, 0, 0, 0
2018-04-12T14:40:51.8455121Z, False, 0, 0, 0
2018-04-12T14:40:51.8613768Z, False, 0, 0, 0
2018-04-12T14:40:51.8781161Z, False, 0, 0, 0
2018-04-12T14:40:51.8946454Z, False, 0, 0, 0
2018-04-12T14:40:51.9111402Z, False, 0, 0, 0
2018-04-12T14:40:51.9275852Z, False, 0, 0, 0
2018-04-12T14:40:51.9441560Z, False, 0, 0, 0
2018-04-12T14:40:51.9611460Z, False, 0, 0, 0
2018-04-12T14:40:51.9772194Z, False, 0, 0, 0
2018-04-12T14:40:51.9940813Z, False, 0, 0, 0
2018-04-12T14:40:52.0106740Z, False, 0, 0, 0
2018-04-12T14:40:52.0272833Z, False, 0, 0, 0
2018-04-12T14:40:52.0456491Z, False, 0, 0, 0
2018-04-12T14:40:52.0601300Z, False, 0, 0, 0
2018-04-12T14:40:52.0796941Z, False, 0, 0, 0
2018-04-12T14:40:52.0958021Z, False, 0, 0, 0
2018-04-12T14:40:52.1102452Z, False, 0, 0, 0
2018-04-12T14:40:52.1267479Z, False, 0, 0, 0
2018-04-12T14:40:52.1432951Z, False, 0, 0, 0
2018-04-12T14:40:52.1597618Z, False, 0, 0, 0
2018-04-12T14:40:52.1763958Z, False, 0, 0, 0
2018-04-12T14:40:52.1927619Z, False, 0, 0, 0
2018-04-12T14:40:52.2092852Z, False, 0, 0, 0
2018-04-12T14:40:52.2257350Z, False, 0, 0, 0
2018-04-12T14:40:52.2423161Z, False, 0, 0, 0
2018-04-12T14:40:52.2593446Z, False, 0, 0, 0
2018-04-12T14:40:52.2759492Z, False, 0, 0, 0
2018-04-12T14:40:52.2923444Z, False, 0, 0, 0
2018-04-12T14:40:52.3088259Z, False, 0, 0, 0
2018-04-12T14:40:52.3251750Z, False, 0, 0, 0
2018-04-12T14:40:52.3418622Z, False, 0, 0, 0
2018-04-12T14:40:52.3583487Z, False, 0, 0, 0
2018-04-12T14:40:52.3752782Z, False, 0, 0, 0
2018-04-12T14:40:52.3918048Z, False, 0, 0, 0
2018-04-12T14:40:52.4083913Z, False, 0, 0, 0
2018-04-12T14:40:52.4245010Z, False, 0, 0, 0
2018-04-12T14:40:52.4415531Z, False, 0, 0, 0
2018-04-12T14:40:52.4578225Z, False, 0, 0, 0
2018-04-12T14:40:52.4745988Z, False, 0, 0, 0
2018-04-12T14:40:52.4912448Z, False, 0, 0, 0
2018-04-12T14:40:52.5074020Z, False, 0, 0, 0
2018-04-12T14:40:52.5240081Z, False, 0, 0, 0
2018-04-12T14:40:52.5409754Z, False, 0, 0, 0
2018-04-12T14:40:52.5571847Z, False, 0, 0, 0
2018-04-12T14:40:52.5739872Z, False, 0, 0, 0
2018-04-12T14:40:52.5903790Z, False, 0, 0, 0
2018-04-12T14:40:52.6071194Z, False, 0, 0, 0
2018-04-12T14:40:52.6233117Z, False, 0, 0, 0
2018-04-12T14:40:52.6400197Z, False, 0, 0, 0
2018-04-12T14:40:52.6565074Z, False, 0, 0, 0
2018-04-12T14:40:52.6933353Z, False, 0, 0, 0
2018-04-12T14:40:52.6980137Z, False, 0, 0, 0
2018-04-12T14:40:52.7121175Z, False, 0, 0, 0
2018-04-12T14:40:52.7287808Z, False, 0, 0, 0
2018-04-12T14:40:52.7452933Z, False, 0, 0, 0
2018-04-12T14:40:52.7619366Z, False, 0, 0, 0
2018-04-12T14:40:52.7784061Z, False, 0, 0, 0
2018-04-12T14:40:52.7950905Z, False, 0, 0, 0
2018-04-12T14:40:52.8140808Z, False, 0, 0, 0
2018-04-12T14:40:52.8281997Z, False, 0, 0, 0
2018-04-12T14:40:52.8443785Z, False, 0, 0, 0
2018-04-12T14:40:52.8613939Z, False, 0, 0, 0
2018-04-12T14:40:52.8775648Z, False, 0, 0, 0
2018-04-12T14:40:52.8942637Z, False, 0, 0, 0
2018-04-12T14:40:52.9113024Z, False, 0, 0, 0
2018-04-12T14:40:52.9273242Z, False, 0, 0, 0
2018-04-12T14:40:52.9436901Z, False, 0, 0, 0
2018-04-12T14:40:52.9607169Z, False, 0, 0, 0
2018-04-12T14:40:52.9772823Z, False, 0, 0, 0
2018-04-12T14:40:52.9937517Z, False, 0, 0, 0
2018-04-12T14:40:53.0103223Z, False, 0, 0, 0
2018-04-12T14:40:53.0293373Z, False, 0, 0, 0
2018-04-12T14:40:53.0433307Z, False, 0, 0, 0
2018-04-12T14:40:53.0599820Z, False, 0, 0, 0
2018-04-12T14:40:53.0764168Z, False, 0, 0, 0
2018-04-12T14:40:53.0932452Z, False, 0, 0, 0
2018-04-12T14:40:53.1096765Z, False, 0, 0, 0
2018-04-12T14:40:53.1262405Z, False, 0, 0, 0
2018-04-12T14:40:53.1429024Z, False, 0, 0, 0
2018-04-12T14:40:53.1592167Z, False, 0, 0, 0
2018-04-12T14:40:53.1757819Z, False, 0, 0, 0
2018-04-12T14:40:53.1926942Z, False, 0, 0, 0
2018-04-12T14:40:53.2088554Z, False, 0, 0, 0
2018-04-12T14:40:53.2253357Z, False, 0, 0, 0
2018-04-12T14:40:53.2423007Z, False, 0, 0, 0
2018-04-12T14:40:53.2587568Z, False, 0, 0, 0
2018-04-12T14:40:53.2755451Z, False, 0, 0, 0
2018-04-12T14:40:53.2921125Z, False, 0, 0, 0
2018-04-12T14:40:53.3084049Z, False, 0, 0, 0
2018-04-12T14:40:53.3249003Z, False, 0, 0, 0
2018-04-12T14:40:53.3414987Z, False, 0, 0, 0
2018-04-12T14:40:53.3582232Z, False, 0, 0, 0
2018-04-12T14:40:53.3748285Z, False, 0, 0, 0
2018-04-12T14:40:53.3913677Z, False, 0, 0, 0
2018-04-12T14:40:53.4081596Z, False, 0, 0, 0
2018-04-12T14:40:53.4245699Z, False, 0, 0, 0
2018-04-12T14:40:53.4411382Z, False, 0, 0, 0
2018-04-12T14:40:53.4574659Z, False, 0, 0, 0
2018-04-12T14:40:53.4740603Z, False, 0, 0, 0
2018-04-12T14:40:53.4906178Z, False, 0, 0, 0
2018-04-12T14:40:53.5072355Z, False, 0, 0, 0
2018-04-12T14:40:53.5237477Z, False, 0, 0, 0
2018-04-12T14:40:53.5405553Z, False, 0, 0, 0
2018-04-12T14:40:53.5569289Z, False, 0, 0, 0
2018-04-12T14:40:53.5736790Z, False, 0, 0, 0
2018-04-12T14:40:53.5902865Z, False, 0, 0, 0
2018-04-12T14:40:53.6067455Z, False, 0, 0, 0
2018-04-12T14:40:53.6234600Z, False, 0, 0, 0
2018-04-12T14:40:53.6397192Z, False, 0, 0, 0
2018-04-12T14:40:53.6562495Z, False, 0, 0, 0
2018-04-12T14:40:53.6731858Z, False, 0, 0, 0
2018-04-12T14:40:53.6894210Z, False, 0, 0, 0
2018-04-12T14:40:53.7058951Z, False, 0, 0, 0
2018-04-12T14:40:53.7227684Z, False, 0, 0, 0
2018-04-12T14:40:53.7390435Z, False, 0, 0, 0
2018-04-12T14:40:53.7559763Z, False, 0, 0, 0
2018-04-12T14:40:53.7725620Z, False, 0, 0, 0
