2019-06-03T13:26:24.5766367Z, 1, 17.04833, 142.6955, 138.9541
2019-06-03T13:26:24.5890624Z, 1, 18.18356, 143.3338, 138.4791
2019-06-03T13:26:24.6020965Z, 1, 19.21942, 144.2724, 137.9328
2019-06-03T13:26:24.6156398Z, 1, 19.72486, 145.0038, 138.0124
2019-06-03T13:26:24.6298879Z, 1, 20.83287, 146.9404, 139.1315
2019-06-03T13:26:24.6434044Z, 1, 21.35489, 147.7704, 139.7174
2019-06-03T13:26:24.6563683Z, 1, 22.4127, 149.0903, 140.4478
2019-06-03T13:26:24.6696353Z, 1, 22.93672, 149.7372, 140.7335
2019-06-03T13:26:24.6829053Z, 1, 23.80006, 150.9245, 141.0973
2019-06-03T13:26:24.6971002Z, 1, 24.06085, 151.2878, 141.0787
2019-06-03T13:26:24.7099301Z, 1, 24.65538, 151.9696, 140.9771
2019-06-03T13:26:24.7229576Z, 1, 24.93916, 152.412, 141.0205
2019-06-03T13:26:24.7361704Z, 1, 25.49678, 153.504, 141.3828
2019-06-03T13:26:24.7500829Z, 1, 26.11872, 154.6305, 142.0586
2019-06-03T13:26:24.7630009Z, 1, 26.46991, 155.1723, 142.412
2019-06-03T13:26:24.7760126Z, 1, 27.31125, 156.1691, 143.0591
2019-06-03T13:26:24.7894011Z, 1, 27.83442, 156.7356, 143.4449
2019-06-03T13:26:24.8029620Z, 1, 29.03618, 157.9767, 144.14
2019-06-03T13:26:24.8160089Z, 1, 29.72681, 158.5952, 144.4114
2019-06-03T13:26:24.8303429Z, 1, 31.29613, 159.6048, 144.7842
2019-06-03T13:26:24.8433714Z, 1, 32.14598, 160.04, 144.9581
2019-06-03T13:26:24.8562684Z, 1, 33.78173, 160.6037, 144.9918
2019-06-03T13:26:24.8696686Z, 1, 34.538, 160.7976, 144.8988
2019-06-03T13:26:24.8826629Z, 1, 36.08635, 161.158, 144.9664
2019-06-03T13:26:24.8972958Z, 1, 37.66662, 161.3015, 145.1759
2019-06-03T13:26:24.9097013Z, 1, 38.44776, 161.3067, 145.1611
2019-06-03T13:26:24.9226828Z, 1, 39.25453, 161.4983, 145.3252
2019-06-03T13:26:24.9362958Z, 1, 40.96477, 162.3691, 146.0126
2019-06-03T13:26:24.9502014Z, 1, 42.62734, 162.5823, 146.4114
2019-06-03T13:26:24.9626217Z, 1, 43.41938, 162.5758, 146.5669
2019-06-03T13:26:24.9768363Z, 1, 45.0947, 163.1021, 147.0832
2019-06-03T13:26:24.9895979Z, 1, 45.9987, 163.2899, 147.3708
2019-06-03T13:26:25.0028359Z, 1, 47.85072, 163.4875, 147.6818
2019-06-03T13:26:25.0166065Z, 1, 48.74645, 163.5207, 147.8907
2019-06-03T13:26:25.0297788Z, 1, 50.66339, 163.7829, 148.7994
2019-06-03T13:26:25.0433124Z, 1, 51.63429, 163.7217, 149.0569
2019-06-03T13:26:25.0568227Z, 1, 53.49165, 163.5144, 149.5103
2019-06-03T13:26:25.0728486Z, 1, 55.49213, 163.6938, 150.6661
2019-06-03T13:26:25.0828346Z, 1, 56.44098, 163.6588, 151.0224
2019-06-03T13:26:25.0993901Z, 1, 58.40233, 164.0055, 151.986
2019-06-03T13:26:25.1099228Z, 1, 59.37074, 164.4016, 152.5681
2019-06-03T13:26:25.1233848Z, 1, 61.14978, 164.5786, 153.5248
2019-06-03T13:26:25.1374332Z, 1, 61.9247, 164.5066, 153.7358
2019-06-03T13:26:25.1500936Z, 1, 63.50166, 164.5773, 154.4744
2019-06-03T13:26:25.1638419Z, 1, 64.26376, 164.711, 154.9289
2019-06-03T13:26:25.1778650Z, 1, 65.46543, 164.5339, 155.3719
2019-06-03T13:26:25.1908812Z, 1, 65.94424, 164.2376, 155.3351
2019-06-03T13:26:25.2039173Z, 1, 67.00476, 163.9306, 155.2014
2019-06-03T13:26:25.2179629Z, 1, 67.61633, 163.9271, 155.2459
2019-06-03T13:26:25.2303314Z, 1, 68.79354, 164.0081, 155.5873
2019-06-03T13:26:25.2442914Z, 1, 69.87498, 163.8469, 155.5196
2019-06-03T13:26:25.2578392Z, 1, 70.37132, 163.6496, 155.3799
2019-06-03T13:26:25.2709237Z, 1, 71.41227, 163.4115, 155.2977
2019-06-03T13:26:25.2840514Z, 1, 71.95842, 163.2948, 155.4213
2019-06-03T13:26:25.2976951Z, 1, 72.94986, 163.0207, 155.6838
2019-06-03T13:26:25.3106615Z, 1, 73.45427, 162.9066, 155.6271
2019-06-03T13:26:25.3237295Z, 1, 74.30153, 162.6892, 155.2965
2019-06-03T13:26:25.3385314Z, 1, 74.85252, 162.5671, 155.306
2019-06-03T13:26:25.3512677Z, 1, 75.66752, 162.3043, 155.1636
2019-06-03T13:26:25.3638254Z, 1, 76.03309, 162.0688, 155.0708
2019-06-03T13:26:25.3773851Z, 1, 76.82405, 161.5425, 154.8722
2019-06-03T13:26:25.3914634Z, 1, 77.32302, 161.464, 154.9099
2019-06-03T13:26:25.4040914Z, 1, 78.36674, 161.4676, 154.8637
2019-06-03T13:26:25.4177817Z, 1, 79.45245, 161.4198, 154.8487
2019-06-03T13:26:25.4306858Z, 1, 79.98218, 161.3208, 154.7948
2019-06-03T13:26:25.4441238Z, 1, 81.08796, 161.1264, 154.9481
2019-06-03T13:26:25.4582340Z, 1, 81.67297, 161.1691, 155.1267
2019-06-03T13:26:25.4712348Z, 1, 82.89735, 161.5435, 155.6359
2019-06-03T13:26:25.4843577Z, 1, 83.48301, 161.7584, 155.8503
2019-06-03T13:26:25.4978227Z, 1, 84.41938, 161.8041, 156.0587
2019-06-03T13:26:25.5129003Z, 1, 84.80819, 161.6781, 156.0671
2019-06-03T13:26:25.5243392Z, 1, 85.52131, 161.2319, 156.009
2019-06-03T13:26:25.5384562Z, 1, 86.3248, 161.0747, 156.1215
2019-06-03T13:26:25.5511081Z, 1, 86.86522, 160.9977, 156.2667
2019-06-03T13:26:25.5648490Z, 1, 87.80569, 160.7477, 156.2887
2019-06-03T13:26:25.5785098Z, 1, 88.23459, 160.4718, 156.2122
2019-06-03T13:26:25.5915624Z, 1, 89.07825, 159.8098, 156.2089
2019-06-03T13:26:25.6046019Z, 1, 89.61818, 159.7163, 156.4304
2019-06-03T13:26:25.6185616Z, 1, 90.8965, 160.0264, 157.1017
2019-06-03T13:26:25.6315954Z, 1, 91.52039, 160.1635, 157.3747
2019-06-03T13:26:25.6455983Z, 1, 92.43069, 160.3147, 157.6904
2019-06-03T13:26:25.6586313Z, 1, 92.8148, 160.3959, 157.8934
2019-06-03T13:26:25.6726405Z, 1, 93.39582, 160.5506, 158.2997
2019-06-03T13:26:25.6866406Z, 1, 93.9562, 160.8083, 158.746
2019-06-03T13:26:25.6985352Z, 1, 94.18067, 160.9761, 158.9148
2019-06-03T13:26:25.7125928Z, 1, 94.45877, 161.105, 158.9851
2019-06-03T13:26:25.7256274Z, 1, 94.56399, 161.2028, 159.0009
2019-06-03T13:26:25.7386658Z, 1, 94.70722, 161.3348, 158.9575
2019-06-03T13:26:25.7528041Z, 1, 94.78154, 161.3408, 158.8757
2019-06-03T13:26:25.7658465Z, 1, 94.80157, 161.3673, 158.6978
2019-06-03T13:26:25.7794942Z, 1, 94.82599, 161.3968, 158.6734
2019-06-03T13:26:25.7934399Z, 1, 94.69511, 161.3097, 158.4677
2019-06-03T13:26:25.8063896Z, 1, 94.58005, 161.2633, 158.3111
2019-06-03T13:26:25.8190727Z, 1, 94.23466, 161.1143, 158.0509
2019-06-03T13:26:25.8330312Z, 1, 94.01317, 161.0481, 157.9323
2019-06-03T13:26:25.8459666Z, 1, 93.56698, 160.8907, 157.6633
2019-06-03T13:26:25.8597414Z, 1, 93.12543, 160.7466, 157.4876
2019-06-03T13:26:25.8735026Z, 1, 92.9232, 160.6727, 157.3807
2019-06-03T13:26:25.8865057Z, 1, 92.61425, 160.6019, 157.3244
2019-06-03T13:26:25.8995538Z, 1, 92.49371, 160.5832, 157.3411
2019-06-03T13:26:25.9126268Z, 1, 92.32127, 160.54, 157.3244
2019-06-03T13:26:25.9266642Z, 1, 92.26722, 160.5425, 157.3154
2019-06-03T13:26:25.9392867Z, 1, 92.14175, 160.4766, 157.2545
2019-06-03T13:26:25.9541475Z, 1, 92.08366, 160.4794, 157.2339
2019-06-03T13:26:25.9663346Z, 1, 92.05042, 160.433, 157.2272
2019-06-03T13:26:25.9801480Z, 1, 92.03547, 160.437, 157.2491
2019-06-03T13:26:25.9935039Z, 1, 92.07299, 160.4258, 157.2465
2019-06-03T13:26:26.0074479Z, 1, 92.10252, 160.4207, 157.297
2019-06-03T13:26:26.0370891Z, 1, 92.46097, 160.4709, 157.3792
2019-06-03T13:26:26.0390793Z, 1, 92.46097, 160.4709, 157.3792
2019-06-03T13:26:26.0470839Z, 1, 92.56728, 160.4469, 157.3789
2019-06-03T13:26:26.0607264Z, 1, 92.80918, 160.3828, 157.3133
2019-06-03T13:26:26.0740834Z, 1, 92.9424, 160.335, 157.2349
2019-06-03T13:26:26.0871650Z, 1, 93.19241, 160.2808, 157.2339
2019-06-03T13:26:26.1011190Z, 1, 93.32297, 160.2661, 157.1911
2019-06-03T13:26:26.1138752Z, 1, 93.55331, 160.3203, 157.1431
2019-06-03T13:26:26.1275667Z, 1, 93.64487, 160.3103, 157.1044
2019-06-03T13:26:26.1396413Z, 1, 93.78484, 160.3374, 157.1152
2019-06-03T13:26:26.1538801Z, 1, 93.83738, 160.3873, 157.1065
2019-06-03T13:26:26.1669256Z, 1, 93.89269, 160.4138, 157.0949
2019-06-03T13:26:26.1815970Z, 1, 93.92026, 160.4426, 157.0223
2019-06-03T13:26:26.1936904Z, 1, 93.90914, 160.4551, 156.9947
2019-06-03T13:26:26.2067447Z, 1, 93.87983, 160.4212, 156.9435
2019-06-03T13:26:26.2197418Z, 1, 93.85905, 160.4477, 156.9484
2019-06-03T13:26:26.2327370Z, 1, 93.82231, 160.3758, 156.8322
2019-06-03T13:26:26.2467578Z, 1, 93.81585, 160.3641, 156.7892
2019-06-03T13:26:26.2597683Z, 1, 93.81489, 160.3097, 156.7405
2019-06-03T13:26:26.2729561Z, 1, 93.81192, 160.2779, 156.6988
2019-06-03T13:26:26.2859003Z, 1, 93.75878, 160.0948, 156.5198
2019-06-03T13:26:26.2990448Z, 1, 93.70827, 160.0099, 156.4375
2019-06-03T13:26:26.3130349Z, 1, 93.60714, 159.795, 156.2477
2019-06-03T13:26:26.3270794Z, 1, 93.51111, 159.6495, 156.1315
2019-06-03T13:26:26.3393253Z, 1, 93.33699, 159.4276, 155.9872
2019-06-03T13:26:26.3530995Z, 1, 93.21073, 159.271, 155.8925
2019-06-03T13:26:26.3663680Z, 1, 93.0629, 159.0867, 155.7675
2019-06-03T13:26:26.3804438Z, 1, 92.99137, 158.9984, 155.7176
2019-06-03T13:26:26.3935308Z, 1, 92.82603, 158.8228, 155.7607
2019-06-03T13:26:26.4065160Z, 1, 92.75549, 158.6134, 155.8113
2019-06-03T13:26:26.4196496Z, 1, 92.71169, 158.5161, 155.854
2019-06-03T13:26:26.4332060Z, 1, 92.60818, 158.2785, 155.9582
2019-06-03T13:26:26.4464514Z, 1, 92.57751, 158.1661, 156.0301
2019-06-03T13:26:26.4592415Z, 1, 92.49733, 157.9521, 156.1496
2019-06-03T13:26:26.4732675Z, 1, 92.46915, 157.8372, 156.2137
2019-06-03T13:26:26.4872764Z, 1, 92.45577, 157.6696, 156.3019
2019-06-03T13:26:26.5002593Z, 1, 92.45383, 157.5779, 156.33
2019-06-03T13:26:26.5134442Z, 1, 92.41142, 157.5022, 156.4482
2019-06-03T13:26:26.5274747Z, 1, 92.39668, 157.4907, 156.5047
2019-06-03T13:26:26.5398995Z, 1, 92.38501, 157.546, 156.7295
2019-06-03T13:26:26.5535056Z, 1, 92.30005, 157.56, 156.7968
2019-06-03T13:26:26.5665028Z, 1, 92.26991, 157.5245, 156.821
2019-06-03T13:26:26.5795685Z, 1, 92.21118, 157.5182, 156.8592
2019-06-03T13:26:26.5935831Z, 1, 92.17832, 157.5372, 156.9103
2019-06-03T13:26:26.6072606Z, 1, 92.14734, 157.6004, 156.9934
2019-06-03T13:26:26.6202560Z, 1, 92.16253, 157.6129, 157.002
2019-06-03T13:26:26.6334096Z, 1, 92.15325, 157.6676, 157.0349
2019-06-03T13:26:26.6479259Z, 1, 92.17452, 157.6596, 157.0241
2019-06-03T13:26:26.6600942Z, 1, 92.1733, 157.6198, 156.9597
2019-06-03T13:26:26.6747383Z, 1, 92.21188, 157.5947, 156.9405
2019-06-03T13:26:26.6872661Z, 1, 92.28523, 157.5457, 156.8692
2019-06-03T13:26:26.7012721Z, 1, 92.43991, 157.5161, 156.8536
2019-06-03T13:26:26.7141950Z, 1, 92.54449, 157.4955, 156.8379
2019-06-03T13:26:26.7271916Z, 1, 92.73915, 157.439, 156.8343
2019-06-03T13:26:26.7402425Z, 1, 92.81263, 157.3753, 156.8183
2019-06-03T13:26:26.7532339Z, 1, 92.94936, 157.3035, 156.846
2019-06-03T13:26:26.7672315Z, 1, 93.00887, 157.2629, 156.8744
2019-06-03T13:26:26.7802616Z, 1, 93.09789, 157.2082, 156.9588
2019-06-03T13:26:26.7932707Z, 1, 93.15265, 157.2111, 157.0541
2019-06-03T13:26:26.8073072Z, 1, 93.25109, 157.2598, 157.1656
2019-06-03T13:26:26.8212990Z, 1, 93.2954, 157.2429, 157.218
2019-06-03T13:26:26.8341243Z, 1, 93.37486, 157.251, 157.3109
2019-06-03T13:26:26.8472896Z, 1, 93.46915, 157.2688, 157.3525
2019-06-03T13:26:26.8601855Z, 1, 93.63544, 157.3009, 157.4314
2019-06-03T13:26:26.8741747Z, 1, 93.75287, 157.3088, 157.4805
2019-06-03T13:26:26.8876824Z, 1, 93.95483, 157.3345, 157.5319
2019-06-03T13:26:26.9008389Z, 1, 94.1031, 157.2783, 157.5649
2019-06-03T13:26:26.9138016Z, 1, 94.16907, 157.2548, 157.5906
2019-06-03T13:26:26.9274788Z, 1, 94.28781, 157.2, 157.6163
2019-06-03T13:26:26.9405550Z, 1, 94.33537, 157.1501, 157.6474
2019-06-03T13:26:26.9536048Z, 1, 94.40133, 157.0506, 157.628
2019-06-03T13:26:26.9676180Z, 1, 94.46055, 156.9935, 157.6051
2019-06-03T13:26:26.9805838Z, 1, 94.53999, 156.8704, 157.5632
2019-06-03T13:26:26.9936546Z, 1, 94.5498, 156.7672, 157.478
2019-06-03T13:26:27.0076900Z, 1, 94.58292, 156.5839, 157.3976
2019-06-03T13:26:27.0207284Z, 1, 94.6231, 156.4884, 157.3711
2019-06-03T13:26:27.0338029Z, 1, 94.67216, 156.2695, 157.2603
2019-06-03T13:26:27.0475017Z, 1, 94.78225, 156.1024, 157.1703
2019-06-03T13:26:27.0604997Z, 1, 94.83593, 156.0077, 157.1195
2019-06-03T13:26:27.0745359Z, 1, 94.89337, 155.8673, 157.0106
2019-06-03T13:26:27.0869955Z, 1, 94.88743, 155.8018, 156.9727
2019-06-03T13:26:27.1000501Z, 1, 94.79965, 155.6018, 156.7764
2019-06-03T13:26:27.1140425Z, 1, 94.73073, 155.5271, 156.6825
2019-06-03T13:26:27.1278218Z, 1, 94.52462, 155.3254, 156.4728
2019-06-03T13:26:27.1410801Z, 1, 94.39237, 155.2385, 156.357
2019-06-03T13:26:27.1539293Z, 1, 94.07654, 155.0939, 156.1268
2019-06-03T13:26:27.1676501Z, 1, 93.87679, 155.0061, 155.9554
2019-06-03T13:26:27.1805664Z, 1, 93.39918, 154.7708, 155.4961
2019-06-03T13:26:27.1942823Z, 1, 93.13459, 154.6686, 155.2295
2019-06-03T13:26:27.2073833Z, 1, 92.55787, 154.4785, 154.6035
2019-06-03T13:26:27.2203787Z, 1, 92.25701, 154.3897, 154.2285
2019-06-03T13:26:27.2345589Z, 1, 91.70961, 154.3603, 153.5583
2019-06-03T13:26:27.2486557Z, 1, 91.24474, 154.4412, 152.9679
2019-06-03T13:26:27.2606515Z, 1, 91.08501, 154.4708, 152.7125
2019-06-03T13:26:27.2746468Z, 1, 90.78828, 154.5929, 152.1744
2019-06-03T13:26:27.2876428Z, 1, 90.66003, 154.6521, 151.8942
2019-06-03T13:26:27.3007207Z, 1, 90.39529, 154.6833, 151.1306
2019-06-03T13:26:27.3141585Z, 1, 90.31793, 154.6799, 150.7646
2019-06-03T13:26:27.3276403Z, 1, 90.24052, 154.7885, 150.1064
2019-06-03T13:26:27.3409964Z, 1, 90.24853, 154.9025, 149.8098
2019-06-03T13:26:27.3540988Z, 1, 90.30125, 155.1128, 149.3927
2019-06-03T13:26:27.3678696Z, 1, 90.33321, 155.1799, 149.1462
2019-06-03T13:26:27.3808699Z, 1, 90.46076, 155.3809, 148.8401
2019-06-03T13:26:27.3968579Z, 1, 90.58894, 155.4662, 148.4986
2019-06-03T13:26:27.4099006Z, 1, 90.65526, 155.4887, 148.3787
2019-06-03T13:26:27.4208981Z, 1, 90.78481, 155.5147, 148.1827
2019-06-03T13:26:27.4370349Z, 1, 90.84084, 155.5014, 148.1134
2019-06-03T13:26:27.4502909Z, 1, 90.9552, 155.512, 148.0116
2019-06-03T13:26:27.4603315Z, 1, 90.992, 155.5318, 147.9875
2019-06-03T13:26:27.4763309Z, 1, 91.09724, 155.5542, 147.9828
2019-06-03T13:26:27.4913220Z, 1, 91.16633, 155.609, 148.0018
2019-06-03T13:26:27.5007943Z, 1, 91.2235, 155.6227, 148.0013
2019-06-03T13:26:27.5171789Z, 1, 91.26978, 155.6757, 148.0131
2019-06-03T13:26:27.5301635Z, 1, 91.30825, 155.7235, 148.0124
2019-06-03T13:26:27.5411622Z, 1, 91.36712, 155.7789, 148.0261
2019-06-03T13:26:27.5562326Z, 1, 91.44269, 155.8381, 147.9675
2019-06-03T13:26:27.5702398Z, 1, 91.48641, 155.7559, 147.7829
2019-06-03T13:26:27.5802241Z, 1, 91.52524, 155.7335, 147.7531
2019-06-03T13:26:27.5970812Z, 1, 91.5871, 155.7319, 147.7234
2019-06-03T13:26:27.6110932Z, 1, 91.62469, 155.722, 147.7133
2019-06-03T13:26:27.6210729Z, 1, 91.71459, 155.6385, 147.6716
2019-06-03T13:26:27.6366901Z, 1, 91.76295, 155.5909, 147.6284
2019-06-03T13:26:27.6492017Z, 1, 91.87537, 155.5195, 147.5655
2019-06-03T13:26:27.6609345Z, 1, 91.92664, 155.4492, 147.4991
2019-06-03T13:26:27.6759913Z, 1, 92.07088, 155.337, 147.3803
2019-06-03T13:26:27.6900107Z, 1, 92.22782, 155.1782, 147.2704
2019-06-03T13:26:27.7009985Z, 1, 92.29206, 155.1097, 147.2079
2019-06-03T13:26:27.7168287Z, 1, 92.37132, 154.9326, 147.0327
2019-06-03T13:26:27.7298256Z, 1, 92.41307, 154.8702, 146.981
2019-06-03T13:26:27.7412921Z, 1, 92.44975, 154.8403, 146.9387
2019-06-03T13:26:27.7567750Z, 1, 92.56783, 154.8284, 146.8551
2019-06-03T13:26:27.7704673Z, 1, 92.7128, 154.8597, 146.7942
2019-06-03T13:26:27.7808959Z, 1, 92.78105, 154.8871, 146.7718
2019-06-03T13:26:27.7968857Z, 1, 93.00867, 155.0021, 146.7627
2019-06-03T13:26:27.8108809Z, 1, 93.1179, 155.0645, 146.7567
2019-06-03T13:26:27.8218776Z, 1, 93.38914, 155.2038, 146.8388
2019-06-03T13:26:27.8366607Z, 1, 93.54171, 155.2936, 146.8795
2019-06-03T13:26:27.8503317Z, 1, 93.90397, 155.541, 147.097
2019-06-03T13:26:27.8609011Z, 1, 94.13807, 155.7045, 147.2293
2019-06-03T13:26:27.8769734Z, 1, 94.6043, 156.0603, 147.4745
2019-06-03T13:26:27.8909689Z, 1, 95.28611, 156.4718, 147.8351
2019-06-03T13:26:27.9006290Z, 1, 95.64553, 156.7118, 148.0062
2019-06-03T13:26:27.9173697Z, 1, 96.32192, 157.0827, 148.2756
2019-06-03T13:26:27.9304140Z, 1, 96.64021, 157.2357, 148.3909
2019-06-03T13:26:27.9414334Z, 1, 97.29721, 157.5386, 148.5432
2019-06-03T13:26:27.9569012Z, 1, 97.57811, 157.6537, 148.5497
2019-06-03T13:26:27.9699584Z, 1, 98.14065, 157.8901, 148.5794
2019-06-03T13:26:27.9809436Z, 1, 98.43952, 158.0647, 148.6647
2019-06-03T13:26:27.9969474Z, 1, 99.06792, 158.4491, 148.9512
2019-06-03T13:26:28.0105432Z, 1, 99.70846, 158.8896, 149.3025
2019-06-03T13:26:28.0209542Z, 1, 100.054, 159.1725, 149.5344
2019-06-03T13:26:28.0376309Z, 1, 100.679, 159.6675, 150.003
2019-06-03T13:26:28.0516168Z, 1, 100.9825, 159.9184, 150.2176
2019-06-03T13:26:28.0616156Z, 1, 101.265, 160.1215, 150.4565
2019-06-03T13:26:28.0751398Z, 1, 101.8098, 160.4375, 150.8195
2019-06-03T13:26:28.0881512Z, 1, 102.0939, 160.5243, 150.9226
2019-06-03T13:26:28.1015019Z, 1, 102.6311, 160.5061, 150.9846
2019-06-03T13:26:28.1145277Z, 1, 103.2013, 160.3394, 151.0002
2019-06-03T13:26:28.1277171Z, 1, 103.5012, 160.246, 150.9697
2019-06-03T13:26:28.1407020Z, 1, 104.2228, 160.2025, 151.0341
2019-06-03T13:26:28.1546979Z, 1, 104.6367, 160.2414, 151.1381
2019-06-03T13:26:28.1677368Z, 1, 105.6255, 160.5236, 151.4454
2019-06-03T13:26:28.1809168Z, 1, 106.1404, 160.6974, 151.6425
2019-06-03T13:26:28.1950350Z, 1, 107.0297, 160.7698, 152.0556
2019-06-03T13:26:28.2077229Z, 1, 107.3769, 160.6139, 152.183
2019-06-03T13:26:28.2207198Z, 1, 108.0877, 160.2776, 152.335
2019-06-03T13:26:28.2357146Z, 1, 108.524, 160.2343, 152.4579
2019-06-03T13:26:28.2478183Z, 1, 109.4315, 160.361, 152.8344
2019-06-03T13:26:28.2618152Z, 1, 109.7949, 160.4465, 153.0897
2019-06-03T13:26:28.2748192Z, 1, 110.2276, 160.419, 153.4382
2019-06-03T13:26:28.2908747Z, 1, 110.2969, 160.3303, 153.7508
2019-06-03T13:26:28.3012961Z, 1, 110.1815, 160.2247, 153.8621
2019-06-03T13:26:28.3222885Z, 1, 109.8421, 160.0016, 154.0345
2019-06-03T13:26:28.3282868Z, 1, 109.552, 159.866, 154.0648
2019-06-03T13:26:28.3412970Z, 1, 108.8191, 159.7316, 154.0758
2019-06-03T13:26:28.3554027Z, 1, 108.3461, 159.6542, 154.0011
2019-06-03T13:26:28.3683273Z, 1, 107.1121, 159.2229, 153.6121
2019-06-03T13:26:28.3823299Z, 1, 106.3637, 158.9334, 153.3074
2019-06-03T13:26:28.3950284Z, 1, 105.0246, 158.6049, 152.7301
2019-06-03T13:26:28.4083375Z, 1, 104.4202, 158.5, 152.4246
2019-06-03T13:26:28.4213335Z, 1, 103.3507, 158.2846, 151.8619
2019-06-03T13:26:28.4363229Z, 1, 102.5445, 158.0974, 151.4117
2019-06-03T13:26:28.4483689Z, 1, 102.2539, 158.0337, 151.2252
2019-06-03T13:26:28.4612096Z, 1, 101.9352, 157.8546, 150.8534
2019-06-03T13:26:28.4746860Z, 1, 101.9085, 157.8201, 150.7777
2019-06-03T13:26:28.4883445Z, 1, 101.9908, 157.889, 150.8043
2019-06-03T13:26:28.5017603Z, 1, 102.0372, 157.8964, 150.8136
2019-06-03T13:26:28.5146633Z, 1, 102.2361, 157.9958, 150.8978
2019-06-03T13:26:28.5277916Z, 1, 102.3482, 158.0576, 150.9562
2019-06-03T13:26:28.5418204Z, 1, 102.5475, 158.0674, 150.9763
2019-06-03T13:26:28.5558318Z, 1, 102.6269, 158.0919, 151.0169
2019-06-03T13:26:28.5685909Z, 1, 102.7586, 158.0907, 151.0666
2019-06-03T13:26:28.5819484Z, 1, 102.8645, 158.1093, 151.1202
2019-06-03T13:26:28.5947388Z, 1, 103.1557, 158.1912, 151.1791
2019-06-03T13:26:28.6087792Z, 1, 103.3257, 158.2092, 151.2329
2019-06-03T13:26:28.6218182Z, 1, 103.7345, 158.2037, 151.2495
2019-06-03T13:26:28.6352898Z, 1, 104.385, 158.3729, 151.4694
2019-06-03T13:26:28.6482408Z, 1, 104.8007, 158.524, 151.6611
2019-06-03T13:26:28.6622258Z, 1, 105.7076, 158.9023, 152.1811
2019-06-03T13:26:28.6752215Z, 1, 106.1668, 159.0708, 152.4558
2019-06-03T13:26:28.6888209Z, 1, 107.0837, 159.3356, 152.9582
2019-06-03T13:26:28.7018169Z, 1, 107.5748, 159.4705, 153.1664
2019-06-03T13:26:28.7147710Z, 1, 108.5812, 159.8463, 153.7119
2019-06-03T13:26:28.7292436Z, 1, 109.0566, 160.0312, 154.0123
2019-06-03T13:26:28.7412947Z, 1, 110.1308, 160.4223, 154.6958
2019-06-03T13:26:28.7553374Z, 1, 110.6502, 160.6186, 155.1134
