2019-06-03T13:39:31.0788453Z, 1, 69.77441, 155.6522, 102.6885
2019-06-03T13:39:31.0918415Z, 1, 70.06535, 155.6865, 102.939
2019-06-03T13:39:31.1048594Z, 1, 70.61952, 155.7674, 103.3548
2019-06-03T13:39:31.1189460Z, 1, 70.90909, 155.8563, 103.518
2019-06-03T13:39:31.1318945Z, 1, 71.43613, 155.9831, 103.6775
2019-06-03T13:39:31.1457999Z, 1, 71.92052, 155.9798, 103.7132
2019-06-03T13:39:31.1584523Z, 1, 72.14368, 155.9775, 103.7572
2019-06-03T13:39:31.1725291Z, 1, 72.53622, 155.8817, 103.8926
2019-06-03T13:39:31.1855194Z, 1, 72.707, 155.8636, 104.0107
2019-06-03T13:39:31.1988781Z, 1, 72.94332, 155.6805, 104.1167
2019-06-03T13:39:31.2128651Z, 1, 73.02985, 155.5595, 104.1867
2019-06-03T13:39:31.2266115Z, 1, 73.16609, 155.2955, 104.3803
2019-06-03T13:39:31.2389532Z, 1, 73.2527, 155.0627, 104.4662
2019-06-03T13:39:31.2535100Z, 1, 73.3511, 154.583, 104.6465
2019-06-03T13:39:31.2665415Z, 1, 73.405, 154.3312, 104.6983
2019-06-03T13:39:31.2799969Z, 1, 73.46912, 153.7933, 104.6976
2019-06-03T13:39:31.2928541Z, 1, 73.5415, 153.3829, 104.7293
2019-06-03T13:39:31.3068494Z, 1, 73.60067, 153.2406, 104.7592
2019-06-03T13:39:31.3198400Z, 1, 73.73888, 153.0546, 104.9084
2019-06-03T13:39:31.3333272Z, 1, 73.84699, 153.021, 105.0105
2019-06-03T13:39:31.3472590Z, 1, 74.06866, 153.004, 105.2596
2019-06-03T13:39:31.3607212Z, 1, 74.19819, 153.0047, 105.4032
2019-06-03T13:39:31.3738901Z, 1, 74.49918, 153.022, 105.7786
2019-06-03T13:39:31.3873993Z, 1, 74.6375, 153.0046, 105.9655
2019-06-03T13:39:31.3994179Z, 1, 74.8479, 152.8601, 106.3633
2019-06-03T13:39:31.4134445Z, 1, 74.89878, 152.7306, 106.5387
2019-06-03T13:39:31.4273678Z, 1, 74.85013, 152.3795, 106.7473
2019-06-03T13:39:31.4411801Z, 1, 74.66821, 151.972, 106.8446
2019-06-03T13:39:31.4532909Z, 1, 74.56921, 151.7287, 106.8576
2019-06-03T13:39:31.4762189Z, 1, 74.23401, 151.1051, 106.8783
2019-06-03T13:39:31.4802182Z, 1, 74.23401, 151.1051, 106.8783
2019-06-03T13:39:31.4932528Z, 1, 73.97493, 150.6667, 106.8966
2019-06-03T13:39:31.5073684Z, 1, 73.84633, 150.4529, 106.8988
2019-06-03T13:39:31.5203584Z, 1, 73.62611, 150.0897, 106.9182
2019-06-03T13:39:31.5333547Z, 1, 73.56242, 149.9619, 106.9528
2019-06-03T13:39:31.5474436Z, 1, 73.46282, 149.8032, 107.0285
2019-06-03T13:39:31.5609956Z, 1, 73.42839, 149.7402, 107.0369
2019-06-03T13:39:31.5734438Z, 1, 73.34075, 149.5585, 107.0149
2019-06-03T13:39:31.5874775Z, 1, 73.31741, 149.4838, 106.996
2019-06-03T13:39:31.6005221Z, 1, 73.23859, 149.3313, 106.935
2019-06-03T13:39:31.6145179Z, 1, 73.16195, 149.2152, 106.8395
2019-06-03T13:39:31.6275773Z, 1, 73.11945, 149.1606, 106.8097
2019-06-03T13:39:31.6396480Z, 1, 73.0816, 149.152, 106.8145
2019-06-03T13:39:31.6536686Z, 1, 73.05112, 149.1339, 106.8006
2019-06-03T13:39:31.6669661Z, 1, 73.04911, 149.1697, 106.8352
2019-06-03T13:39:31.6810521Z, 1, 73.05145, 149.1953, 106.8724
2019-06-03T13:39:31.6939409Z, 1, 73.00752, 149.1916, 106.8799
2019-06-03T13:39:31.7069994Z, 1, 73.00407, 149.1778, 106.9146
2019-06-03T13:39:31.7199622Z, 1, 72.96819, 149.1146, 106.9579
2019-06-03T13:39:31.7345232Z, 1, 72.96299, 149.0534, 106.9895
2019-06-03T13:39:31.7477086Z, 1, 72.92081, 148.891, 107.0663
2019-06-03T13:39:31.7602597Z, 1, 72.90305, 148.7839, 107.0891
2019-06-03T13:39:31.7743525Z, 1, 72.85702, 148.6014, 107.1344
2019-06-03T13:39:31.7874310Z, 1, 72.78511, 148.4138, 107.1094
2019-06-03T13:39:31.8004717Z, 1, 72.76579, 148.3427, 107.1173
2019-06-03T13:39:31.8145378Z, 1, 72.76323, 148.2372, 107.1466
2019-06-03T13:39:31.8275488Z, 1, 72.76102, 148.1683, 107.144
2019-06-03T13:39:31.8406137Z, 1, 72.81277, 148.0683, 107.2199
2019-06-03T13:39:31.8540671Z, 1, 72.85265, 148.0345, 107.2285
2019-06-03T13:39:31.8680472Z, 1, 72.93878, 147.9474, 107.1957
2019-06-03T13:39:31.8806410Z, 1, 72.9736, 147.917, 107.1842
2019-06-03T13:39:31.8936794Z, 1, 73.09545, 147.9132, 107.1007
2019-06-03T13:39:31.9077341Z, 1, 73.15419, 147.9368, 107.0584
2019-06-03T13:39:31.9208589Z, 1, 73.32508, 147.9752, 106.9323
2019-06-03T13:39:31.9337545Z, 1, 73.43965, 147.9759, 106.8579
2019-06-03T13:39:31.9637763Z, 1, 74.08961, 147.9818, 106.4635
2019-06-03T13:39:31.9667669Z, 1, 74.08961, 147.9818, 106.4635
2019-06-03T13:39:31.9737640Z, 1, 74.25187, 147.9779, 106.3286
2019-06-03T13:39:31.9900339Z, 1, 74.57455, 147.9568, 106.0719
2019-06-03T13:39:32.0017468Z, 1, 74.73297, 147.931, 105.9397
2019-06-03T13:39:32.0147451Z, 1, 75.03141, 147.8414, 105.5975
2019-06-03T13:39:32.0281930Z, 1, 75.20155, 147.8337, 105.3825
2019-06-03T13:39:32.0412610Z, 1, 75.57699, 147.9026, 104.8658
2019-06-03T13:39:32.0542581Z, 1, 75.8005, 147.9698, 104.5683
2019-06-03T13:39:32.0672775Z, 1, 76.30855, 148.1872, 103.9082
2019-06-03T13:39:32.0812918Z, 1, 76.59349, 148.3927, 103.5733
2019-06-03T13:39:32.0943097Z, 1, 77.37225, 148.9065, 103.1425
2019-06-03T13:39:32.1081675Z, 1, 77.78079, 149.1731, 103.0199
2019-06-03T13:39:32.1201725Z, 1, 78.53843, 149.6259, 102.8294
2019-06-03T13:39:32.1341848Z, 1, 79.13616, 149.8137, 102.552
2019-06-03T13:39:32.1474932Z, 1, 79.36651, 149.8219, 102.3661
2019-06-03T13:39:32.1613012Z, 1, 79.69643, 149.7004, 101.9859
2019-06-03T13:39:32.1743539Z, 1, 79.81845, 149.6256, 101.8307
2019-06-03T13:39:32.1873897Z, 1, 80.15618, 149.5513, 101.5856
2019-06-03T13:39:32.2004135Z, 1, 80.34381, 149.5516, 101.4824
2019-06-03T13:39:32.2144572Z, 1, 80.7787, 149.6691, 101.1124
2019-06-03T13:39:32.2270720Z, 1, 80.997, 149.7706, 100.8365
2019-06-03T13:39:32.2404918Z, 1, 81.43435, 150.0596, 100.3089
2019-06-03T13:39:32.2542166Z, 1, 81.68851, 150.3037, 100.0705
2019-06-03T13:39:32.2672126Z, 1, 82.27773, 150.9807, 99.65789
2019-06-03T13:39:32.2812081Z, 1, 82.58441, 151.3405, 99.44677
2019-06-03T13:39:32.2939686Z, 1, 83.11871, 151.974, 98.91402
2019-06-03T13:39:32.3083296Z, 1, 83.75655, 152.6022, 98.38439
2019-06-03T13:39:32.3204165Z, 1, 84.03615, 152.886, 98.14178
2019-06-03T13:39:32.3344550Z, 1, 84.505, 153.3291, 97.70763
2019-06-03T13:39:32.3482987Z, 1, 84.70297, 153.502, 97.47097
2019-06-03T13:39:32.3603588Z, 1, 85.06531, 153.8034, 97.07602
2019-06-03T13:39:32.3743521Z, 1, 85.23445, 153.922, 96.84182
2019-06-03T13:39:32.3875782Z, 1, 85.58033, 154.1642, 96.32588
2019-06-03T13:39:32.4009827Z, 1, 85.76358, 154.2822, 96.02051
2019-06-03T13:39:32.4146258Z, 1, 86.14825, 154.5774, 95.49394
2019-06-03T13:39:32.4276570Z, 1, 86.33897, 154.7349, 95.24256
2019-06-03T13:39:32.4406513Z, 1, 86.68673, 154.9949, 94.67342
2019-06-03T13:39:32.4546480Z, 1, 86.83233, 155.0809, 94.36493
2019-06-03T13:39:32.4686418Z, 1, 87.03279, 155.1807, 93.73877
2019-06-03T13:39:32.4806389Z, 1, 87.09278, 155.144, 93.18085
2019-06-03T13:39:32.4946352Z, 1, 87.09766, 155.1131, 92.93304
2019-06-03T13:39:32.5076295Z, 1, 87.05717, 155.0971, 92.52421
2019-06-03T13:39:32.5206278Z, 1, 87.07462, 155.0618, 92.2961
2019-06-03T13:39:32.5346208Z, 1, 87.0341, 155.1532, 91.98024
2019-06-03T13:39:32.5476185Z, 1, 87.01892, 155.2233, 91.84453
2019-06-03T13:39:32.5606131Z, 1, 86.92377, 155.4427, 91.60613
2019-06-03T13:39:32.5746237Z, 1, 86.83221, 155.5212, 91.50356
2019-06-03T13:39:32.5876043Z, 1, 86.66202, 155.7616, 91.33315
2019-06-03T13:39:32.6006000Z, 1, 86.56355, 155.879, 91.28758
2019-06-03T13:39:32.6145956Z, 1, 86.4025, 156.1098, 91.24596
2019-06-03T13:39:32.6285911Z, 1, 86.34138, 156.2138, 91.25123
2019-06-03T13:39:32.6405873Z, 1, 86.24843, 156.4584, 91.31876
2019-06-03T13:39:32.6545825Z, 1, 86.21247, 156.5526, 91.35996
2019-06-03T13:39:32.6675910Z, 1, 86.14952, 156.7471, 91.38025
2019-06-03T13:39:32.6805748Z, 1, 86.13213, 156.8391, 91.394
2019-06-03T13:39:32.6945701Z, 1, 86.121, 157.0457, 91.42535
2019-06-03T13:39:32.7085656Z, 1, 86.14328, 157.2188, 91.5164
2019-06-03T13:39:32.7215619Z, 1, 86.15196, 157.2809, 91.54917
2019-06-03T13:39:32.7345573Z, 1, 86.12363, 157.4207, 91.60741
2019-06-03T13:39:32.7485525Z, 1, 86.09503, 157.4482, 91.63403
2019-06-03T13:39:32.7605493Z, 1, 86.03226, 157.5219, 91.66463
2019-06-03T13:39:32.7755461Z, 1, 85.99809, 157.5299, 91.65772
2019-06-03T13:39:32.7875403Z, 1, 85.89666, 157.5497, 91.64213
2019-06-03T13:39:32.8015375Z, 1, 85.84552, 157.5679, 91.64346
2019-06-03T13:39:32.8145326Z, 1, 85.71266, 157.5851, 91.61191
2019-06-03T13:39:32.8285270Z, 1, 85.60287, 157.6287, 91.58382
2019-06-03T13:39:32.8405380Z, 1, 85.54159, 157.6547, 91.57082
2019-06-03T13:39:32.8545193Z, 1, 85.39825, 157.7086, 91.56712
2019-06-03T13:39:32.8685146Z, 1, 85.3113, 157.7369, 91.58902
2019-06-03T13:39:32.8815100Z, 1, 85.12042, 157.7736, 91.63858
2019-06-03T13:39:32.8945066Z, 1, 85.03179, 157.7875, 91.66119
2019-06-03T13:39:32.9075020Z, 1, 84.86776, 157.7866, 91.71239
2019-06-03T13:39:32.9204983Z, 1, 84.76209, 157.7653, 91.72659
2019-06-03T13:39:32.9344941Z, 1, 84.57626, 157.7292, 91.73232
2019-06-03T13:39:32.9484908Z, 1, 84.45986, 157.7288, 91.73879
2019-06-03T13:39:32.9614848Z, 1, 84.30936, 157.6577, 91.6798
2019-06-03T13:39:32.9744811Z, 1, 84.22138, 157.6337, 91.67816
2019-06-03T13:39:32.9884757Z, 1, 84.11529, 157.6038, 91.6759
2019-06-03T13:39:33.0014934Z, 1, 84.06937, 157.5931, 91.67362
2019-06-03T13:39:33.0144893Z, 1, 84.05257, 157.5836, 91.69501
2019-06-03T13:39:33.0284840Z, 1, 84.06113, 157.6121, 91.74982
2019-06-03T13:39:33.0414800Z, 1, 84.05746, 157.5657, 91.77857
2019-06-03T13:39:33.0544760Z, 1, 84.12668, 157.3904, 91.90421
2019-06-03T13:39:33.0684716Z, 1, 84.2146, 157.2459, 92.00344
2019-06-03T13:39:33.0814676Z, 1, 84.48481, 156.9103, 92.21601
2019-06-03T13:39:33.0954637Z, 1, 84.63324, 156.7045, 92.32806
2019-06-03T13:39:33.1084659Z, 1, 84.94966, 156.2912, 92.60947
2019-06-03T13:39:33.1214562Z, 1, 85.091, 156.0889, 92.69097
2019-06-03T13:39:33.1354552Z, 1, 85.44147, 155.9717, 92.79814
2019-06-03T13:39:33.1484469Z, 1, 85.59446, 156.0525, 92.92892
2019-06-03T13:39:33.1614423Z, 1, 85.96348, 156.3312, 93.1348
2019-06-03T13:39:33.1754373Z, 1, 86.10033, 156.7291, 93.43723
2019-06-03T13:39:33.1882015Z, 1, 86.10645, 156.9732, 93.60403
2019-06-03T13:39:33.2013440Z, 1, 85.9342, 157.5362, 93.92825
2019-06-03T13:39:33.2152544Z, 1, 85.69118, 157.8517, 94.10002
2019-06-03T13:39:33.2283281Z, 1, 84.91094, 158.553, 94.509
2019-06-03T13:39:33.2418557Z, 1, 84.31022, 158.9136, 94.71468
2019-06-03T13:39:33.2550070Z, 1, 82.61713, 159.3172, 95.09589
2019-06-03T13:39:33.2695706Z, 1, 81.58885, 159.3904, 95.18829
2019-06-03T13:39:33.2815739Z, 1, 79.1472, 158.9379, 95.10849
2019-06-03T13:39:33.2954164Z, 1, 77.92291, 158.529, 94.85677
2019-06-03T13:39:33.3085776Z, 1, 75.59171, 157.6144, 94.46163
2019-06-03T13:39:33.3216106Z, 1, 74.57206, 157.1251, 94.29784
2019-06-03T13:39:33.3354910Z, 1, 73.00311, 156.1041, 93.97387
2019-06-03T13:39:33.3484614Z, 1, 72.26373, 155.364, 93.76989
2019-06-03T13:39:33.3615452Z, 1, 72.0172, 155.1621, 93.83002
2019-06-03T13:39:33.3756068Z, 1, 72.23972, 154.9158, 93.90514
2019-06-03T13:39:33.3882028Z, 1, 72.33094, 154.6598, 94.05737
2019-06-03T13:39:33.4015399Z, 1, 72.6833, 153.8584, 94.33653
2019-06-03T13:39:33.4153554Z, 1, 72.90129, 153.3671, 94.47326
2019-06-03T13:39:33.4283642Z, 1, 73.54893, 152.7065, 95.06701
2019-06-03T13:39:33.4422206Z, 1, 73.90747, 152.454, 95.46735
2019-06-03T13:39:33.4554115Z, 1, 74.67363, 151.9225, 96.1419
2019-06-03T13:39:33.4690480Z, 1, 75.15524, 151.6293, 96.25729
2019-06-03T13:39:33.4817030Z, 1, 76.29108, 151.288, 96.56445
2019-06-03T13:39:33.4955850Z, 1, 76.86945, 151.2218, 96.7458
2019-06-03T13:39:33.5084331Z, 1, 77.85713, 151.1123, 97.12478
2019-06-03T13:39:33.5214285Z, 1, 78.62476, 151.3554, 97.3915
2019-06-03T13:39:33.5354627Z, 1, 78.94786, 151.659, 97.53151
2019-06-03T13:39:33.5493590Z, 1, 79.40536, 152.2991, 97.86881
2019-06-03T13:39:33.5621220Z, 1, 79.49247, 152.5562, 98.01515
2019-06-03T13:39:33.5754218Z, 1, 79.50115, 153.1487, 98.24968
2019-06-03T13:39:33.5894182Z, 1, 79.46413, 153.506, 98.34525
2019-06-03T13:39:33.6024324Z, 1, 79.2308, 154.4605, 98.7716
2019-06-03T13:39:33.6151363Z, 1, 79.06107, 154.9709, 99.06427
2019-06-03T13:39:33.6306243Z, 1, 78.6041, 155.7428, 99.40565
2019-06-03T13:39:33.6421159Z, 1, 78.30466, 155.9871, 99.5414
2019-06-03T13:39:33.6559103Z, 1, 77.86348, 156.4662, 99.63763
2019-06-03T13:39:33.6686170Z, 1, 77.72709, 156.6658, 99.57505
2019-06-03T13:39:33.6816893Z, 1, 77.69235, 156.8781, 99.20579
2019-06-03T13:39:33.6957283Z, 1, 78.17688, 157.0893, 98.72952
2019-06-03T13:39:33.7087311Z, 1, 78.67493, 157.2719, 98.53294
2019-06-03T13:39:33.7223321Z, 1, 79.88065, 157.519, 98.41512
2019-06-03T13:39:33.7355426Z, 1, 80.49035, 157.5036, 98.459
2019-06-03T13:39:33.7485400Z, 1, 81.45084, 157.4529, 99.42494
2019-06-03T13:39:33.7625353Z, 1, 81.76309, 157.1748, 99.83768
2019-06-03T13:39:33.7751965Z, 1, 82.05906, 156.6095, 100.5388
2019-06-03T13:39:33.7890108Z, 1, 82.10146, 156.0848, 100.8526
2019-06-03T13:39:33.8020074Z, 1, 82.23964, 155.2356, 101.2605
2019-06-03T13:39:33.8159253Z, 1, 82.72659, 155.2933, 101.4019
2019-06-03T13:39:33.8289770Z, 1, 84.58298, 156.1847, 102.1765
2019-06-03T13:39:33.8430058Z, 1, 86.86137, 157.6096, 102.6549
2019-06-03T13:39:33.8558622Z, 1, 87.68159, 157.9881, 102.946
2019-06-03T13:39:33.8691583Z, 1, 89.60066, 158.6771, 102.6713
2019-06-03T13:39:33.8821645Z, 1, 90.60452, 159.0203, 102.7041
2019-06-03T13:39:33.8961913Z, 1, 92.7946, 159.5938, 102.9285
2019-06-03T13:39:33.9097229Z, 1, 93.94823, 159.8371, 102.8169
2019-06-03T13:39:33.9220144Z, 1, 95.8793, 160.2188, 102.5455
2019-06-03T13:39:33.9359561Z, 1, 96.56998, 160.0947, 102.4679
2019-06-03T13:39:33.9490139Z, 1, 97.47693, 159.3283, 102.5175
2019-06-03T13:39:33.9620027Z, 1, 97.55967, 158.7681, 102.5872
2019-06-03T13:39:33.9761917Z, 1, 97.69042, 157.8807, 103.1972
2019-06-03T13:39:33.9890398Z, 1, 97.74776, 157.4634, 103.606
2019-06-03T13:39:34.0020955Z, 1, 98.04629, 156.9581, 104.5526
2019-06-03T13:39:34.0160911Z, 1, 98.19571, 156.628, 105.3021
2019-06-03T13:39:34.0308247Z, 1, 98.22926, 156.4684, 105.6344
2019-06-03T13:39:34.0424864Z, 1, 98.45549, 156.3685, 105.9654
2019-06-03T13:39:34.0565246Z, 1, 98.5967, 156.3616, 106.062
2019-06-03T13:39:34.0695189Z, 1, 98.88849, 156.3586, 106.1251
2019-06-03T13:39:34.0825160Z, 1, 99.0554, 156.3536, 106.1107
2019-06-03T13:39:34.0965104Z, 1, 99.33934, 156.23, 105.7374
2019-06-03T13:39:34.1095206Z, 1, 99.36021, 156.0406, 105.4924
2019-06-03T13:39:34.1225024Z, 1, 99.47063, 155.7277, 104.8036
2019-06-03T13:39:34.1354981Z, 1, 99.57072, 155.7106, 104.3149
2019-06-03T13:39:34.1494928Z, 1, 100.1033, 156.7051, 104.0397
2019-06-03T13:39:34.1624902Z, 1, 100.3952, 157.5918, 104.3408
2019-06-03T13:39:34.1754857Z, 1, 100.6386, 159.5949, 104.9913
2019-06-03T13:39:34.1894815Z, 1, 100.248, 160.434, 105.3016
2019-06-03T13:39:34.2018119Z, 1, 99.16058, 161.7642, 105.6293
2019-06-03T13:39:34.2179817Z, 1, 97.79626, 162.9953, 105.9048
2019-06-03T13:39:34.2290091Z, 1, 97.38092, 163.2649, 105.6948
2019-06-03T13:39:34.2431807Z, 1, 96.35948, 163.9029, 105.5542
2019-06-03T13:39:34.2558348Z, 1, 95.86204, 164.5201, 105.8425
2019-06-03T13:39:34.2688313Z, 1, 94.47945, 165.5808, 106.6526
2019-06-03T13:39:34.2818731Z, 1, 94.09376, 166.2927, 107.1144
2019-06-03T13:39:34.2954639Z, 1, 93.56789, 167.2264, 107.3547
2019-06-03T13:39:34.3094631Z, 1, 93.22373, 167.4788, 107.1089
2019-06-03T13:39:34.3224876Z, 1, 92.60336, 167.6421, 106.2707
2019-06-03T13:39:34.3363739Z, 1, 92.16358, 167.4485, 105.7955
2019-06-03T13:39:34.3492962Z, 1, 91.33588, 166.9645, 104.9317
2019-06-03T13:39:34.3633307Z, 1, 90.98772, 166.7947, 104.7194
2019-06-03T13:39:34.3763540Z, 1, 90.55778, 166.3772, 104.3708
2019-06-03T13:39:34.3899852Z, 1, 90.49335, 165.8077, 104.1388
2019-06-03T13:39:34.4030790Z, 1, 90.49165, 165.3611, 104.0847
2019-06-03T13:39:34.4163296Z, 1, 90.37006, 163.9881, 103.8909
2019-06-03T13:39:34.4299536Z, 1, 90.24241, 163.2519, 103.7868
2019-06-03T13:39:34.4429491Z, 1, 90.04368, 161.653, 103.2532
2019-06-03T13:39:34.4559963Z, 1, 89.94362, 160.933, 102.8
2019-06-03T13:39:34.4693450Z, 1, 89.78111, 159.8414, 101.878
2019-06-03T13:39:34.4834307Z, 1, 89.70708, 159.3925, 101.6032
2019-06-03T13:39:34.5040706Z, 1, 89.51111, 158.426, 101.1715
2019-06-03T13:39:34.5100607Z, 1, 89.51111, 158.426, 101.1715
2019-06-03T13:39:34.5224357Z, 1, 89.62746, 158.1213, 101.1004
2019-06-03T13:39:34.5370912Z, 1, 89.80682, 157.8616, 101.0866
2019-06-03T13:39:34.5494588Z, 1, 89.94086, 157.7778, 101.1615
2019-06-03T13:39:34.5630203Z, 1, 90.28503, 157.6744, 101.3053
2019-06-03T13:39:34.5767172Z, 1, 90.46505, 157.6394, 101.3861
2019-06-03T13:39:34.5901171Z, 1, 90.80048, 157.5698, 101.4607
2019-06-03T13:39:34.6023764Z, 1, 90.98583, 157.5916, 101.4816
2019-06-03T13:39:34.6155328Z, 1, 91.34512, 157.7148, 101.5534
2019-06-03T13:39:34.6298176Z, 1, 91.47608, 157.7879, 101.6109
2019-06-03T13:39:34.6428113Z, 1, 91.63942, 157.9608, 101.8651
