2019-06-03T13:34:57.7894466Z, 1, 35.76538, 159.2359, 106.6507
2019-06-03T13:34:57.8024676Z, 1, 35.68033, 159.604, 106.6821
2019-06-03T13:34:57.8154622Z, 1, 35.60546, 160.609, 106.7973
2019-06-03T13:34:57.8297163Z, 1, 35.61897, 161.8882, 106.6036
2019-06-03T13:34:57.8423971Z, 1, 35.83608, 162.6443, 106.6963
2019-06-03T13:34:57.8563981Z, 1, 36.42559, 164.009, 106.7795
2019-06-03T13:34:57.8694407Z, 1, 36.84215, 164.6728, 106.7781
2019-06-03T13:34:57.8828179Z, 1, 37.97987, 165.7674, 106.8686
2019-06-03T13:34:57.8958335Z, 1, 38.72079, 166.5063, 106.9368
2019-06-03T13:34:57.9168770Z, 1, 41.13693, 169.4229, 106.122
2019-06-03T13:34:57.9228839Z, 1, 41.13693, 169.4229, 106.122
2019-06-03T13:34:57.9359138Z, 1, 42.79485, 171.2412, 105.6786
2019-06-03T13:34:57.9499181Z, 1, 43.70932, 172.1281, 105.4762
2019-06-03T13:34:57.9628754Z, 1, 45.73034, 173.7733, 105.1255
2019-06-03T13:34:57.9768010Z, 1, 47.89962, 175.3299, 104.9157
2019-06-03T13:34:57.9898721Z, 1, 49.16735, 176.2773, 105.028
2019-06-03T13:34:58.0026269Z, 1, 51.59871, 177.4842, 105.2793
2019-06-03T13:34:58.0160222Z, 1, 52.84285, 178.2937, 105.3104
2019-06-03T13:34:58.0300687Z, 1, 55.34806, 180.1903, 105.3824
2019-06-03T13:34:58.0430061Z, 1, 56.55374, 181.0478, 105.5002
2019-06-03T13:34:58.0560402Z, 1, 58.55184, 182.0865, 105.2805
2019-06-03T13:34:58.0700630Z, 1, 59.40846, 182.1612, 104.9196
2019-06-03T13:34:58.0830596Z, 1, 61.24509, 182.5628, 104.5828
2019-06-03T13:34:58.0971379Z, 1, 62.214, 183.1106, 104.6478
2019-06-03T13:34:58.1102394Z, 1, 63.78417, 183.511, 104.5315
2019-06-03T13:34:58.1232812Z, 1, 64.56113, 183.787, 104.5372
2019-06-03T13:34:58.1372779Z, 1, 65.81332, 184.1801, 104.276
2019-06-03T13:34:58.1502739Z, 1, 66.94696, 184.6445, 104.0774
2019-06-03T13:34:58.1633575Z, 1, 67.45155, 184.8803, 104.0236
2019-06-03T13:34:58.1773718Z, 1, 68.22047, 184.9196, 103.7224
2019-06-03T13:34:58.1903803Z, 1, 68.568, 185.0399, 103.5002
2019-06-03T13:34:58.2037157Z, 1, 69.30714, 185.3095, 103.2832
2019-06-03T13:34:58.2173187Z, 1, 69.64201, 185.5341, 103.2889
2019-06-03T13:34:58.2302837Z, 1, 70.34657, 186.0142, 103.4483
2019-06-03T13:34:58.2432933Z, 1, 70.68284, 186.3464, 103.5275
2019-06-03T13:34:58.2572883Z, 1, 71.30345, 186.8926, 103.5998
2019-06-03T13:34:58.2712855Z, 1, 71.52829, 187.1323, 103.5636
2019-06-03T13:34:58.2832803Z, 1, 71.94289, 187.4825, 103.4526
2019-06-03T13:34:58.2973227Z, 1, 72.1719, 187.5379, 103.0691
2019-06-03T13:34:58.3113607Z, 1, 72.23202, 187.5622, 102.8246
2019-06-03T13:34:58.3242287Z, 1, 72.46158, 187.788, 102.447
2019-06-03T13:34:58.3373854Z, 1, 72.52101, 187.8196, 102.2107
2019-06-03T13:34:58.3511260Z, 1, 72.52827, 187.6311, 101.6293
2019-06-03T13:34:58.3644654Z, 1, 72.50729, 187.4344, 101.2898
2019-06-03T13:34:58.3781227Z, 1, 72.46554, 186.9674, 100.7452
2019-06-03T13:34:58.3921487Z, 1, 72.58671, 186.813, 100.5347
2019-06-03T13:34:58.4041428Z, 1, 73.21941, 186.5241, 100.5265
2019-06-03T13:34:58.4191519Z, 1, 73.53629, 186.2202, 100.7487
2019-06-03T13:34:58.4320107Z, 1, 74.00974, 185.1088, 101.3643
2019-06-03T13:34:58.4452295Z, 1, 74.15176, 183.8271, 102.5044
2019-06-03T13:34:58.4583051Z, 1, 74.26226, 183.1284, 103.0748
2019-06-03T13:34:58.4713551Z, 1, 74.61575, 181.4647, 103.7308
2019-06-03T13:34:58.4852122Z, 1, 74.89389, 180.6558, 103.872
2019-06-03T13:34:58.4981726Z, 1, 75.45243, 178.7616, 103.9122
2019-06-03T13:34:58.5121690Z, 1, 75.68015, 177.7611, 103.8337
2019-06-03T13:34:58.5253183Z, 1, 76.12542, 176.0865, 103.5513
2019-06-03T13:34:58.5393158Z, 1, 76.25771, 175.3757, 103.2471
2019-06-03T13:34:58.5525983Z, 1, 76.38891, 174.4374, 102.8575
2019-06-03T13:34:58.5656782Z, 1, 76.44081, 174.1547, 102.7605
2019-06-03T13:34:58.5786804Z, 1, 76.49674, 173.8735, 102.7221
2019-06-03T13:34:58.5927135Z, 1, 76.48039, 174.0125, 102.7913
2019-06-03T13:34:58.6057095Z, 1, 76.47293, 174.1158, 102.7933
2019-06-03T13:34:58.6188105Z, 1, 76.36593, 174.1436, 102.673
2019-06-03T13:34:58.6318725Z, 1, 76.36696, 174.2846, 102.7027
2019-06-03T13:34:58.6457778Z, 1, 76.40025, 174.5759, 102.723
2019-06-03T13:34:58.6588301Z, 1, 76.38218, 174.6716, 102.7086
2019-06-03T13:34:58.6728766Z, 1, 76.30986, 174.8179, 102.5607
2019-06-03T13:34:58.6870419Z, 1, 76.26402, 174.9278, 102.469
2019-06-03T13:34:58.6990469Z, 1, 76.21088, 175.0657, 102.3721
2019-06-03T13:34:58.7130359Z, 1, 76.18698, 175.1388, 102.3826
2019-06-03T13:34:58.7260296Z, 1, 76.19733, 175.2494, 102.4549
2019-06-03T13:34:58.7400238Z, 1, 76.15995, 175.2329, 102.6353
2019-06-03T13:34:58.7520196Z, 1, 76.15446, 175.1539, 102.7518
2019-06-03T13:34:58.7660169Z, 1, 76.22949, 174.9578, 103.0291
2019-06-03T13:34:58.7790106Z, 1, 76.28825, 174.8428, 103.1645
2019-06-03T13:34:58.7930070Z, 1, 76.50199, 174.6572, 103.3699
2019-06-03T13:34:58.8060030Z, 1, 76.64079, 174.5655, 103.4479
2019-06-03T13:34:58.8190158Z, 1, 76.97502, 174.3181, 103.5795
2019-06-03T13:34:58.8329948Z, 1, 77.14924, 174.1649, 103.6664
2019-06-03T13:34:58.8460042Z, 1, 77.43434, 173.7968, 103.9287
2019-06-03T13:34:58.8599895Z, 1, 77.57801, 173.5798, 104.0519
2019-06-03T13:34:58.8729823Z, 1, 77.80766, 173.1762, 104.3596
2019-06-03T13:34:58.8869779Z, 1, 77.92156, 173.0358, 104.4655
2019-06-03T13:34:58.8989729Z, 1, 78.12701, 172.6978, 104.6821
2019-06-03T13:34:58.9129707Z, 1, 78.4174, 172.4651, 104.8952
2019-06-03T13:34:58.9259659Z, 1, 78.59806, 172.4136, 104.9617
2019-06-03T13:34:58.9389610Z, 1, 78.95566, 172.2521, 105.0668
2019-06-03T13:34:58.9529568Z, 1, 79.18186, 172.2001, 105.146
2019-06-03T13:34:58.9659545Z, 1, 79.69583, 172.0499, 105.2901
2019-06-03T13:34:58.9789491Z, 1, 79.97874, 171.9645, 105.3573
2019-06-03T13:34:58.9929563Z, 1, 80.48951, 171.6111, 105.4255
2019-06-03T13:34:59.0069416Z, 1, 80.61382, 171.2809, 105.4208
2019-06-03T13:34:59.0189392Z, 1, 80.81062, 170.6485, 105.3729
2019-06-03T13:34:59.0329350Z, 1, 80.88255, 170.3344, 105.3168
2019-06-03T13:34:59.0459634Z, 1, 80.90727, 169.7349, 105.1201
2019-06-03T13:34:59.0599280Z, 1, 80.90574, 169.4491, 105.0126
2019-06-03T13:34:59.0729208Z, 1, 80.80623, 168.7875, 104.6927
2019-06-03T13:34:59.0869167Z, 1, 80.72699, 168.3752, 104.5301
2019-06-03T13:34:59.0989143Z, 1, 80.46201, 167.4422, 104.1535
2019-06-03T13:34:59.1129092Z, 1, 80.29468, 166.5553, 103.7776
2019-06-03T13:34:59.1259092Z, 1, 80.24303, 166.1719, 103.6106
2019-06-03T13:34:59.1398993Z, 1, 80.19614, 165.3651, 103.2699
2019-06-03T13:34:59.1528956Z, 1, 80.21255, 165.0097, 103.1424
2019-06-03T13:34:59.1658928Z, 1, 80.24529, 164.3563, 102.7485
2019-06-03T13:34:59.1798880Z, 1, 80.25112, 164.047, 102.4754
2019-06-03T13:34:59.2078771Z, 1, 80.10217, 162.9276, 101.4138
2019-06-03T13:34:59.2108766Z, 1, 80.10217, 162.9276, 101.4138
2019-06-03T13:34:59.2188743Z, 1, 80.07711, 162.6728, 101.2305
2019-06-03T13:34:59.2348689Z, 1, 79.95678, 162.1065, 100.8359
2019-06-03T13:34:59.2478897Z, 1, 79.89925, 161.8191, 100.6166
2019-06-03T13:34:59.2608865Z, 1, 79.7754, 161.4971, 100.1788
2019-06-03T13:34:59.2738814Z, 1, 79.76836, 161.4591, 99.95113
2019-06-03T13:34:59.2868765Z, 1, 79.7775, 161.5997, 99.45393
2019-06-03T13:34:59.2998722Z, 1, 79.79955, 161.7177, 99.17489
2019-06-03T13:34:59.3138746Z, 1, 79.86779, 162.0089, 98.77763
2019-06-03T13:34:59.3268646Z, 1, 79.97541, 162.1282, 98.60133
2019-06-03T13:34:59.3398680Z, 1, 80.15124, 162.3809, 98.46232
2019-06-03T13:34:59.3548582Z, 1, 80.24717, 162.4976, 98.41263
2019-06-03T13:34:59.3668527Z, 1, 80.42774, 162.6494, 98.35045
2019-06-03T13:34:59.3798493Z, 1, 80.49208, 162.6813, 98.29591
2019-06-03T13:34:59.3935348Z, 1, 80.58802, 162.7173, 98.11259
2019-06-03T13:34:59.4065319Z, 1, 80.66291, 162.7734, 97.96514
2019-06-03T13:34:59.4198485Z, 1, 80.78021, 162.9388, 97.71153
2019-06-03T13:34:59.4334608Z, 1, 80.84833, 163.0153, 97.57463
2019-06-03T13:34:59.4464662Z, 1, 80.99952, 163.2338, 97.31902
2019-06-03T13:34:59.4594639Z, 1, 81.11732, 163.5287, 97.0798
2019-06-03T13:34:59.4735064Z, 1, 81.19057, 163.688, 96.9992
2019-06-03T13:34:59.4870155Z, 1, 81.3367, 164.0789, 96.88261
2019-06-03T13:34:59.4999939Z, 1, 81.42255, 164.27, 96.81721
2019-06-03T13:34:59.5131054Z, 1, 81.66555, 164.6448, 96.64494
2019-06-03T13:34:59.5269965Z, 1, 81.80988, 164.7718, 96.54211
2019-06-03T13:34:59.5400756Z, 1, 82.13645, 164.9279, 96.32774
2019-06-03T13:34:59.5538754Z, 1, 82.29836, 164.9798, 96.25095
2019-06-03T13:34:59.5669030Z, 1, 82.69418, 165.0112, 96.18356
2019-06-03T13:34:59.5809073Z, 1, 82.85578, 165.0532, 96.2036
2019-06-03T13:34:59.5939119Z, 1, 83.12989, 165.1538, 96.23091
2019-06-03T13:34:59.6068783Z, 1, 83.29408, 165.2282, 96.31441
2019-06-03T13:34:59.6192997Z, 1, 83.31895, 165.2386, 96.36595
2019-06-03T13:34:59.6329846Z, 1, 83.35014, 165.284, 96.49221
2019-06-03T13:34:59.6463234Z, 1, 83.32708, 165.3307, 96.52806
2019-06-03T13:34:59.6603744Z, 1, 83.20698, 165.3725, 96.60004
2019-06-03T13:34:59.6739248Z, 1, 83.09156, 165.3207, 96.64804
2019-06-03T13:34:59.6872425Z, 1, 82.9364, 165.1945, 96.71028
2019-06-03T13:34:59.6993561Z, 1, 82.85094, 165.1243, 96.74426
2019-06-03T13:34:59.7133696Z, 1, 82.73263, 165.0167, 96.76371
2019-06-03T13:34:59.7273543Z, 1, 82.6702, 164.9747, 96.75793
2019-06-03T13:34:59.7403352Z, 1, 82.50047, 164.9105, 96.67106
2019-06-03T13:34:59.7543308Z, 1, 82.37361, 164.8806, 96.65048
2019-06-03T13:34:59.7663787Z, 1, 82.25768, 164.8548, 96.55004
2019-06-03T13:34:59.7803250Z, 1, 82.16611, 164.9115, 96.48968
2019-06-03T13:34:59.7934177Z, 1, 82.14191, 164.9765, 96.44778
2019-06-03T13:34:59.8074613Z, 1, 82.08099, 165.0351, 96.3578
2019-06-03T13:34:59.8195133Z, 1, 82.08724, 165.0769, 96.36787
2019-06-03T13:34:59.8334989Z, 1, 82.11926, 165.1219, 96.40484
2019-06-03T13:34:59.8464951Z, 1, 82.12829, 165.1065, 96.39632
2019-06-03T13:34:59.8595790Z, 1, 82.17777, 165.1093, 96.40937
2019-06-03T13:34:59.8736807Z, 1, 82.23259, 165.1385, 96.44016
2019-06-03T13:34:59.8875852Z, 1, 82.27699, 165.1147, 96.45608
2019-06-03T13:34:59.8998464Z, 1, 82.29271, 165.0984, 96.45603
2019-06-03T13:34:59.9139179Z, 1, 82.3614, 165.1055, 96.5183
2019-06-03T13:34:59.9269648Z, 1, 82.4265, 165.1604, 96.55328
2019-06-03T13:34:59.9402672Z, 1, 82.52019, 165.1835, 96.59842
2019-06-03T13:34:59.9541873Z, 1, 82.59616, 165.1552, 96.62984
2019-06-03T13:34:59.9666028Z, 1, 82.63293, 165.1105, 96.62801
2019-06-03T13:34:59.9806362Z, 1, 82.65114, 165.0143, 96.62318
2019-06-03T13:34:59.9936612Z, 1, 82.64236, 164.9411, 96.59495
2019-06-03T13:35:00.0067428Z, 1, 82.61798, 164.8737, 96.56595
2019-06-03T13:35:00.0207397Z, 1, 82.6184, 164.8287, 96.54511
2019-06-03T13:35:00.0337349Z, 1, 82.65714, 164.8418, 96.54336
2019-06-03T13:35:00.0472577Z, 1, 82.66102, 164.8457, 96.5433
2019-06-03T13:35:00.0601444Z, 1, 82.66845, 164.8397, 96.49954
2019-06-03T13:35:00.0747933Z, 1, 82.69664, 164.8358, 96.46336
2019-06-03T13:35:00.0872654Z, 1, 82.8394, 164.875, 96.46149
2019-06-03T13:35:00.1002594Z, 1, 82.91989, 164.8709, 96.48087
2019-06-03T13:35:00.1137825Z, 1, 83.08722, 164.8541, 96.61142
2019-06-03T13:35:00.1277564Z, 1, 83.17183, 164.7522, 96.66878
2019-06-03T13:35:00.1398351Z, 1, 83.22039, 164.698, 96.68597
2019-06-03T13:35:00.1538309Z, 1, 83.29076, 164.5326, 96.71529
2019-06-03T13:35:00.1678261Z, 1, 83.32114, 164.3955, 96.70684
2019-06-03T13:35:00.1806967Z, 1, 83.40151, 164.066, 96.63898
2019-06-03T13:35:00.1936068Z, 1, 83.45851, 163.9515, 96.61716
2019-06-03T13:35:00.2077608Z, 1, 83.55862, 163.6506, 96.50795
2019-06-03T13:35:00.2206546Z, 1, 83.62226, 163.4963, 96.4744
2019-06-03T13:35:00.2346871Z, 1, 83.75828, 163.1786, 96.39822
2019-06-03T13:35:00.2475799Z, 1, 83.83994, 163.0271, 96.3904
2019-06-03T13:35:00.2609420Z, 1, 83.99817, 162.7759, 96.35905
2019-06-03T13:35:00.2749378Z, 1, 84.04301, 162.6486, 96.34333
2019-06-03T13:35:00.2870264Z, 1, 84.16022, 162.4288, 96.36829
2019-06-03T13:35:00.3007204Z, 1, 84.34746, 162.404, 96.46326
2019-06-03T13:35:00.3137048Z, 1, 84.43668, 162.3919, 96.5239
2019-06-03T13:35:00.3273857Z, 1, 84.61033, 162.3386, 96.71078
2019-06-03T13:35:00.3401311Z, 1, 84.68166, 162.2736, 96.78534
2019-06-03T13:35:00.3541309Z, 1, 84.82064, 162.1646, 96.92155
2019-06-03T13:35:00.3676523Z, 1, 84.87382, 162.073, 96.98553
2019-06-03T13:35:00.3803123Z, 1, 84.99654, 161.9154, 97.1189
2019-06-03T13:35:00.3943084Z, 1, 85.04486, 161.8139, 97.14346
2019-06-03T13:35:00.4073733Z, 1, 85.1004, 161.6779, 97.22572
2019-06-03T13:35:00.4213847Z, 1, 85.09924, 161.6405, 97.22954
2019-06-03T13:35:00.4347212Z, 1, 85.05661, 161.6136, 97.30526
2019-06-03T13:35:00.4478831Z, 1, 84.99329, 161.5845, 97.34562
2019-06-03T13:35:00.4602786Z, 1, 84.75191, 161.4935, 97.51006
2019-06-03T13:35:00.4742741Z, 1, 84.39938, 161.5639, 97.68874
2019-06-03T13:35:00.4877659Z, 1, 84.16521, 161.5671, 97.75854
2019-06-03T13:35:00.5004965Z, 1, 83.54063, 161.4759, 97.81944
2019-06-03T13:35:00.5145740Z, 1, 83.19838, 161.4413, 97.84394
2019-06-03T13:35:00.5274147Z, 1, 82.43726, 161.3223, 97.67045
2019-06-03T13:35:00.5404098Z, 1, 82.05959, 161.2682, 97.58723
2019-06-03T13:35:00.5544184Z, 1, 81.365, 161.1962, 97.52934
2019-06-03T13:35:00.5684851Z, 1, 81.09145, 161.1761, 97.58238
2019-06-03T13:35:00.5806095Z, 1, 80.76379, 161.1125, 97.75111
2019-06-03T13:35:00.5951279Z, 1, 80.70223, 161.0598, 97.86023
2019-06-03T13:35:00.6081628Z, 1, 80.77222, 160.9952, 98.14628
2019-06-03T13:35:00.6213204Z, 1, 80.85761, 160.9591, 98.26494
2019-06-03T13:35:00.6340960Z, 1, 81.02126, 160.9909, 98.50925
2019-06-03T13:35:00.6482696Z, 1, 81.0899, 160.9603, 98.77893
2019-06-03T13:35:00.6613065Z, 1, 81.07883, 160.9079, 98.89825
2019-06-03T13:35:00.6743164Z, 1, 81.07121, 160.8488, 99.0903
2019-06-03T13:35:00.6873281Z, 1, 81.04504, 160.8183, 99.11744
2019-06-03T13:35:00.7013538Z, 1, 80.95398, 160.7553, 99.16028
2019-06-03T13:35:00.7143506Z, 1, 80.87677, 160.701, 99.21107
2019-06-03T13:35:00.7274371Z, 1, 80.69103, 160.4717, 99.41893
2019-06-03T13:35:00.7415748Z, 1, 80.62138, 160.304, 99.58025
2019-06-03T13:35:00.7545714Z, 1, 80.5372, 160.0729, 99.8629
2019-06-03T13:35:00.7680686Z, 1, 80.49629, 159.9838, 99.95895
2019-06-03T13:35:00.7820636Z, 1, 80.45557, 159.8458, 100.0458
2019-06-03T13:35:00.7948502Z, 1, 80.44514, 159.6757, 100.11
2019-06-03T13:35:00.8074241Z, 1, 80.46393, 159.5939, 100.1078
2019-06-03T13:35:00.8211915Z, 1, 80.49608, 159.3837, 100.035
2019-06-03T13:35:00.8344913Z, 1, 80.56065, 159.3092, 99.96554
2019-06-03T13:35:00.8484083Z, 1, 80.66342, 159.1333, 99.86168
2019-06-03T13:35:00.8604531Z, 1, 80.69384, 159.0378, 99.80302
2019-06-03T13:35:00.8741306Z, 1, 80.72604, 158.8858, 99.70276
2019-06-03T13:35:00.8881674Z, 1, 80.68335, 158.8164, 99.70857
2019-06-03T13:35:00.9005800Z, 1, 80.60605, 158.6657, 99.65019
2019-06-03T13:35:00.9150984Z, 1, 80.54464, 158.576, 99.64054
2019-06-03T13:35:00.9280915Z, 1, 80.43965, 158.3919, 99.56316
2019-06-03T13:35:00.9410983Z, 1, 80.3624, 158.2761, 99.4996
2019-06-03T13:35:00.9541026Z, 1, 80.27146, 158.0989, 99.35475
2019-06-03T13:35:00.9681379Z, 1, 80.20704, 157.9919, 99.26452
2019-06-03T13:35:00.9811891Z, 1, 80.10373, 157.8083, 98.98377
2019-06-03T13:35:00.9948957Z, 1, 79.97366, 157.4965, 98.62165
2019-06-03T13:35:01.0079255Z, 1, 79.89428, 157.3, 98.45729
2019-06-03T13:35:01.0206641Z, 1, 79.78874, 156.9883, 98.17061
2019-06-03T13:35:01.0351073Z, 1, 79.74561, 156.8597, 98.02264
2019-06-03T13:35:01.0475930Z, 1, 79.67115, 156.6714, 97.89866
2019-06-03T13:35:01.0609400Z, 1, 79.65142, 156.6203, 97.92107
2019-06-03T13:35:01.0749495Z, 1, 79.59615, 156.5667, 98.06029
2019-06-03T13:35:01.0886182Z, 1, 79.5814, 156.5777, 98.1069
2019-06-03T13:35:01.1016264Z, 1, 79.65314, 156.762, 98.15498
2019-06-03T13:35:01.1149333Z, 1, 79.71943, 156.9221, 98.16636
2019-06-03T13:35:01.1289201Z, 1, 79.89132, 157.1984, 98.20026
2019-06-03T13:35:01.1423171Z, 1, 80.0684, 157.427, 98.2224
2019-06-03T13:35:01.1549231Z, 1, 80.14647, 157.53, 98.23029
2019-06-03T13:35:01.1689084Z, 1, 80.2874, 157.7042, 98.197
2019-06-03T13:35:01.1811043Z, 1, 80.34512, 157.7821, 98.20717
2019-06-03T13:35:01.1946447Z, 1, 80.43092, 157.8353, 98.20669
2019-06-03T13:35:01.2086400Z, 1, 80.48233, 157.8499, 98.22189
2019-06-03T13:35:01.2217153Z, 1, 80.62907, 157.8685, 98.30511
2019-06-03T13:35:01.2355689Z, 1, 80.65775, 157.8569, 98.32691
2019-06-03T13:35:01.2477898Z, 1, 80.82592, 157.8717, 98.34644
2019-06-03T13:35:01.2617859Z, 1, 80.91683, 157.9058, 98.36222
2019-06-03T13:35:01.2747816Z, 1, 81.0813, 158.0016, 98.45309
2019-06-03T13:35:01.2886318Z, 1, 81.14301, 158.037, 98.52032
2019-06-03T13:35:01.3014321Z, 1, 81.26955, 158.0785, 98.68925
2019-06-03T13:35:01.3154299Z, 1, 81.31959, 158.0647, 98.77444
2019-06-03T13:35:01.3285027Z, 1, 81.41573, 158.0265, 98.96078
2019-06-03T13:35:01.3419043Z, 1, 81.47146, 158.0197, 99.14507
2019-06-03T13:35:01.3549165Z, 1, 81.47085, 158.0202, 99.21185
2019-06-03T13:35:01.3685443Z, 1, 81.47625, 158.0902, 99.30627
2019-06-03T13:35:01.3817721Z, 1, 81.48823, 158.1373, 99.32594
2019-06-03T13:35:01.3957799Z, 1, 81.53777, 158.1177, 99.46388
2019-06-03T13:35:01.4098204Z, 1, 81.586, 158.1434, 99.54729
2019-06-03T13:35:01.4208745Z, 1, 81.68626, 158.0906, 99.70898
2019-06-03T13:35:01.4345517Z, 1, 81.7691, 158.066, 99.78533
2019-06-03T13:35:01.4479084Z, 1, 81.97631, 158.033, 99.95367
2019-06-03T13:35:01.4638509Z, 1, 82.22265, 157.9587, 100.1292
2019-06-03T13:35:01.4748356Z, 1, 82.31641, 157.8693, 100.2169
2019-06-03T13:35:01.4888491Z, 1, 82.41676, 157.7864, 100.3375
2019-06-03T13:35:01.5008526Z, 1, 82.57878, 157.5292, 100.5707
2019-06-03T13:35:01.5156751Z, 1, 82.73717, 157.1924, 100.7399
2019-06-03T13:35:01.5286876Z, 1, 82.82725, 156.9773, 100.7235
2019-06-03T13:35:01.5412071Z, 1, 82.79592, 156.033, 100.4173
2019-06-03T13:35:01.5550075Z, 1, 82.77682, 155.5161, 100.1743
2019-06-03T13:35:01.5686950Z, 1, 82.77332, 154.4869, 99.49454
2019-06-03T13:35:01.5813104Z, 1, 82.81921, 154.023, 99.19445
2019-06-03T13:35:01.5957827Z, 1, 82.91946, 153.3044, 98.80305
2019-06-03T13:35:01.6087798Z, 1, 82.96472, 153.044, 98.59631
2019-06-03T13:35:01.6217300Z, 1, 83.0488, 152.7422, 98.182
2019-06-03T13:35:01.6357258Z, 1, 83.10431, 152.6353, 98.02686
2019-06-03T13:35:01.6479077Z, 1, 83.27343, 152.6403, 97.92159
2019-06-03T13:35:01.6617315Z, 1, 83.42043, 152.797, 97.94733
2019-06-03T13:35:01.6755689Z, 1, 83.80573, 153.2847, 98.13135
2019-06-03T13:35:01.6885256Z, 1, 84.2729, 153.7372, 98.40423
2019-06-03T13:35:01.7015279Z, 1, 84.57066, 153.9519, 98.60413
2019-06-03T13:35:01.7150268Z, 1, 85.19097, 154.3286, 99.16249
2019-06-03T13:35:01.7356868Z, 1, 85.82387, 154.7274, 99.92896
2019-06-03T13:35:01.7416798Z, 1, 86.12254, 154.947, 100.3661
2019-06-03T13:35:01.7558642Z, 1, 86.42451, 155.1838, 100.8189
2019-06-03T13:35:01.7685399Z, 1, 87.08032, 155.7053, 101.778
2019-06-03T13:35:01.7815257Z, 1, 87.45653, 155.9969, 102.3357
2019-06-03T13:35:01.7966064Z, 1, 88.22533, 156.5287, 103.5101
2019-06-03T13:35:01.8086025Z, 1, 88.61661, 156.8108, 104.0969
2019-06-03T13:35:01.8219015Z, 1, 89.37897, 157.4762, 105.2038
2019-06-03T13:35:01.8357044Z, 1, 89.77036, 157.8882, 105.7408
2019-06-03T13:35:01.8488933Z, 1, 90.58498, 158.8575, 106.9307
2019-06-03T13:35:01.8619086Z, 1, 91.39445, 160.1673, 108.2743
2019-06-03T13:35:01.8749712Z, 1, 91.81895, 160.9074, 108.9838
2019-06-03T13:35:01.8889670Z, 1, 92.50965, 162.0471, 110.4138
2019-06-03T13:35:01.9015653Z, 1, 92.8211, 162.4468, 111.1278
