2019-06-03T13:30:26.8493350Z, 1, 16.67916, 148.5871, 120.2084
2019-06-03T13:30:26.8630609Z, 1, 18.28798, 150.6088, 120.2193
2019-06-03T13:30:26.8759295Z, 1, 19.01159, 151.272, 120.3591
2019-06-03T13:30:26.8896514Z, 1, 20.1839, 151.9261, 120.1723
2019-06-03T13:30:26.9030308Z, 1, 20.74708, 152.2175, 119.9994
2019-06-03T13:30:26.9160268Z, 1, 21.98742, 152.756, 119.6373
2019-06-03T13:30:26.9298972Z, 1, 22.63855, 152.8735, 119.2831
2019-06-03T13:30:26.9427060Z, 1, 24.19726, 153.3758, 118.5782
2019-06-03T13:30:26.9566896Z, 1, 25.06437, 153.6722, 118.2279
2019-06-03T13:30:26.9697069Z, 1, 26.62458, 154.4526, 117.8204
2019-06-03T13:30:26.9837739Z, 1, 27.53929, 154.8903, 118.1089
2019-06-03T13:30:26.9967226Z, 1, 29.34598, 155.0235, 118.1378
2019-06-03T13:30:27.0097795Z, 1, 30.37636, 155.0079, 118.0923
2019-06-03T13:30:27.0228176Z, 1, 32.65379, 156.0203, 118.9843
2019-06-03T13:30:27.0368990Z, 1, 34.74002, 157.003, 119.7003
2019-06-03T13:30:27.0497872Z, 1, 35.72757, 157.5883, 120.0268
2019-06-03T13:30:27.0630984Z, 1, 37.69695, 159.2139, 120.7702
2019-06-03T13:30:27.0771483Z, 1, 38.6511, 160.0803, 121.1
2019-06-03T13:30:27.0901827Z, 1, 40.74568, 161.9075, 121.6256
2019-06-03T13:30:27.1032694Z, 1, 41.75332, 162.5147, 121.4716
2019-06-03T13:30:27.1173076Z, 1, 43.72086, 163.3106, 121.2107
2019-06-03T13:30:27.1303332Z, 1, 44.76965, 163.6912, 121.1954
2019-06-03T13:30:27.1432003Z, 1, 46.57751, 163.977, 120.8544
2019-06-03T13:30:27.1581951Z, 1, 48.15923, 164.0418, 120.258
2019-06-03T13:30:27.1701105Z, 1, 49.03919, 164.4759, 119.9778
2019-06-03T13:30:27.1841786Z, 1, 50.91201, 166.215, 119.6046
2019-06-03T13:30:27.1978151Z, 1, 51.98682, 167.1642, 119.532
2019-06-03T13:30:27.2111072Z, 1, 53.86044, 168.3897, 119.5317
2019-06-03T13:30:27.2239112Z, 1, 54.80153, 168.9675, 119.4994
2019-06-03T13:30:27.2382803Z, 1, 56.60728, 169.8238, 119.3709
2019-06-03T13:30:27.2513821Z, 1, 57.506, 170.2327, 119.3407
2019-06-03T13:30:27.2644770Z, 1, 59.15762, 170.7878, 118.9904
2019-06-03T13:30:27.2784996Z, 1, 59.90645, 171.0622, 118.6645
2019-06-03T13:30:27.2915562Z, 1, 61.30782, 171.6049, 117.9329
2019-06-03T13:30:27.3046699Z, 1, 62.09057, 172.0507, 117.7331
2019-06-03T13:30:27.3185665Z, 1, 63.65754, 172.7907, 117.1896
2019-06-03T13:30:27.3316140Z, 1, 65.20739, 173.2743, 116.6808
2019-06-03T13:30:27.3446012Z, 1, 66.00364, 173.5889, 116.3857
2019-06-03T13:30:27.3585697Z, 1, 67.62901, 174.4112, 115.9748
2019-06-03T13:30:27.3715887Z, 1, 68.40491, 174.739, 115.7513
2019-06-03T13:30:27.3849602Z, 1, 69.80569, 175.0456, 115.2045
2019-06-03T13:30:27.3988644Z, 1, 70.37791, 175.0571, 114.7413
2019-06-03T13:30:27.4118058Z, 1, 71.50241, 175.3035, 114.1894
2019-06-03T13:30:27.4258528Z, 1, 72.07396, 175.5954, 114.0514
2019-06-03T13:30:27.4379036Z, 1, 73.23885, 176.197, 113.6751
2019-06-03T13:30:27.4521935Z, 1, 73.81453, 176.4244, 113.5227
2019-06-03T13:30:27.4651486Z, 1, 74.98226, 176.7127, 113.3263
2019-06-03T13:30:27.4792235Z, 1, 76.11742, 176.9469, 113.1236
2019-06-03T13:30:27.4918500Z, 1, 76.6323, 176.9949, 113.1381
2019-06-03T13:30:27.5058748Z, 1, 77.46295, 176.9441, 112.9834
2019-06-03T13:30:27.5179304Z, 1, 77.82307, 176.917, 112.7753
2019-06-03T13:30:27.5319237Z, 1, 78.45903, 176.9748, 112.2816
2019-06-03T13:30:27.5449402Z, 1, 78.80807, 177.1078, 112.1106
2019-06-03T13:30:27.5589883Z, 1, 79.37906, 177.3742, 111.7739
2019-06-03T13:30:27.5720739Z, 1, 79.58486, 177.4909, 111.6727
2019-06-03T13:30:27.5859153Z, 1, 79.88994, 177.7944, 111.5894
2019-06-03T13:30:27.5986937Z, 1, 80.01348, 177.9725, 111.6426
2019-06-03T13:30:27.6119383Z, 1, 80.18875, 178.2593, 111.698
2019-06-03T13:30:27.6254884Z, 1, 80.20728, 178.3537, 111.7479
2019-06-03T13:30:27.6381880Z, 1, 80.29295, 178.5186, 111.8072
2019-06-03T13:30:27.6519713Z, 1, 80.31744, 178.6001, 111.8778
2019-06-03T13:30:27.6654787Z, 1, 80.32192, 178.6353, 111.9337
2019-06-03T13:30:27.6789751Z, 1, 80.32834, 178.7045, 112.0001
2019-06-03T13:30:27.6920143Z, 1, 80.31969, 178.7373, 112.077
2019-06-03T13:30:27.7060753Z, 1, 80.27063, 178.7499, 112.1974
2019-06-03T13:30:27.7191412Z, 1, 80.24451, 178.7677, 112.2698
2019-06-03T13:30:27.7327633Z, 1, 80.17333, 178.7506, 112.3527
2019-06-03T13:30:27.7455175Z, 1, 80.16313, 178.7686, 112.4064
2019-06-03T13:30:27.7585627Z, 1, 80.15543, 178.7488, 112.5236
2019-06-03T13:30:27.7735760Z, 1, 80.17123, 178.7161, 112.5905
2019-06-03T13:30:27.7855688Z, 1, 80.25076, 178.548, 112.7722
2019-06-03T13:30:27.7989735Z, 1, 80.33727, 178.4298, 112.8427
2019-06-03T13:30:27.8119692Z, 1, 80.61163, 178.1721, 113.0506
2019-06-03T13:30:27.8260162Z, 1, 81.0546, 177.9485, 113.4337
2019-06-03T13:30:27.8390794Z, 1, 81.27229, 177.7998, 113.6413
2019-06-03T13:30:27.8529028Z, 1, 81.85184, 177.4329, 114.0413
2019-06-03T13:30:27.8654858Z, 1, 82.11861, 177.2167, 114.2029
2019-06-03T13:30:27.8784812Z, 1, 82.64452, 176.8645, 114.643
2019-06-03T13:30:27.8925547Z, 1, 82.93487, 176.7176, 114.8962
2019-06-03T13:30:27.9061719Z, 1, 83.6656, 176.5315, 115.321
2019-06-03T13:30:27.9195056Z, 1, 84.10376, 176.4817, 115.5708
2019-06-03T13:30:27.9330116Z, 1, 85.08151, 176.3146, 116.2945
2019-06-03T13:30:27.9460087Z, 1, 85.64606, 176.1969, 116.719
2019-06-03T13:30:27.9590275Z, 1, 86.74179, 175.706, 117.5238
2019-06-03T13:30:27.9729402Z, 1, 87.94276, 175.1079, 118.2592
2019-06-03T13:30:27.9860025Z, 1, 88.62978, 175.0181, 118.664
2019-06-03T13:30:27.9989954Z, 1, 89.82838, 174.5918, 119.6478
2019-06-03T13:30:28.0123574Z, 1, 90.37125, 174.2674, 120.094
2019-06-03T13:30:28.0424756Z, 1, 92.82982, 173.3214, 121.5778
2019-06-03T13:30:28.0444761Z, 1, 92.82982, 173.3214, 121.5778
2019-06-03T13:30:28.0534734Z, 1, 93.39384, 172.8899, 122.2224
2019-06-03T13:30:28.0678253Z, 1, 93.92266, 172.4429, 122.8585
2019-06-03T13:30:28.0805189Z, 1, 94.90981, 171.4774, 124.392
2019-06-03T13:30:28.0938179Z, 1, 95.39322, 170.937, 125.4123
2019-06-03T13:30:28.1065038Z, 1, 96.45435, 170.0722, 126.9043
2019-06-03T13:30:28.1206677Z, 1, 97.04424, 169.7896, 127.5675
2019-06-03T13:30:28.1337107Z, 1, 98.063, 168.9456, 129.0359
2019-06-03T13:30:28.1461992Z, 1, 99.13912, 168.3353, 130.7934
2019-06-03T13:30:28.1591671Z, 1, 99.83916, 168.3848, 131.7957
2019-06-03T13:30:28.1726913Z, 1, 101.1681, 168.5092, 133.5478
2019-06-03T13:30:28.1858446Z, 1, 101.6912, 168.3516, 134.1889
2019-06-03T13:30:28.1989430Z, 1, 102.5867, 167.8141, 135.603
2019-06-03T13:30:28.2129849Z, 1, 103.0038, 167.5116, 136.3745
2019-06-03T13:30:28.2262138Z, 1, 103.9986, 167.2206, 138.3063
2019-06-03T13:30:28.2390522Z, 1, 104.5326, 167.2175, 139.3163
2019-06-03T13:30:28.2530489Z, 1, 105.5061, 167.1501, 141.2027
2019-06-03T13:30:28.2670444Z, 1, 105.947, 166.877, 141.9855
2019-06-03T13:30:28.2789931Z, 1, 106.3962, 166.1691, 143.2978
2019-06-03T13:30:28.2940152Z, 1, 106.5245, 165.7234, 143.9126
2019-06-03T13:30:28.3060532Z, 1, 106.9958, 165.1482, 145.1494
2019-06-03T13:30:28.3200826Z, 1, 107.4337, 165.1028, 145.8613
2019-06-03T13:30:28.3322068Z, 1, 108.2844, 164.9446, 147.1009
2019-06-03T13:30:28.3458109Z, 1, 109.0187, 164.6528, 147.8428
2019-06-03T13:30:28.3591056Z, 1, 109.2825, 164.4829, 148.1017
2019-06-03T13:30:28.3730547Z, 1, 109.6367, 164.0468, 148.65
2019-06-03T13:30:28.3864694Z, 1, 109.7221, 163.8275, 148.8434
2019-06-03T13:30:28.3994768Z, 1, 109.7258, 163.2854, 149.1678
2019-06-03T13:30:28.4124882Z, 1, 109.6788, 163.0217, 149.2155
2019-06-03T13:30:28.4265591Z, 1, 109.5241, 162.5648, 149.3163
2019-06-03T13:30:28.4403194Z, 1, 109.4288, 162.3693, 149.356
2019-06-03T13:30:28.4523938Z, 1, 109.2522, 162.0368, 149.3346
2019-06-03T13:30:28.4664414Z, 1, 109.1972, 161.9345, 149.3173
2019-06-03T13:30:28.4793099Z, 1, 109.0523, 161.6861, 149.321
2019-06-03T13:30:28.4932665Z, 1, 109.024, 161.5861, 149.3208
2019-06-03T13:30:28.5057343Z, 1, 108.919, 161.3712, 149.2923
2019-06-03T13:30:28.5187670Z, 1, 108.811, 161.1506, 149.2827
2019-06-03T13:30:28.5327767Z, 1, 108.7456, 161.0813, 149.3477
2019-06-03T13:30:28.5461889Z, 1, 108.6378, 160.9608, 149.4753
2019-06-03T13:30:28.5591749Z, 1, 108.6103, 160.9345, 149.5409
2019-06-03T13:30:28.5732185Z, 1, 108.5366, 160.8859, 149.7023
2019-06-03T13:30:28.5872092Z, 1, 108.5136, 160.867, 149.8141
2019-06-03T13:30:28.5992657Z, 1, 108.4217, 160.7266, 149.9486
2019-06-03T13:30:28.6131583Z, 1, 108.3547, 160.5997, 149.9655
2019-06-03T13:30:28.6262555Z, 1, 108.241, 160.326, 149.9708
2019-06-03T13:30:28.6403981Z, 1, 108.1981, 160.1854, 149.9765
2019-06-03T13:30:28.6534837Z, 1, 108.1872, 159.9316, 149.9497
2019-06-03T13:30:28.6665101Z, 1, 108.2133, 159.8054, 149.9035
2019-06-03T13:30:28.6795329Z, 1, 108.2494, 159.5297, 149.7699
2019-06-03T13:30:28.6936186Z, 1, 108.315, 159.2436, 149.5547
2019-06-03T13:30:28.7066143Z, 1, 108.3561, 159.0733, 149.4201
2019-06-03T13:30:28.7196641Z, 1, 108.493, 158.7385, 149.1839
2019-06-03T13:30:28.7331248Z, 1, 108.5882, 158.5834, 149.0757
2019-06-03T13:30:28.7461205Z, 1, 108.8495, 158.2582, 148.8617
2019-06-03T13:30:28.7591658Z, 1, 109.0427, 158.1502, 148.7581
2019-06-03T13:30:28.7801817Z, 1, 109.7856, 158.0923, 148.3926
2019-06-03T13:30:28.7871708Z, 1, 109.7856, 158.0923, 148.3926
2019-06-03T13:30:28.7991834Z, 1, 110.1989, 158.112, 148.2173
2019-06-03T13:30:28.8131630Z, 1, 110.378, 158.1478, 148.1631
2019-06-03T13:30:28.8271572Z, 1, 110.7348, 158.3046, 148.1073
2019-06-03T13:30:28.8411527Z, 1, 111.011, 158.4594, 148.1168
2019-06-03T13:30:28.8531494Z, 1, 111.0345, 158.4607, 148.1059
2019-06-03T13:30:28.8671441Z, 1, 110.8666, 158.4828, 148.2125
2019-06-03T13:30:28.8791406Z, 1, 110.7841, 158.5062, 148.2487
2019-06-03T13:30:28.8941533Z, 1, 110.6469, 158.4841, 148.2745
2019-06-03T13:30:28.9071322Z, 1, 110.5694, 158.5059, 148.2903
2019-06-03T13:30:28.9201282Z, 1, 110.3988, 158.4976, 148.1886
2019-06-03T13:30:28.9331234Z, 1, 110.2696, 158.5061, 148.1254
2019-06-03T13:30:28.9471186Z, 1, 109.8785, 158.4624, 147.9108
2019-06-03T13:30:28.9601174Z, 1, 109.6391, 158.4904, 147.8496
2019-06-03T13:30:28.9731106Z, 1, 108.9191, 158.322, 147.7506
2019-06-03T13:30:28.9871081Z, 1, 108.5034, 158.1945, 147.6827
2019-06-03T13:30:29.0001016Z, 1, 107.7438, 157.9546, 147.5128
2019-06-03T13:30:29.0140982Z, 1, 107.1052, 157.8509, 147.2762
2019-06-03T13:30:29.0270937Z, 1, 106.8635, 157.8593, 147.1934
2019-06-03T13:30:29.0400894Z, 1, 106.4939, 157.9352, 147.0749
2019-06-03T13:30:29.0530845Z, 1, 106.3281, 157.9724, 147.062
2019-06-03T13:30:29.0680796Z, 1, 105.9605, 157.9585, 146.9601
2019-06-03T13:30:29.0800761Z, 1, 105.7387, 157.9071, 146.8078
2019-06-03T13:30:29.0930721Z, 1, 105.3671, 157.9427, 146.4132
2019-06-03T13:30:29.1080742Z, 1, 105.1328, 158.0217, 146.2862
2019-06-03T13:30:29.1200644Z, 1, 105.0327, 158.2616, 146.1747
2019-06-03T13:30:29.1340591Z, 1, 105.027, 158.4436, 146.1859
2019-06-03T13:30:29.1470551Z, 1, 105.0486, 158.6354, 146.3493
2019-06-03T13:30:29.1610518Z, 1, 105.0747, 158.6773, 146.3823
2019-06-03T13:30:29.1740538Z, 1, 104.9403, 158.7038, 146.3876
2019-06-03T13:30:29.1870506Z, 1, 104.8319, 158.6647, 146.2955
2019-06-03T13:30:29.2000375Z, 1, 104.467, 158.4848, 145.8339
2019-06-03T13:30:29.2140342Z, 1, 103.9578, 158.0392, 145.2173
2019-06-03T13:30:29.2270313Z, 1, 103.7429, 157.8308, 145.0238
2019-06-03T13:30:29.2410377Z, 1, 103.3239, 157.4675, 144.8364
2019-06-03T13:30:29.2540385Z, 1, 103.1719, 157.3126, 144.7473
2019-06-03T13:30:29.2670163Z, 1, 103.0182, 157.1519, 144.6145
2019-06-03T13:30:29.2810135Z, 1, 102.9871, 157.1363, 144.5092
2019-06-03T13:30:29.2939236Z, 1, 102.8538, 157.1116, 144.2989
2019-06-03T13:30:29.3079206Z, 1, 102.7355, 157.1126, 144.2249
2019-06-03T13:30:29.3199148Z, 1, 102.4506, 157.3286, 144.1585
2019-06-03T13:30:29.3339109Z, 1, 102.3963, 157.5241, 144.1015
2019-06-03T13:30:29.3469063Z, 1, 102.3667, 157.6416, 144.046
2019-06-03T13:30:29.3609015Z, 1, 102.4946, 157.95, 144.1466
2019-06-03T13:30:29.3738984Z, 1, 102.605, 158.0008, 144.2359
2019-06-03T13:30:29.3879110Z, 1, 102.9165, 158.1101, 144.5609
2019-06-03T13:30:29.3999063Z, 1, 103.098, 158.2939, 144.747
2019-06-03T13:30:29.4138856Z, 1, 103.4026, 158.7249, 144.8521
2019-06-03T13:30:29.4278980Z, 1, 103.5156, 158.8963, 144.9016
2019-06-03T13:30:29.4408775Z, 1, 103.6286, 159.0603, 144.8893
2019-06-03T13:30:29.4548960Z, 1, 103.6079, 159.04, 144.7878
2019-06-03T13:30:29.4668774Z, 1, 103.5143, 159.1379, 144.4298
2019-06-03T13:30:29.4808656Z, 1, 103.4405, 159.2179, 144.2237
2019-06-03T13:30:29.4938724Z, 1, 103.2993, 159.1831, 143.9724
2019-06-03T13:30:29.5075985Z, 1, 103.2374, 159.1014, 143.9339
2019-06-03T13:30:29.5205940Z, 1, 103.0604, 158.8159, 143.8943
2019-06-03T13:30:29.5345898Z, 1, 102.8386, 158.6942, 143.8963
2019-06-03T13:30:29.5475863Z, 1, 102.8005, 158.7139, 143.9089
2019-06-03T13:30:29.5605826Z, 1, 102.8319, 159.045, 144.0031
2019-06-03T13:30:29.5735783Z, 1, 102.8602, 159.2632, 144.059
2019-06-03T13:30:29.5875725Z, 1, 102.9165, 159.6553, 144.2288
2019-06-03T13:30:29.6009954Z, 1, 102.9938, 159.9024, 144.4185
2019-06-03T13:30:29.6135502Z, 1, 103.3284, 160.4922, 144.8384
2019-06-03T13:30:29.6276095Z, 1, 103.5809, 160.7495, 145.0476
2019-06-03T13:30:29.6405958Z, 1, 104.2501, 161.1935, 145.4535
2019-06-03T13:30:29.6549179Z, 1, 104.5682, 161.4095, 145.6625
2019-06-03T13:30:29.6673749Z, 1, 104.932, 162.059, 145.9411
2019-06-03T13:30:29.6806872Z, 1, 105.0859, 162.2394, 146.0174
2019-06-03T13:30:29.6939448Z, 1, 105.2854, 162.5299, 145.8848
2019-06-03T13:30:29.7079828Z, 1, 105.3107, 162.5023, 145.314
2019-06-03T13:30:29.7205373Z, 1, 105.256, 162.3714, 144.9887
2019-06-03T13:30:29.7346239Z, 1, 104.9391, 161.8789, 144.4937
2019-06-03T13:30:29.7481319Z, 1, 104.7054, 161.5072, 144.2095
2019-06-03T13:30:29.7611779Z, 1, 104.2704, 160.7603, 143.9438
2019-06-03T13:30:29.7739674Z, 1, 104.0502, 160.4082, 143.8846
2019-06-03T13:30:29.7876890Z, 1, 103.6493, 159.889, 143.7071
2019-06-03T13:30:29.8002677Z, 1, 103.474, 159.741, 143.6801
2019-06-03T13:30:29.8136130Z, 1, 103.2717, 159.7404, 143.8728
2019-06-03T13:30:29.8275926Z, 1, 103.2618, 159.8283, 144.0408
2019-06-03T13:30:29.8406341Z, 1, 103.553, 160.3145, 144.4094
2019-06-03T13:30:29.8539846Z, 1, 103.8184, 160.6274, 144.6892
2019-06-03T13:30:29.8673074Z, 1, 104.4852, 161.1693, 145.2032
2019-06-03T13:30:29.8806569Z, 1, 105.0974, 161.474, 145.9484
2019-06-03T13:30:29.8943737Z, 1, 105.3944, 161.6155, 146.3091
2019-06-03T13:30:29.9073717Z, 1, 105.8557, 161.8594, 146.966
2019-06-03T13:30:29.9203660Z, 1, 106.0465, 162.0059, 147.1276
2019-06-03T13:30:29.9343669Z, 1, 106.4496, 162.3696, 147.078
2019-06-03T13:30:29.9474378Z, 1, 106.6703, 162.5859, 146.9506
2019-06-03T13:30:29.9604332Z, 1, 107.0426, 163.0687, 146.8505
2019-06-03T13:30:29.9742268Z, 1, 107.2373, 163.3719, 146.8807
2019-06-03T13:30:29.9875800Z, 1, 107.5225, 163.8575, 146.9749
2019-06-03T13:30:30.0015653Z, 1, 107.63, 164.0524, 147.0753
2019-06-03T13:30:30.0138718Z, 1, 107.8269, 164.385, 147.141
2019-06-03T13:30:30.0273007Z, 1, 107.9835, 164.6194, 147.2065
2019-06-03T13:30:30.0414709Z, 1, 108.4389, 165.2615, 147.383
2019-06-03T13:30:30.0544678Z, 1, 109.0454, 166.117, 147.7798
2019-06-03T13:30:30.0677713Z, 1, 109.3605, 166.5374, 147.9469
2019-06-03T13:30:30.0808145Z, 1, 109.9098, 167.2027, 148.0436
2019-06-03T13:30:30.0938682Z, 1, 110.0754, 167.4058, 147.9517
2019-06-03T13:30:30.1077557Z, 1, 110.2524, 167.5176, 147.4918
2019-06-03T13:30:30.1207861Z, 1, 110.2525, 167.4176, 147.1314
2019-06-03T13:30:30.1347808Z, 1, 110.0419, 166.8202, 146.2114
2019-06-03T13:30:30.1477805Z, 1, 109.9055, 166.454, 145.7306
2019-06-03T13:30:30.1607966Z, 1, 109.6971, 165.9684, 144.9897
2019-06-03T13:30:30.1758273Z, 1, 109.5852, 165.8251, 144.6419
2019-06-03T13:30:30.1878601Z, 1, 109.4828, 165.5665, 144.01
2019-06-03T13:30:30.2017388Z, 1, 109.3698, 165.4673, 143.6619
2019-06-03T13:30:30.2137842Z, 1, 109.1939, 165.3992, 143.0115
2019-06-03T13:30:30.2277797Z, 1, 109.0601, 165.4871, 142.3339
2019-06-03T13:30:30.2410963Z, 1, 109.0552, 165.5904, 141.9631
2019-06-03T13:30:30.2540593Z, 1, 109.2261, 166.0807, 141.4045
2019-06-03T13:30:30.2680588Z, 1, 109.5172, 166.6545, 141.4116
2019-06-03T13:30:30.2811731Z, 1, 109.9392, 167.6501, 141.4076
2019-06-03T13:30:30.2971908Z, 1, 109.5632, 167.5782, 141.1291
2019-06-03T13:30:30.3078591Z, 1, 109.1959, 167.357, 141.18
2019-06-03T13:30:30.3212559Z, 1, 108.7884, 167.1466, 141.1814
2019-06-03T13:30:30.3342511Z, 1, 107.8928, 166.6883, 141.2174
2019-06-03T13:30:30.3483476Z, 1, 107.3418, 166.3475, 141.1132
2019-06-03T13:30:30.3611109Z, 1, 106.2464, 165.5078, 140.8481
2019-06-03T13:30:30.3758153Z, 1, 105.2091, 164.5454, 140.6165
2019-06-03T13:30:30.3878043Z, 1, 104.6285, 164.1149, 140.5504
2019-06-03T13:30:30.4007981Z, 1, 104.3216, 163.6673, 140.4836
2019-06-03T13:30:30.4142062Z, 1, 103.8158, 163.1399, 140.5661
2019-06-03T13:30:30.4278835Z, 1, 103.478, 162.8319, 140.773
2019-06-03T13:30:30.4408974Z, 1, 103.3559, 162.6996, 140.8562
2019-06-03T13:30:30.4538928Z, 1, 103.1464, 162.4931, 141.0686
2019-06-03T13:30:30.4679034Z, 1, 103.0513, 162.4041, 141.2178
2019-06-03T13:30:30.4808792Z, 1, 102.8464, 162.1923, 141.5107
2019-06-03T13:30:30.4949271Z, 1, 102.7088, 162.0573, 141.6396
2019-06-03T13:30:30.5079800Z, 1, 102.4756, 161.8856, 141.8756
2019-06-03T13:30:30.5215779Z, 1, 102.3941, 161.8494, 142.0119
2019-06-03T13:30:30.5348873Z, 1, 102.2875, 161.8871, 142.2628
2019-06-03T13:30:30.5486931Z, 1, 102.2298, 161.8865, 142.3384
2019-06-03T13:30:30.5607277Z, 1, 102.1354, 161.8322, 142.3479
2019-06-03T13:30:30.5824652Z, 1, 101.9601, 161.462, 142.1586
2019-06-03T13:30:30.5874627Z, 1, 101.9601, 161.462, 142.1586
2019-06-03T13:30:30.6008919Z, 1, 101.8589, 161.1343, 141.8606
2019-06-03T13:30:30.6145637Z, 1, 101.8868, 160.931, 141.6445
2019-06-03T13:30:30.6275802Z, 1, 102.0312, 160.6696, 141.2995
2019-06-03T13:30:30.6405756Z, 1, 102.127, 160.6189, 141.1922
2019-06-03T13:30:30.6546073Z, 1, 102.3297, 160.4676, 140.9119
2019-06-03T13:30:30.6679398Z, 1, 102.4247, 160.4148, 140.8124
2019-06-03T13:30:30.6810103Z, 1, 102.5624, 160.3436, 140.7361
2019-06-03T13:30:30.6950067Z, 1, 102.637, 160.321, 140.7509
2019-06-03T13:30:30.7081128Z, 1, 102.8119, 160.2905, 140.8815
2019-06-03T13:30:30.7220884Z, 1, 102.8972, 160.2773, 140.9546
2019-06-03T13:30:30.7349993Z, 1, 103.0113, 160.3338, 141.0354
