2018-07-18T14:42:51.5867734Z, False, 0, 0, 0
2018-07-18T14:42:51.5897598Z, False, 0, 0, 0
2018-07-18T14:42:51.6057720Z, False, 0, 0, 0
2018-07-18T14:42:51.6218124Z, False, 0, 0, 0
2018-07-18T14:42:51.6238345Z, False, 0, 0, 0
2018-07-18T14:42:51.6408978Z, False, 0, 0, 0
2018-07-18T14:42:51.6428812Z, False, 0, 0, 0
2018-07-18T14:42:51.6599414Z, False, 0, 0, 0
2018-07-18T14:42:51.6766622Z, False, 0, 0, 0
2018-07-18T14:42:51.6927731Z, False, 0, 0, 0
2018-07-18T14:42:51.6937746Z, False, 0, 0, 0
2018-07-18T14:42:51.6987763Z, False, 0, 0, 0
2018-07-18T14:42:51.7159033Z, False, 0, 0, 0
2018-07-18T14:42:51.7319648Z, False, 0, 0, 0
2018-07-18T14:42:51.7343714Z, False, 0, 0, 0
2018-07-18T14:42:51.7510405Z, False, 0, 0, 0
2018-07-18T14:42:51.7533368Z, False, 0, 0, 0
2018-07-18T14:42:51.7702129Z, False, 0, 0, 0
2018-07-18T14:42:51.7862920Z, False, 0, 0, 0
2018-07-18T14:42:51.7883113Z, False, 0, 0, 0
2018-07-18T14:42:51.8053882Z, False, 0, 0, 0
2018-07-18T14:42:51.8073443Z, False, 0, 0, 0
2018-07-18T14:42:51.8248854Z, False, 0, 0, 0
2018-07-18T14:42:51.8415795Z, False, 0, 0, 0
2018-07-18T14:42:51.8435874Z, False, 0, 0, 0
2018-07-18T14:42:51.8478495Z, False, 0, 0, 0
2018-07-18T14:42:51.8651622Z, False, 0, 0, 0
2018-07-18T14:42:51.8661609Z, False, 0, 0, 0
2018-07-18T14:42:51.8832944Z, False, 0, 0, 0
2018-07-18T14:42:51.8852153Z, False, 0, 0, 0
2018-07-18T14:42:51.9020857Z, False, 0, 0, 0
2018-07-18T14:42:51.9188185Z, False, 0, 0, 0
2018-07-18T14:42:51.9349456Z, False, 0, 0, 0
2018-07-18T14:42:51.9369262Z, False, 0, 0, 0
2018-07-18T14:42:51.9544691Z, False, 0, 0, 0
2018-07-18T14:42:51.9554492Z, False, 0, 0, 0
2018-07-18T14:42:51.9723754Z, False, 0, 0, 0
2018-07-18T14:42:51.9892017Z, False, 0, 0, 0
2018-07-18T14:42:51.9911897Z, False, 0, 0, 0
2018-07-18T14:42:51.9952081Z, False, 0, 0, 0
2018-07-18T14:42:52.0123396Z, False, 0, 0, 0
2018-07-18T14:42:52.0282799Z, False, 0, 0, 0
2018-07-18T14:42:52.0302312Z, False, 0, 0, 0
2018-07-18T14:42:52.0483679Z, False, 0, 0, 0
2018-07-18T14:42:52.0503628Z, False, 0, 0, 0
2018-07-18T14:42:52.0673353Z, False, 0, 0, 0
2018-07-18T14:42:52.0834454Z, False, 0, 0, 0
2018-07-18T14:42:52.0854408Z, False, 0, 0, 0
2018-07-18T14:42:52.1031742Z, False, 0, 0, 0
2018-07-18T14:42:52.1046428Z, False, 0, 0, 0
2018-07-18T14:42:52.1211019Z, False, 0, 0, 0
2018-07-18T14:42:52.1380758Z, False, 0, 0, 0
2018-07-18T14:42:52.1397583Z, False, 0, 0, 0
2018-07-18T14:42:52.1438850Z, False, 0, 0, 0
2018-07-18T14:42:52.1608968Z, False, 0, 0, 0
2018-07-18T14:42:52.1774211Z, False, 0, 0, 0
2018-07-18T14:42:52.1783708Z, False, 0, 0, 0
2018-07-18T14:42:52.1956332Z, False, 0, 0, 0
2018-07-18T14:42:52.1976383Z, False, 0, 0, 0
2018-07-18T14:42:52.2144723Z, False, 0, 0, 0
2018-07-18T14:42:52.2305715Z, False, 0, 0, 0
2018-07-18T14:42:52.2476695Z, False, 0, 0, 0
2018-07-18T14:42:52.2496575Z, False, 0, 0, 0
2018-07-18T14:42:52.2536702Z, False, 0, 0, 0
2018-07-18T14:42:52.2704149Z, False, 0, 0, 0
2018-07-18T14:42:52.2868623Z, False, 0, 0, 0
2018-07-18T14:42:52.2887735Z, False, 0, 0, 0
2018-07-18T14:42:52.3061755Z, False, 0, 0, 0
2018-07-18T14:42:52.3071250Z, False, 0, 0, 0
2018-07-18T14:42:52.3244420Z, False, 0, 0, 0
2018-07-18T14:42:52.3409648Z, False, 0, 0, 0
2018-07-18T14:42:52.3429172Z, False, 0, 0, 0
2018-07-18T14:42:52.3595427Z, False, 0, 0, 0
2018-07-18T14:42:52.3605437Z, False, 0, 0, 0
2018-07-18T14:42:52.3778419Z, False, 0, 0, 0
2018-07-18T14:42:52.3788463Z, False, 0, 0, 0
2018-07-18T14:42:52.3959679Z, False, 0, 0, 0
2018-07-18T14:42:52.3979718Z, False, 0, 0, 0
2018-07-18T14:42:52.4149768Z, False, 0, 0, 0
2018-07-18T14:42:52.4159774Z, False, 0, 0, 0
2018-07-18T14:42:52.4337364Z, False, 0, 0, 0
2018-07-18T14:42:52.4498298Z, False, 0, 0, 0
2018-07-18T14:42:52.4665508Z, False, 0, 0, 0
2018-07-18T14:42:52.4675717Z, False, 0, 0, 0
2018-07-18T14:42:52.4845445Z, False, 0, 0, 0
2018-07-18T14:42:52.4855449Z, False, 0, 0, 0
2018-07-18T14:42:52.5035508Z, False, 0, 0, 0
