2019-06-06T15:17:19.2926034Z, False, 0, 0, 0
2019-06-06T15:17:19.2956066Z, False, 0, 0, 0
2019-06-06T15:17:19.3036000Z, False, 0, 0, 0
2019-06-06T15:17:19.3176320Z, False, 0, 0, 0
2019-06-06T15:17:19.3306342Z, False, 0, 0, 0
2019-06-06T15:17:19.3426295Z, False, 0, 0, 0
2019-06-06T15:17:19.3555643Z, False, 0, 0, 0
2019-06-06T15:17:19.3689426Z, False, 0, 0, 0
2019-06-06T15:17:19.3823931Z, False, 0, 0, 0
2019-06-06T15:17:19.3953882Z, False, 0, 0, 0
2019-06-06T15:17:19.4087079Z, False, 0, 0, 0
2019-06-06T15:17:19.4216430Z, False, 0, 0, 0
2019-06-06T15:17:19.4346199Z, False, 0, 0, 0
2019-06-06T15:17:19.4483932Z, False, 0, 0, 0
2019-06-06T15:17:19.4603937Z, False, 0, 0, 0
2019-06-06T15:17:19.4740325Z, False, 0, 0, 0
2019-06-06T15:17:19.4875672Z, False, 0, 0, 0
2019-06-06T15:17:19.5005236Z, False, 0, 0, 0
2019-06-06T15:17:19.5135199Z, False, 0, 0, 0
2019-06-06T15:17:19.5267263Z, False, 0, 0, 0
2019-06-06T15:17:19.5403182Z, False, 0, 0, 0
2019-06-06T15:17:19.5533603Z, False, 0, 0, 0
2019-06-06T15:17:19.5679315Z, False, 0, 0, 0
2019-06-06T15:17:19.5799359Z, False, 0, 0, 0
2019-06-06T15:17:19.5936122Z, False, 0, 0, 0
2019-06-06T15:17:19.6063738Z, False, 0, 0, 0
2019-06-06T15:17:19.6193863Z, False, 0, 0, 0
2019-06-06T15:17:19.6333818Z, False, 0, 0, 0
2019-06-06T15:17:19.6463852Z, False, 0, 0, 0
2019-06-06T15:17:19.6594338Z, False, 0, 0, 0
2019-06-06T15:17:19.6730211Z, False, 0, 0, 0
2019-06-06T15:17:19.6864173Z, False, 0, 0, 0
2019-06-06T15:17:19.6998741Z, False, 0, 0, 0
2019-06-06T15:17:19.7135021Z, False, 0, 0, 0
2019-06-06T15:17:19.7268579Z, False, 0, 0, 0
2019-06-06T15:17:19.7399511Z, False, 0, 0, 0
2019-06-06T15:17:19.7538772Z, False, 0, 0, 0
2019-06-06T15:17:19.7664380Z, False, 0, 0, 0
2019-06-06T15:17:19.7802682Z, False, 0, 0, 0
2019-06-06T15:17:19.7933108Z, False, 0, 0, 0
2019-06-06T15:17:19.8073490Z, False, 0, 0, 0
