2019-06-06T15:23:16.1228434Z, False, 0, 0, 0
2019-06-06T15:23:16.1258412Z, False, 0, 0, 0
2019-06-06T15:23:16.1288407Z, False, 0, 0, 0
2019-06-06T15:23:16.1433399Z, False, 0, 0, 0
2019-06-06T15:23:16.1573357Z, False, 0, 0, 0
2019-06-06T15:23:16.1693319Z, False, 0, 0, 0
2019-06-06T15:23:16.1833274Z, False, 0, 0, 0
2019-06-06T15:23:16.1953235Z, False, 0, 0, 0
2019-06-06T15:23:16.2083201Z, False, 0, 0, 0
2019-06-06T15:23:16.2213152Z, False, 0, 0, 0
2019-06-06T15:23:16.2353110Z, False, 0, 0, 0
2019-06-06T15:23:16.2483067Z, False, 0, 0, 0
2019-06-06T15:23:16.2613026Z, False, 0, 0, 0
2019-06-06T15:23:16.2742983Z, False, 0, 0, 0
2019-06-06T15:23:16.2882935Z, False, 0, 0, 0
2019-06-06T15:23:16.3022896Z, False, 0, 0, 0
2019-06-06T15:23:16.3142863Z, False, 0, 0, 0
2019-06-06T15:23:16.3272817Z, False, 0, 0, 0
2019-06-06T15:23:16.3402774Z, False, 0, 0, 0
2019-06-06T15:23:16.3542729Z, False, 0, 0, 0
2019-06-06T15:23:16.3672703Z, False, 0, 0, 0
2019-06-06T15:23:16.3802657Z, False, 0, 0, 0
2019-06-06T15:23:16.3932608Z, False, 0, 0, 0
2019-06-06T15:23:16.4062562Z, False, 0, 0, 0
2019-06-06T15:23:16.4202518Z, False, 0, 0, 0
2019-06-06T15:23:16.4332480Z, False, 0, 0, 0
2019-06-06T15:23:16.4462434Z, False, 0, 0, 0
2019-06-06T15:23:16.4592388Z, False, 0, 0, 0
2019-06-06T15:23:16.4732346Z, False, 0, 0, 0
2019-06-06T15:23:16.4862303Z, False, 0, 0, 0
2019-06-06T15:23:16.5002264Z, False, 0, 0, 0
2019-06-06T15:23:16.5132218Z, False, 0, 0, 0
2019-06-06T15:23:16.5262175Z, False, 0, 0, 0
2019-06-06T15:23:16.5402218Z, False, 0, 0, 0
2019-06-06T15:23:16.5532092Z, False, 0, 0, 0
2019-06-06T15:23:16.5672044Z, False, 0, 0, 0
2019-06-06T15:23:16.5802004Z, False, 0, 0, 0
2019-06-06T15:23:16.5941959Z, False, 0, 0, 0
2019-06-06T15:23:16.6071919Z, False, 0, 0, 0
2019-06-06T15:23:16.6201870Z, False, 0, 0, 0
2019-06-06T15:23:16.6341842Z, False, 0, 0, 0
2019-06-06T15:23:16.6471799Z, False, 0, 0, 0
2019-06-06T15:23:16.6601753Z, False, 0, 0, 0
2019-06-06T15:23:16.6741799Z, False, 0, 0, 0
2019-06-06T15:23:16.6871665Z, False, 0, 0, 0
2019-06-06T15:23:16.7001625Z, False, 0, 0, 0
2019-06-06T15:23:16.7141574Z, False, 0, 0, 0
2019-06-06T15:23:16.7271531Z, False, 0, 0, 0
2019-06-06T15:23:16.7401496Z, False, 0, 0, 0
2019-06-06T15:23:16.7531450Z, False, 0, 0, 0
2019-06-06T15:23:16.7681401Z, False, 0, 0, 0
2019-06-06T15:23:16.7801365Z, False, 0, 0, 0
2019-06-06T15:23:16.7931319Z, False, 0, 0, 0
2019-06-06T15:23:16.8071277Z, False, 0, 0, 0
2019-06-06T15:23:16.8201251Z, False, 0, 0, 0
2019-06-06T15:23:16.8341189Z, False, 0, 0, 0
2019-06-06T15:23:16.8471149Z, False, 0, 0, 0
2019-06-06T15:23:16.8601114Z, False, 0, 0, 0
2019-06-06T15:23:16.8741078Z, False, 0, 0, 0
2019-06-06T15:23:16.8871035Z, False, 0, 0, 0
2019-06-06T15:23:16.9000994Z, False, 0, 0, 0
2019-06-06T15:23:16.9140935Z, False, 0, 0, 0
2019-06-06T15:23:16.9280893Z, False, 0, 0, 0
2019-06-06T15:23:16.9410842Z, False, 0, 0, 0
2019-06-06T15:23:16.9540818Z, False, 0, 0, 0
2019-06-06T15:23:16.9680762Z, False, 0, 0, 0
2019-06-06T15:23:16.9810722Z, False, 0, 0, 0
2019-06-06T15:23:16.9940684Z, False, 0, 0, 0
2019-06-06T15:23:17.0080642Z, False, 0, 0, 0
2019-06-06T15:23:17.0210591Z, False, 0, 0, 0
2019-06-06T15:23:17.0350543Z, False, 0, 0, 0
2019-06-06T15:23:17.0480503Z, False, 0, 0, 0
2019-06-06T15:23:17.0610457Z, False, 0, 0, 0
2019-06-06T15:23:17.0740416Z, False, 0, 0, 0
2019-06-06T15:23:17.0880371Z, False, 0, 0, 0
2019-06-06T15:23:17.1020329Z, False, 0, 0, 0
2019-06-06T15:23:17.1150283Z, False, 0, 0, 0
2019-06-06T15:23:17.1280240Z, False, 0, 0, 0
2019-06-06T15:23:17.1410203Z, False, 0, 0, 0
2019-06-06T15:23:17.1550155Z, False, 0, 0, 0
2019-06-06T15:23:17.1680115Z, False, 0, 0, 0
2019-06-06T15:23:17.1810074Z, False, 0, 0, 0
2019-06-06T15:23:17.1950038Z, False, 0, 0, 0
2019-06-06T15:23:17.2079992Z, False, 0, 0, 0
2019-06-06T15:23:17.2219947Z, False, 0, 0, 0
2019-06-06T15:23:17.2349952Z, False, 0, 0, 0
2019-06-06T15:23:17.2489868Z, False, 0, 0, 0
2019-06-06T15:23:17.2619813Z, False, 0, 0, 0
2019-06-06T15:23:17.2759765Z, False, 0, 0, 0
2019-06-06T15:23:17.2879730Z, False, 0, 0, 0
2019-06-06T15:23:17.3019747Z, False, 0, 0, 0
2019-06-06T15:23:17.3149647Z, False, 0, 0, 0
2019-06-06T15:23:17.3279604Z, False, 0, 0, 0
2019-06-06T15:23:17.3419554Z, False, 0, 0, 0
2019-06-06T15:23:17.3549516Z, False, 0, 0, 0
2019-06-06T15:23:17.3689466Z, False, 0, 0, 0
2019-06-06T15:23:17.3819434Z, False, 0, 0, 0
2019-06-06T15:23:17.3949536Z, False, 0, 0, 0
2019-06-06T15:23:17.4089340Z, False, 0, 0, 0
2019-06-06T15:23:17.4219300Z, False, 0, 0, 0
2019-06-06T15:23:17.4349257Z, False, 0, 0, 0
2019-06-06T15:23:17.4489215Z, False, 0, 0, 0
2019-06-06T15:23:17.4619177Z, False, 0, 0, 0
2019-06-06T15:23:17.4749134Z, False, 0, 0, 0
2019-06-06T15:23:17.4889089Z, False, 0, 0, 0
2019-06-06T15:23:17.5019040Z, False, 0, 0, 0
2019-06-06T15:23:17.5158998Z, False, 0, 0, 0
2019-06-06T15:23:17.5288955Z, False, 0, 0, 0
2019-06-06T15:23:17.5418915Z, False, 0, 0, 0
2019-06-06T15:23:17.5558867Z, False, 0, 0, 0
2019-06-06T15:23:17.5689572Z, False, 0, 0, 0
2019-06-06T15:23:17.5820311Z, False, 0, 0, 0
2019-06-06T15:23:17.5958969Z, False, 0, 0, 0
2019-06-06T15:23:17.6088926Z, False, 0, 0, 0
2019-06-06T15:23:17.6218937Z, False, 0, 0, 0
2019-06-06T15:23:17.6358926Z, False, 0, 0, 0
2019-06-06T15:23:17.6491804Z, False, 0, 0, 0
2019-06-06T15:23:17.6619446Z, False, 0, 0, 0
2019-06-06T15:23:17.6759389Z, False, 0, 0, 0
2019-06-06T15:23:17.6896469Z, False, 0, 0, 0
2019-06-06T15:23:17.7022500Z, False, 0, 0, 0
2019-06-06T15:23:17.7162677Z, False, 0, 0, 0
2019-06-06T15:23:17.7289656Z, False, 0, 0, 0
2019-06-06T15:23:17.7419906Z, False, 0, 0, 0
2019-06-06T15:23:17.7559758Z, False, 0, 0, 0
2019-06-06T15:23:17.7689900Z, False, 0, 0, 0
2019-06-06T15:23:17.7819857Z, False, 0, 0, 0
2019-06-06T15:23:17.7959047Z, False, 0, 0, 0
2019-06-06T15:23:17.8089009Z, False, 0, 0, 0
2019-06-06T15:23:17.8226851Z, False, 0, 0, 0
2019-06-06T15:23:17.8356817Z, False, 0, 0, 0
2019-06-06T15:23:17.8497030Z, False, 0, 0, 0
2019-06-06T15:23:17.8627149Z, False, 0, 0, 0
2019-06-06T15:23:17.8758841Z, False, 0, 0, 0
2019-06-06T15:23:17.8896931Z, False, 0, 0, 0
2019-06-06T15:23:17.9026816Z, False, 0, 0, 0
2019-06-06T15:23:17.9159350Z, False, 0, 0, 0
2019-06-06T15:23:17.9288289Z, False, 0, 0, 0
2019-06-06T15:23:17.9426927Z, False, 0, 0, 0
2019-06-06T15:23:17.9557797Z, False, 0, 0, 0
2019-06-06T15:23:17.9692891Z, False, 0, 0, 0
2019-06-06T15:23:17.9827493Z, False, 0, 0, 0
2019-06-06T15:23:17.9958084Z, False, 0, 0, 0
2019-06-06T15:23:18.0094936Z, False, 0, 0, 0
2019-06-06T15:23:18.0228172Z, False, 0, 0, 0
2019-06-06T15:23:18.0355495Z, False, 0, 0, 0
2019-06-06T15:23:18.0502166Z, False, 0, 0, 0
2019-06-06T15:23:18.0626889Z, False, 0, 0, 0
2019-06-06T15:23:18.0811897Z, False, 0, 0, 0
2019-06-06T15:23:18.0891880Z, False, 0, 0, 0
2019-06-06T15:23:18.1022246Z, False, 0, 0, 0
2019-06-06T15:23:18.1160757Z, False, 0, 0, 0
2019-06-06T15:23:18.1305724Z, False, 0, 0, 0
2019-06-06T15:23:18.1427429Z, False, 0, 0, 0
2019-06-06T15:23:18.1562861Z, False, 0, 0, 0
2019-06-06T15:23:18.1692184Z, False, 0, 0, 0
2019-06-06T15:23:18.1829001Z, False, 0, 0, 0
2019-06-06T15:23:18.1959243Z, False, 0, 0, 0
2019-06-06T15:23:18.2099565Z, False, 0, 0, 0
2019-06-06T15:23:18.2229519Z, False, 0, 0, 0
2019-06-06T15:23:18.2359643Z, False, 0, 0, 0
2019-06-06T15:23:18.2495992Z, False, 0, 0, 0
2019-06-06T15:23:18.2626515Z, False, 0, 0, 0
2019-06-06T15:23:18.2756480Z, False, 0, 0, 0
2019-06-06T15:23:18.2896566Z, False, 0, 0, 0
2019-06-06T15:23:18.3026648Z, False, 0, 0, 0
2019-06-06T15:23:18.3166603Z, False, 0, 0, 0
