2019-06-06T15:06:35.0084468Z, 1, 59.55651, 176.5713, 131.0947
2019-06-06T15:06:35.0114446Z, 1, 59.83149, 176.8109, 131.2374
2019-06-06T15:06:35.0154464Z, 1, 59.83149, 176.8109, 131.2374
2019-06-06T15:06:35.0404363Z, 1, 60.55085, 177.3281, 131.711
2019-06-06T15:06:35.0554498Z, 1, 60.89771, 177.3983, 131.9407
2019-06-06T15:06:35.0674280Z, 1, 61.0101, 177.3549, 131.9774
2019-06-06T15:06:35.0794250Z, 1, 61.12674, 177.3342, 132.0162
2019-06-06T15:06:35.0924193Z, 1, 61.22942, 177.2523, 132.0385
2019-06-06T15:06:35.1054153Z, 1, 61.33585, 177.1616, 132.0294
2019-06-06T15:06:35.1194284Z, 1, 61.40702, 177.173, 132.0614
2019-06-06T15:06:35.1324073Z, 1, 61.48117, 177.1595, 132.1187
2019-06-06T15:06:35.1464017Z, 1, 61.51504, 177.1543, 132.1158
2019-06-06T15:06:35.1593988Z, 1, 61.5718, 177.1333, 132.1108
2019-06-06T15:06:35.1733937Z, 1, 61.60835, 177.1078, 132.1271
2019-06-06T15:06:35.1863894Z, 1, 61.65225, 176.922, 132.1001
2019-06-06T15:06:35.1983853Z, 1, 61.67603, 176.7952, 132.0755
2019-06-06T15:06:35.2123978Z, 1, 61.69883, 176.5699, 131.9944
2019-06-06T15:06:35.2253779Z, 1, 61.68821, 176.443, 131.9277
2019-06-06T15:06:35.2383724Z, 1, 61.61522, 176.2364, 131.8358
2019-06-06T15:06:35.2523697Z, 1, 61.54609, 176.2067, 131.8131
2019-06-06T15:06:35.2653642Z, 1, 61.53911, 176.162, 131.719
2019-06-06T15:06:35.2783596Z, 1, 61.50104, 176.1471, 131.657
2019-06-06T15:06:35.2913547Z, 1, 61.45928, 176.1284, 131.5699
2019-06-06T15:06:35.3053508Z, 1, 61.43736, 176.1197, 131.5242
2019-06-06T15:06:35.3183468Z, 1, 61.39354, 176.1243, 131.4732
2019-06-06T15:06:35.3323420Z, 1, 61.32822, 176.115, 131.401
2019-06-06T15:06:35.3443381Z, 1, 61.28505, 176.1346, 131.3723
2019-06-06T15:06:35.3583334Z, 1, 61.22635, 176.2123, 131.3138
2019-06-06T15:06:35.3723292Z, 1, 61.21448, 176.2514, 131.3082
2019-06-06T15:06:35.3843259Z, 1, 61.23827, 176.3548, 131.238
2019-06-06T15:06:35.3983208Z, 1, 61.24966, 176.401, 131.2331
2019-06-06T15:06:35.4113165Z, 1, 61.29005, 176.4633, 131.2242
2019-06-06T15:06:35.4253132Z, 1, 61.33105, 176.4768, 131.2145
2019-06-06T15:06:35.4373084Z, 1, 61.45792, 176.433, 131.2083
2019-06-06T15:06:35.4523043Z, 1, 61.5258, 176.3644, 131.1959
2019-06-06T15:06:35.4642996Z, 1, 61.73768, 176.2108, 131.2366
2019-06-06T15:06:35.4782949Z, 1, 61.91543, 176.1016, 131.2659
2019-06-06T15:06:35.4912911Z, 1, 62.31324, 175.8982, 131.3653
2019-06-06T15:06:35.5052869Z, 1, 62.76181, 175.6517, 131.432
2019-06-06T15:06:35.5182817Z, 1, 62.98823, 175.5555, 131.4447
2019-06-06T15:06:35.5322784Z, 1, 63.32037, 175.3825, 131.4123
2019-06-06T15:06:35.5452744Z, 1, 63.43345, 175.3397, 131.3803
2019-06-06T15:06:35.5582695Z, 1, 63.60825, 175.3007, 131.3715
2019-06-06T15:06:35.5712660Z, 1, 63.65025, 175.298, 131.3444
2019-06-06T15:06:35.5852618Z, 1, 63.81248, 175.4266, 131.3323
2019-06-06T15:06:35.5992650Z, 1, 63.88074, 175.515, 131.3508
2019-06-06T15:06:35.6122519Z, 1, 64.0534, 175.7011, 131.4344
2019-06-06T15:06:35.6252487Z, 1, 64.24343, 175.9092, 131.59
2019-06-06T15:06:35.6382432Z, 1, 64.33553, 175.98, 131.679
2019-06-06T15:06:35.6522396Z, 1, 64.52479, 176.0985, 131.755
2019-06-06T15:06:35.6652347Z, 1, 64.58076, 176.1888, 131.8101
2019-06-06T15:06:35.6792314Z, 1, 64.69296, 176.2412, 131.7942
2019-06-06T15:06:35.6922279Z, 1, 64.70976, 176.253, 131.7874
2019-06-06T15:06:35.7062214Z, 1, 64.73445, 176.2815, 131.7745
2019-06-06T15:06:35.7192183Z, 1, 64.71261, 176.2961, 131.7766
2019-06-06T15:06:35.7322142Z, 1, 64.68086, 176.3027, 131.7134
2019-06-06T15:06:35.7462106Z, 1, 64.6553, 176.3176, 131.7221
2019-06-06T15:06:35.7592048Z, 1, 64.63326, 176.3011, 131.7351
2019-06-06T15:06:35.7732012Z, 1, 64.63153, 176.3054, 131.7431
2019-06-06T15:06:35.7862760Z, 1, 64.62225, 176.2768, 131.7511
2019-06-06T15:06:35.7992697Z, 1, 64.69197, 176.2612, 131.8578
2019-06-06T15:06:35.8122645Z, 1, 64.73586, 176.2522, 131.8784
2019-06-06T15:06:35.8262606Z, 1, 64.82882, 176.1608, 131.9067
2019-06-06T15:06:35.8392648Z, 1, 64.88531, 176.1474, 131.8858
2019-06-06T15:06:35.8522508Z, 1, 64.97913, 176.105, 131.9042
2019-06-06T15:06:35.8662466Z, 1, 65.01826, 176.0744, 131.9031
2019-06-06T15:06:35.8792477Z, 1, 65.08374, 175.9804, 131.8564
2019-06-06T15:06:35.8932384Z, 1, 65.18063, 175.9267, 131.8541
