2019-06-06T15:11:18.9853687Z, False, 0, 0, 0
2019-06-06T15:11:18.9893506Z, False, 0, 0, 0
2019-06-06T15:11:18.9953481Z, False, 0, 0, 0
2019-06-06T15:11:19.0113424Z, False, 0, 0, 0
2019-06-06T15:11:19.0233386Z, False, 0, 0, 0
2019-06-06T15:11:19.0353353Z, False, 0, 0, 0
2019-06-06T15:11:19.0483310Z, False, 0, 0, 0
2019-06-06T15:11:19.0613361Z, False, 0, 0, 0
2019-06-06T15:11:19.0753222Z, False, 0, 0, 0
2019-06-06T15:11:19.0883185Z, False, 0, 0, 0
2019-06-06T15:11:19.1013141Z, False, 0, 0, 0
2019-06-06T15:11:19.1143101Z, False, 0, 0, 0
2019-06-06T15:11:19.1273055Z, False, 0, 0, 0
2019-06-06T15:11:19.1403015Z, False, 0, 0, 0
2019-06-06T15:11:19.1532997Z, False, 0, 0, 0
2019-06-06T15:11:19.1672930Z, False, 0, 0, 0
2019-06-06T15:11:19.1802906Z, False, 0, 0, 0
2019-06-06T15:11:19.1932969Z, False, 0, 0, 0
2019-06-06T15:11:19.2062826Z, False, 0, 0, 0
2019-06-06T15:11:19.2192771Z, False, 0, 0, 0
2019-06-06T15:11:19.2332726Z, False, 0, 0, 0
2019-06-06T15:11:19.2462683Z, False, 0, 0, 0
2019-06-06T15:11:19.2592643Z, False, 0, 0, 0
2019-06-06T15:11:19.2722591Z, False, 0, 0, 0
2019-06-06T15:11:19.2862569Z, False, 0, 0, 0
2019-06-06T15:11:19.2992500Z, False, 0, 0, 0
2019-06-06T15:11:19.3132464Z, False, 0, 0, 0
2019-06-06T15:11:19.3262418Z, False, 0, 0, 0
2019-06-06T15:11:19.3392398Z, False, 0, 0, 0
2019-06-06T15:11:19.3532384Z, False, 0, 0, 0
2019-06-06T15:11:19.3672476Z, False, 0, 0, 0
2019-06-06T15:11:19.3792252Z, False, 0, 0, 0
2019-06-06T15:11:19.3932389Z, False, 0, 0, 0
2019-06-06T15:11:19.4062178Z, False, 0, 0, 0
2019-06-06T15:11:19.4192147Z, False, 0, 0, 0
2019-06-06T15:11:19.4332099Z, False, 0, 0, 0
2019-06-06T15:11:19.4462053Z, False, 0, 0, 0
2019-06-06T15:11:19.4601997Z, False, 0, 0, 0
2019-06-06T15:11:19.4732047Z, False, 0, 0, 0
2019-06-06T15:11:19.4861910Z, False, 0, 0, 0
2019-06-06T15:11:19.4991864Z, False, 0, 0, 0
2019-06-06T15:11:19.5131828Z, False, 0, 0, 0
2019-06-06T15:11:19.5261776Z, False, 0, 0, 0
2019-06-06T15:11:19.5401734Z, False, 0, 0, 0
2019-06-06T15:11:19.5531788Z, False, 0, 0, 0
2019-06-06T15:11:19.5661648Z, False, 0, 0, 0
2019-06-06T15:11:19.5801612Z, False, 0, 0, 0
2019-06-06T15:11:19.5931566Z, False, 0, 0, 0
2019-06-06T15:11:19.6061534Z, False, 0, 0, 0
2019-06-06T15:11:19.6201492Z, False, 0, 0, 0
2019-06-06T15:11:19.6331437Z, False, 0, 0, 0
2019-06-06T15:11:19.6471404Z, False, 0, 0, 0
2019-06-06T15:11:19.6601355Z, False, 0, 0, 0
2019-06-06T15:11:19.6731312Z, False, 0, 0, 0
2019-06-06T15:11:19.6871329Z, False, 0, 0, 0
2019-06-06T15:11:19.7001343Z, False, 0, 0, 0
2019-06-06T15:11:19.7141173Z, False, 0, 0, 0
2019-06-06T15:11:19.7271139Z, False, 0, 0, 0
2019-06-06T15:11:19.7411088Z, False, 0, 0, 0
