2018-04-09T10:41:02.2585344Z, 1, 9.273259, 174.5763, 110.0963
2018-04-09T10:41:02.2625548Z, 1, 9.305087, 174.5754, 110.0527
2018-04-09T10:41:02.2670323Z, 1, 9.305087, 174.5754, 110.0527
2018-04-09T10:41:02.2845329Z, 1, 9.331276, 174.4894, 109.9864
2018-04-09T10:41:02.2865363Z, 1, 9.331276, 174.4894, 109.9864
2018-04-09T10:41:02.3030032Z, 1, 9.330474, 174.4082, 109.9128
2018-04-09T10:41:02.3195470Z, 1, 9.33504, 174.3555, 109.9158
2018-04-09T10:41:02.3215501Z, 1, 9.33504, 174.3555, 109.9158
2018-04-09T10:41:02.3281097Z, 1, 9.33504, 174.3555, 109.9158
2018-04-09T10:41:02.3449609Z, 1, 9.333329, 174.3044, 109.9311
2018-04-09T10:41:02.3469671Z, 1, 9.333329, 174.3044, 109.9311
2018-04-09T10:41:02.3641065Z, 1, 9.352346, 174.1989, 109.9872
2018-04-09T10:41:02.3656087Z, 1, 9.352346, 174.1989, 109.9872
2018-04-09T10:41:02.3825691Z, 1, 9.325389, 174.183, 110.051
2018-04-09T10:41:02.3840710Z, 1, 9.325389, 174.183, 110.051
2018-04-09T10:41:02.3907027Z, 1, 9.307495, 174.1028, 110.0992
2018-04-09T10:41:02.3947109Z, 1, 9.307495, 174.1028, 110.0992
2018-04-09T10:41:02.4118295Z, 1, 9.314987, 174.0923, 110.1567
2018-04-09T10:41:02.4283838Z, 1, 9.331011, 174.1537, 110.2311
2018-04-09T10:41:02.4446441Z, 1, 9.371751, 174.1041, 110.2558
2018-04-09T10:41:02.4466395Z, 1, 9.371751, 174.1041, 110.2558
2018-04-09T10:41:02.4536626Z, 1, 9.371751, 174.1041, 110.2558
2018-04-09T10:41:02.4581895Z, 1, 9.371751, 174.1041, 110.2558
2018-04-09T10:41:02.4746405Z, 1, 9.404427, 174.0633, 110.2664
2018-04-09T10:41:02.4911106Z, 1, 9.427417, 174.015, 110.2865
2018-04-09T10:41:02.4931137Z, 1, 9.427417, 174.015, 110.2865
2018-04-09T10:41:02.4976222Z, 1, 9.372861, 173.9384, 110.2601
2018-04-09T10:41:02.5046315Z, 1, 9.372861, 173.9384, 110.2601
2018-04-09T10:41:02.5218097Z, 1, 9.110204, 173.6771, 110.1774
2018-04-09T10:41:02.5381582Z, 1, 8.492188, 173.2688, 109.956
2018-04-09T10:41:02.5401687Z, 1, 8.492188, 173.2688, 109.956
2018-04-09T10:41:02.5469173Z, 1, 8.492188, 173.2688, 109.956
2018-04-09T10:41:02.5514264Z, 1, 8.492188, 173.2688, 109.956
2018-04-09T10:41:02.5684028Z, 1, 7.548548, 172.9511, 109.7685
2018-04-09T10:41:02.5849673Z, 1, 6.27634, 172.4563, 109.5053
2018-04-09T10:41:02.6016454Z, 1, 4.826124, 172.2102, 109.5176
2018-04-09T10:41:02.6031479Z, 1, 4.826124, 172.2102, 109.5176
2018-04-09T10:41:02.6074802Z, 1, 3.028326, 172.1982, 109.623
2018-04-09T10:41:02.6146862Z, 1, 3.028326, 172.1982, 109.623
2018-04-09T10:41:02.6320292Z, 1, 0.6275229, 171.8449, 109.247
2018-04-09T10:41:02.6335313Z, 1, 0.6275229, 171.8449, 109.247
2018-04-09T10:41:02.6402902Z, 1, 0.6275229, 171.8449, 109.247
2018-04-09T10:41:02.6458820Z, 1, -1.907689, 171.846, 109.0583
2018-04-09T10:41:02.6628464Z, 1, -4.731715, 172.4114, 108.949
2018-04-09T10:41:02.6643491Z, 1, -4.731715, 172.4114, 108.949
2018-04-09T10:41:02.6712315Z, 1, -4.731715, 172.4114, 108.949
2018-04-09T10:41:02.6885708Z, 1, -8.199452, 173.1205, 108.4034
2018-04-09T10:41:02.6905736Z, 1, -8.199452, 173.1205, 108.4034
2018-04-09T10:41:02.7080119Z, 1, -11.93555, 174.0106, 107.6621
2018-04-09T10:41:02.7240217Z, 1, -15.96986, 175.2299, 106.6255
2018-04-09T10:41:02.7407570Z, 1, -20.76205, 176.919, 105.4242
2018-04-09T10:41:02.7571622Z, 1, -25.88397, 178.5906, 103.9105
2018-04-09T10:41:02.7586518Z, 1, -25.88397, 178.5906, 103.9105
2018-04-09T10:41:02.7658812Z, 1, -25.88397, 178.5906, 103.9105
2018-04-09T10:41:02.7703880Z, 1, -31.11315, 179.163, 101.6392
2018-04-09T10:41:02.7877147Z, 1, -35.72428, 179.2885, 99.5959
2018-04-09T10:41:02.8042599Z, 1, -35.72428, 179.2885, 99.5959
2018-04-09T10:41:02.8057601Z, 1, -40.36232, 180.0607, 97.84064
2018-04-09T10:41:02.8121333Z, 1, -40.36232, 180.0607, 97.84064
2018-04-09T10:41:02.8161446Z, 1, -40.36232, 180.0607, 97.84064
2018-04-09T10:41:02.8326110Z, 1, -44.76387, 180.1483, 95.94936
2018-04-09T10:41:02.8496374Z, 1, -49.3854, 180.7114, 94.63161
2018-04-09T10:41:02.8661638Z, 1, -53.15227, 180.7993, 94.54765
2018-04-09T10:41:02.8676660Z, 1, -53.15227, 180.7993, 94.54765
2018-04-09T10:41:02.8756778Z, 1, -53.15227, 180.7993, 94.54765
2018-04-09T10:41:02.8922184Z, 1, -57.30589, 180.4929, 94.32717
2018-04-09T10:41:02.8947065Z, 1, -57.30589, 180.4929, 94.32717
2018-04-09T10:41:02.9111330Z, 1, -62.06248, 180.5898, 93.11353
2018-04-09T10:41:02.9286359Z, 1, -67.24117, 180.8819, 91.42498
2018-04-09T10:41:02.9446491Z, 1, -72.03385, 181.3332, 89.95325
2018-04-09T10:41:02.9461510Z, 1, -72.03385, 181.3332, 89.95325
2018-04-09T10:41:02.9501745Z, 1, -77.2429, 181.8911, 87.52372
2018-04-09T10:41:02.9573854Z, 1, -77.2429, 181.8911, 87.52372
2018-04-09T10:41:02.9736776Z, 1, -82.53396, 183.2187, 85.11308
2018-04-09T10:41:02.9902005Z, 1, -86.99671, 184.5535, 83.07263
2018-04-09T10:41:03.0074564Z, 1, -90.62518, 185.8231, 81.4015
2018-04-09T10:41:03.0089586Z, 1, -90.62518, 185.8231, 81.4015
2018-04-09T10:41:03.0160297Z, 1, -90.62518, 185.8231, 81.4015
2018-04-09T10:41:03.0200364Z, 1, -90.62518, 185.8231, 81.4015
2018-04-09T10:41:03.0375314Z, 1, -94.75874, 187.1996, 78.78861
2018-04-09T10:41:03.0531954Z, 1, -98.50077, 187.4569, 76.02271
2018-04-09T10:41:03.0697249Z, 1, -101.817, 188.0677, 73.20647
2018-04-09T10:41:03.0712265Z, 1, -101.817, 188.0677, 73.20647
2018-04-09T10:41:03.0782584Z, 1, -101.817, 188.0677, 73.20647
2018-04-09T10:41:03.0826525Z, 1, -101.817, 188.0677, 73.20647
2018-04-09T10:41:03.0991706Z, 1, -107.4266, 190.363, 68.30205
2018-04-09T10:41:03.1157625Z, 1, -110.8832, 191.6938, 64.2142
2018-04-09T10:41:03.1322419Z, 1, -114.4498, 193.3135, 60.0502
2018-04-09T10:41:03.1342453Z, 1, -114.4498, 193.3135, 60.0502
2018-04-09T10:41:03.1387518Z, 1, -114.4498, 193.3135, 60.0502
2018-04-09T10:41:03.1422753Z, 1, -114.4498, 193.3135, 60.0502
2018-04-09T10:41:03.1593555Z, 1, -114.4498, 193.3135, 60.0502
2018-04-09T10:41:03.1613703Z, 1, -114.4498, 193.3135, 60.0502
2018-04-09T10:41:03.1783916Z, 1, -119.5741, 194.8848, 52.5628
2018-04-09T10:41:03.1944142Z, 1, -121.4544, 196.6225, 49.09667
2018-04-09T10:41:03.1969137Z, 1, -121.4544, 196.6225, 49.09667
2018-04-09T10:41:03.2014199Z, 1, -121.4544, 196.6225, 49.09667
2018-04-09T10:41:03.2079619Z, 1, -123.4884, 198.1756, 45.93656
2018-04-09T10:41:03.2250001Z, 1, -123.4884, 198.1756, 45.93656
2018-04-09T10:41:03.2415233Z, 1, -125.0508, 199.9132, 40.28928
2018-04-09T10:41:03.2435173Z, 1, -125.0508, 199.9132, 40.28928
2018-04-09T10:41:03.2499384Z, 1, -125.0508, 199.9132, 40.28928
2018-04-09T10:41:03.2544466Z, 1, -125.0508, 199.9132, 40.28928
2018-04-09T10:41:03.2714258Z, 1, -125.6172, 199.6753, 37.37548
2018-04-09T10:41:03.2880353Z, 1, -126.0599, 200.1412, 34.49316
2018-04-09T10:41:03.2895375Z, 1, -126.0599, 200.1412, 34.49316
2018-04-09T10:41:03.2975498Z, 1, -126.0023, 200.085, 32.41272
2018-04-09T10:41:03.3010553Z, 1, -126.0023, 200.085, 32.41272
2018-04-09T10:41:03.3183382Z, 1, -125.8876, 199.8573, 30.25583
2018-04-09T10:41:03.3348504Z, 1, -125.5211, 199.8109, 28.4178
2018-04-09T10:41:03.3512758Z, 1, -125.1785, 199.7561, 26.72781
2018-04-09T10:41:03.3532800Z, 1, -125.1785, 199.7561, 26.72781
2018-04-09T10:41:03.3606204Z, 1, -125.1785, 199.7561, 26.72781
2018-04-09T10:41:03.3646302Z, 1, -125.1785, 199.7561, 26.72781
2018-04-09T10:41:03.3814686Z, 1, -124.7738, 200.1093, 25.49342
2018-04-09T10:41:03.3985155Z, 1, -124.6959, 200.2086, 24.157
2018-04-09T10:41:03.4005172Z, 1, -124.6959, 200.2086, 24.157
2018-04-09T10:41:03.4070259Z, 1, -124.9614, 200.8764, 22.78424
2018-04-09T10:41:03.4110318Z, 1, -124.9614, 200.8764, 22.78424
2018-04-09T10:41:03.4280557Z, 1, -124.8865, 201.328, 22.21859
2018-04-09T10:41:03.4446362Z, 1, -124.8962, 202.0763, 21.90228
2018-04-09T10:41:03.4461298Z, 1, -124.8962, 202.0763, 21.90228
2018-04-09T10:41:03.4532766Z, 1, -124.8962, 202.0763, 21.90228
2018-04-09T10:41:03.4702268Z, 1, -125.3277, 202.7999, 21.49416
2018-04-09T10:41:03.4722302Z, 1, -125.3277, 202.7999, 21.49416
2018-04-09T10:41:03.4897317Z, 1, -126.0005, 201.6682, 20.58858
2018-04-09T10:41:03.5063810Z, 1, -126.0788, 202.4316, 20.00097
2018-04-09T10:41:03.5217861Z, 1, -125.8347, 202.3475, 20.0121
2018-04-09T10:41:03.5387200Z, 1, -125.9674, 202.3615, 19.73744
2018-04-09T10:41:03.5402222Z, 1, -125.9674, 202.3615, 19.73744
2018-04-09T10:41:03.5470329Z, 1, -126.2272, 202.3613, 19.43908
2018-04-09T10:41:03.5510359Z, 1, -126.2272, 202.3613, 19.43908
2018-04-09T10:41:03.5680035Z, 1, -126.9683, 202.8069, 19.0428
2018-04-09T10:41:03.5848259Z, 1, -127.9595, 203.3971, 18.85328
2018-04-09T10:41:03.5863280Z, 1, -127.9595, 203.3971, 18.85328
2018-04-09T10:41:03.5929119Z, 1, -127.9595, 203.3971, 18.85328
2018-04-09T10:41:03.5977725Z, 1, -127.9595, 203.3971, 18.85328
2018-04-09T10:41:03.6144588Z, 1, -129.4103, 204.2377, 18.30422
2018-04-09T10:41:03.6307877Z, 1, -131.082, 205.1685, 17.30646
2018-04-09T10:41:03.6475580Z, 1, -132.9718, 206.2674, 16.40277
2018-04-09T10:41:03.6490605Z, 1, -132.9718, 206.2674, 16.40277
2018-04-09T10:41:03.6561757Z, 1, -134.8293, 207.5356, 15.26427
2018-04-09T10:41:03.6601210Z, 1, -134.8293, 207.5356, 15.26427
2018-04-09T10:41:03.6771913Z, 1, -136.2435, 208.9525, 14.07017
2018-04-09T10:41:03.6935739Z, 1, -137.9808, 210.2519, 12.17324
2018-04-09T10:41:03.7104629Z, 1, -139.2374, 211.3083, 9.820162
2018-04-09T10:41:03.7119648Z, 1, -139.2374, 211.3083, 9.820162
2018-04-09T10:41:03.7195627Z, 1, -139.2374, 211.3083, 9.820162
2018-04-09T10:41:03.7235561Z, 1, -139.2374, 211.3083, 9.820162
2018-04-09T10:41:03.7402860Z, 1, -140.142, 212.5149, 7.620507
2018-04-09T10:41:03.7573105Z, 1, -126.762, 203.3996, 7.109083
2018-04-09T10:41:03.7593141Z, 1, -126.762, 203.3996, 7.109083
2018-04-09T10:41:03.7663243Z, 1, -125.539, 200.8749, 1.372636
2018-04-09T10:41:03.7835201Z, 1, -121.2232, 197.7872, -1.61894
2018-04-09T10:41:03.7855241Z, 1, -121.2232, 197.7872, -1.61894
2018-04-09T10:41:03.8021373Z, 1, -115.5137, 195.666, -5.025856
2018-04-09T10:41:03.8189956Z, 1, -110.3654, 193.5934, -8.970798
2018-04-09T10:41:03.8512628Z, 1, -106.7825, 192.7452, -13.77092
2018-04-09T10:41:03.8537600Z, 1, -103.9665, 193.2276, -18.40698
2018-04-09T10:41:03.8631624Z, 1, -103.9665, 193.2276, -18.40698
2018-04-09T10:41:03.8651560Z, 1, -103.9665, 193.2276, -18.40698
2018-04-09T10:41:03.8849358Z, 1, -101.1236, 196.2947, -22.97964
2018-04-09T10:41:03.8874401Z, 1, -101.1236, 196.2947, -22.97964
2018-04-09T10:41:03.8979570Z, 1, -102.4775, 199.5514, -30.00156
2018-04-09T10:41:03.9115493Z, 1, -104.7462, 204.0243, -38.09645
2018-04-09T10:41:03.9315944Z, 1, -107.8753, 211.6508, -46.84818
2018-04-09T10:41:03.9335827Z, 1, -107.8753, 211.6508, -46.84818
2018-04-09T10:41:03.9456131Z, 1, -112.2004, 219.5029, -55.69855
2018-04-09T10:41:03.9601230Z, 1, -112.2004, 219.5029, -55.69855
2018-04-09T10:41:03.9736537Z, 1, -114.8944, 227.2168, -64.65444
2018-04-09T10:41:03.9931889Z, 1, -116.7497, 233.7953, -72.73447
2018-04-09T10:41:04.0097014Z, 1, -117.5384, 238.3766, -80.1702
2018-04-09T10:41:04.0112036Z, 1, -117.5384, 238.3766, -80.1702
2018-04-09T10:41:04.0217276Z, 1, -117.6134, 240.4348, -85.45335
2018-04-09T10:41:04.0381603Z, 1, -117.8893, 241.3622, -89.01424
2018-04-09T10:41:04.0518296Z, 1, -117.8893, 241.3622, -89.01424
2018-04-09T10:41:04.0716893Z, 1, -118.4094, 240.7231, -92.42409
2018-04-09T10:41:04.0883088Z, 1, -118.8134, 241.7983, -92.12215
2018-04-09T10:41:04.0898109Z, 1, -118.8134, 241.7983, -92.12215
2018-04-09T10:41:04.0995005Z, 1, -118.8134, 241.7983, -92.12215
2018-04-09T10:41:04.1133880Z, 1, -117.4717, 240.1855, -89.54527
2018-04-09T10:41:04.1328313Z, 1, -117.6179, 238.1183, -85.72846
2018-04-09T10:41:04.1493449Z, 1, -119.3435, 233.7686, -79.23851
2018-04-09T10:41:04.1658272Z, 1, -119.5399, 228.8111, -70.91308
2018-04-09T10:41:04.1673303Z, 1, -119.5399, 228.8111, -70.91308
2018-04-09T10:41:04.1743356Z, 1, -119.5399, 228.8111, -70.91308
2018-04-09T10:41:04.1943989Z, 1, -119.6589, 221.679, -62.84221
2018-04-09T10:41:04.2109523Z, 1, -117.7071, 215.0302, -53.71888
2018-04-09T10:41:04.2273657Z, 1, -113.9912, 208.4812, -44.69285
2018-04-09T10:41:04.2439545Z, 1, -110.2675, 203.5937, -35.83811
2018-04-09T10:41:04.2454564Z, 1, -110.2675, 203.5937, -35.83811
2018-04-09T10:41:04.2499686Z, 1, -110.2675, 203.5937, -35.83811
2018-04-09T10:41:04.2701693Z, 1, -101.0716, 195.5829, -16.25595
2018-04-09T10:41:04.2716731Z, 1, -101.0716, 195.5829, -16.25595
2018-04-09T10:41:04.2916536Z, 1, -96.22742, 193.2915, -6.988024
2018-04-09T10:41:04.2931560Z, 1, -96.22742, 193.2915, -6.988024
2018-04-09T10:41:04.3006717Z, 1, -96.22742, 193.2915, -6.988024
2018-04-09T10:41:04.3016729Z, 1, -96.22742, 193.2915, -6.988024
2018-04-09T10:41:04.3226942Z, 1, -90.84848, 192.0414, 2.405752
2018-04-09T10:41:04.3362103Z, 1, -86.29814, 189.5119, 10.68401
2018-04-09T10:41:04.3382222Z, 1, -86.29814, 189.5119, 10.68401
2018-04-09T10:41:04.3427483Z, 1, -81.1712, 187.9556, 18.95404
2018-04-09T10:41:04.3497184Z, 1, -81.1712, 187.9556, 18.95404
2018-04-09T10:41:04.3670110Z, 1, -75.31313, 188.4454, 27.41446
2018-04-09T10:41:04.3685308Z, 1, -75.31313, 188.4454, 27.41446
2018-04-09T10:41:04.3730202Z, 1, -75.31313, 188.4454, 27.41446
2018-04-09T10:41:04.3775279Z, 1, -75.31313, 188.4454, 27.41446
2018-04-09T10:41:04.3941761Z, 1, -69.32427, 187.3383, 35.15813
2018-04-09T10:41:04.3966806Z, 1, -62.24155, 186.6421, 42.30993
2018-04-09T10:41:04.4132162Z, 1, -62.24155, 186.6421, 42.30993
2018-04-09T10:41:04.4157202Z, 1, -55.13938, 186.238, 48.77855
2018-04-09T10:41:04.4197670Z, 1, -55.13938, 186.238, 48.77855
2018-04-09T10:41:04.4267018Z, 1, -55.13938, 186.238, 48.77855
2018-04-09T10:41:04.4437488Z, 1, -47.22535, 185.7852, 54.62329
2018-04-09T10:41:04.4606452Z, 1, -47.22535, 185.7852, 54.62329
2018-04-09T10:41:04.4621556Z, 1, -47.22535, 185.7852, 54.62329
2018-04-09T10:41:04.4691928Z, 1, -37.1919, 186.1928, 62.60943
2018-04-09T10:41:04.4732223Z, 1, -37.1919, 186.1928, 62.60943
2018-04-09T10:41:04.4901833Z, 1, -28.67715, 189.5787, 66.17011
2018-04-09T10:41:04.5067359Z, 1, -20.98278, 190.1062, 69.26675
2018-04-09T10:41:04.5082384Z, 1, -20.98278, 190.1062, 69.26675
2018-04-09T10:41:04.5159886Z, 1, -20.98278, 190.1062, 69.26675
2018-04-09T10:41:04.5203374Z, 1, -20.98278, 190.1062, 69.26675
2018-04-09T10:41:04.5384198Z, 1, -20.98278, 190.1062, 69.26675
2018-04-09T10:41:04.5534309Z, 1, -3.33417, 196.617, 75.35661
2018-04-09T10:41:04.5559266Z, 1, -3.33417, 196.617, 75.35661
2018-04-09T10:41:04.5599402Z, 1, 5.018193, 198.7747, 75.59681
2018-04-09T10:41:04.5673563Z, 1, 5.018193, 198.7747, 75.59681
2018-04-09T10:41:04.5845299Z, 1, 13.20914, 199.3194, 76.92138
2018-04-09T10:41:04.6012458Z, 1, 13.20914, 199.3194, 76.92138
2018-04-09T10:41:04.6027483Z, 1, 13.20914, 199.3194, 76.92138
2018-04-09T10:41:04.6088631Z, 1, 13.20914, 199.3194, 76.92138
2018-04-09T10:41:04.6133722Z, 1, 28.50888, 203.91, 78.80047
2018-04-09T10:41:04.6298354Z, 1, 28.50888, 203.91, 78.80047
2018-04-09T10:41:04.6468678Z, 1, 35.07146, 205.769, 80.75169
2018-04-09T10:41:04.6639919Z, 1, 33.05003, 216.2766, 80.37707
2018-04-09T10:41:04.6654921Z, 1, 33.05003, 216.2766, 80.37707
2018-04-09T10:41:04.6723694Z, 1, 33.05003, 216.2766, 80.37707
2018-04-09T10:41:04.6893372Z, 1, 45.49955, 222.0831, 77.71708
2018-04-09T10:41:04.6908400Z, 1, 45.49955, 222.0831, 77.71708
2018-04-09T10:41:04.7079256Z, 1, 49.18694, 223.9168, 75.82265
2018-04-09T10:41:04.7244663Z, 1, 54.10928, 225.1952, 75.28152
2018-04-09T10:41:04.7409321Z, 1, 54.10928, 225.1952, 75.28152
2018-04-09T10:41:04.7429280Z, 1, 54.10928, 225.1952, 75.28152
2018-04-09T10:41:04.7469461Z, 1, 54.10928, 225.1952, 75.28152
2018-04-09T10:41:04.7537332Z, 1, 54.10928, 225.1952, 75.28152
2018-04-09T10:41:04.7707864Z, 1, 64.45332, 222.5155, 78.02436
2018-04-09T10:41:04.7874776Z, 1, 68.71532, 222.0682, 79.27891
2018-04-09T10:41:04.8039969Z, 1, 71.91875, 220.9118, 80.19353
2018-04-09T10:41:04.8054997Z, 1, 71.91875, 220.9118, 80.19353
2018-04-09T10:41:04.8120471Z, 1, 71.91875, 220.9118, 80.19353
2018-04-09T10:41:04.8167232Z, 1, 71.91875, 220.9118, 80.19353
2018-04-09T10:41:04.8329178Z, 1, 75.76505, 219.5005, 81.23798
2018-04-09T10:41:04.8498130Z, 1, 76.15496, 218.8957, 81.29684
2018-04-09T10:41:04.8663056Z, 1, 76.3205, 218.2984, 80.96205
2018-04-09T10:41:04.8678018Z, 1, 76.3205, 218.2984, 80.96205
2018-04-09T10:41:04.8744104Z, 1, 76.3205, 218.2984, 80.96205
2018-04-09T10:41:04.8814388Z, 1, 76.3205, 218.2984, 80.96205
2018-04-09T10:41:04.8981468Z, 1, 76.3205, 218.2984, 80.96205
2018-04-09T10:41:04.8996493Z, 1, 76.3205, 218.2984, 80.96205
2018-04-09T10:41:04.9035530Z, 1, 75.82907, 217.2788, 79.60226
2018-04-09T10:41:04.9111244Z, 1, 75.82907, 217.2788, 79.60226
2018-04-09T10:41:04.9276172Z, 1, 75.47192, 216.8444, 79.32897
2018-04-09T10:41:04.9443588Z, 1, 74.85732, 216.5382, 78.67905
2018-04-09T10:41:04.9458519Z, 1, 74.85732, 216.5382, 78.67905
2018-04-09T10:41:04.9533371Z, 1, 74.85732, 216.5382, 78.67905
2018-04-09T10:41:04.9707837Z, 1, 73.46786, 215.3049, 78.11996
2018-04-09T10:41:04.9727870Z, 1, 73.46786, 215.3049, 78.11996
2018-04-09T10:41:04.9897921Z, 1, 72.15814, 214.1307, 77.76275
2018-04-09T10:41:05.0066123Z, 1, 70.77707, 212.929, 77.68085
2018-04-09T10:41:05.0231378Z, 1, 69.16553, 211.2088, 77.62965
2018-04-09T10:41:05.0246403Z, 1, 69.16553, 211.2088, 77.62965
2018-04-09T10:41:05.0311672Z, 1, 67.42425, 209.5309, 77.87111
2018-04-09T10:41:05.0356566Z, 1, 67.42425, 209.5309, 77.87111
2018-04-09T10:41:05.0521921Z, 1, 65.45607, 207.8655, 78.11124
2018-04-09T10:41:05.0687077Z, 1, 63.39837, 205.8868, 78.34576
2018-04-09T10:41:05.0852333Z, 1, 61.38794, 203.952, 78.48741
2018-04-09T10:41:05.0867355Z, 1, 61.38794, 203.952, 78.48741
2018-04-09T10:41:05.0937468Z, 1, 61.38794, 203.952, 78.48741
2018-04-09T10:41:05.0982545Z, 1, 61.38794, 203.952, 78.48741
2018-04-09T10:41:05.1143343Z, 1, 59.61982, 201.7481, 78.52937
2018-04-09T10:41:05.1313602Z, 1, 57.70378, 199.2932, 78.36999
2018-04-09T10:41:05.1478858Z, 1, 55.68025, 196.7882, 78.10802
2018-04-09T10:41:05.1498888Z, 1, 55.68025, 196.7882, 78.10802
2018-04-09T10:41:05.1538956Z, 1, 55.68025, 196.7882, 78.10802
2018-04-09T10:41:05.1616321Z, 1, 53.82309, 194.4322, 78.01497
2018-04-09T10:41:05.1782049Z, 1, 52.15387, 192.545, 78.00205
2018-04-09T10:41:05.1943069Z, 1, 50.5028, 190.606, 77.97495
2018-04-09T10:41:05.1963100Z, 1, 50.5028, 190.606, 77.97495
2018-04-09T10:41:05.2003281Z, 1, 50.5028, 190.606, 77.97495
2018-04-09T10:41:05.2043377Z, 1, 50.5028, 190.606, 77.97495
2018-04-09T10:41:05.2088303Z, 1, 50.5028, 190.606, 77.97495
2018-04-09T10:41:05.2258232Z, 1, 48.52412, 188.5258, 77.74759
2018-04-09T10:41:05.2348370Z, 1, 46.69307, 186.7081, 77.7485
2018-04-09T10:41:05.2513093Z, 1, 44.7793, 185.1387, 77.63064
2018-04-09T10:41:05.2533121Z, 1, 44.7793, 185.1387, 77.63064
2018-04-09T10:41:05.2697984Z, 1, 42.69907, 183.3643, 77.39326
2018-04-09T10:41:05.2712994Z, 1, 42.69907, 183.3643, 77.39326
2018-04-09T10:41:05.2887898Z, 1, 40.73407, 181.8262, 77.12675
2018-04-09T10:41:05.2907926Z, 1, 40.73407, 181.8262, 77.12675
2018-04-09T10:41:05.2981947Z, 1, 40.73407, 181.8262, 77.12675
2018-04-09T10:41:05.3147083Z, 1, 38.93862, 180.7297, 77.09302
2018-04-09T10:41:05.3167126Z, 1, 38.93862, 180.7297, 77.09302
2018-04-09T10:41:05.3332518Z, 1, 37.05822, 179.7525, 76.84306
2018-04-09T10:41:05.3644569Z, 1, 34.20875, 177.6282, 76.36213
2018-04-09T10:41:05.3664574Z, 1, 34.20875, 177.6282, 76.36213
2018-04-09T10:41:05.3734739Z, 1, 33.24296, 176.8063, 76.18858
2018-04-09T10:41:05.3779838Z, 1, 33.24296, 176.8063, 76.18858
2018-04-09T10:41:05.3942689Z, 1, 32.46837, 176.1694, 76.0848
2018-04-09T10:41:05.3962671Z, 1, 32.46837, 176.1694, 76.0848
2018-04-09T10:41:05.4128598Z, 1, 31.88629, 175.6974, 75.96902
2018-04-09T10:41:05.4148640Z, 1, 31.88629, 175.6974, 75.96902
2018-04-09T10:41:05.4223015Z, 1, 31.88629, 175.6974, 75.96902
2018-04-09T10:41:05.4385239Z, 1, 31.54461, 175.3422, 75.96449
2018-04-09T10:41:05.4405273Z, 1, 31.54461, 175.3422, 75.96449
2018-04-09T10:41:05.4574803Z, 1, 31.31818, 175.2023, 76.00134
2018-04-09T10:41:05.4594891Z, 1, 31.31818, 175.2023, 76.00134
2018-04-09T10:41:05.4767478Z, 1, 31.12591, 175.0536, 75.98298
2018-04-09T10:41:05.4792515Z, 1, 31.12591, 175.0536, 75.98298
2018-04-09T10:41:05.4857389Z, 1, 31.02635, 175.0116, 76.02956
2018-04-09T10:41:05.4897581Z, 1, 31.02635, 175.0116, 76.02956
2018-04-09T10:41:05.5066901Z, 1, 30.93269, 174.991, 76.06964
2018-04-09T10:41:05.5086935Z, 1, 30.93269, 174.991, 76.06964
2018-04-09T10:41:05.5160557Z, 1, 30.87053, 175.0465, 76.16105
2018-04-09T10:41:05.5326083Z, 1, 30.87053, 175.0465, 76.16105
2018-04-09T10:41:05.5361144Z, 1, 30.82509, 175.1193, 76.33138
2018-04-09T10:41:05.5526653Z, 1, 30.78217, 175.2081, 76.53674
2018-04-09T10:41:05.5692538Z, 1, 30.78217, 175.2081, 76.53674
2018-04-09T10:41:05.5712611Z, 1, 30.70491, 175.3723, 76.8325
2018-04-09T10:41:05.5783436Z, 1, 30.70491, 175.3723, 76.8325
2018-04-09T10:41:05.5823353Z, 1, 30.70491, 175.3723, 76.8325
2018-04-09T10:41:05.5990600Z, 1, 30.63358, 175.462, 77.10101
2018-04-09T10:41:05.6161841Z, 1, 30.62366, 175.5488, 77.37682
2018-04-09T10:41:05.6321786Z, 1, 30.61609, 175.6378, 77.56274
2018-04-09T10:41:05.6336645Z, 1, 30.61609, 175.6378, 77.56274
2018-04-09T10:41:05.6415183Z, 1, 30.61609, 175.6378, 77.56274
2018-04-09T10:41:05.6450392Z, 1, 30.699, 175.789, 77.78227
2018-04-09T10:41:05.6626534Z, 1, 30.73584, 175.9138, 77.95859
2018-04-09T10:41:05.6787731Z, 1, 30.73584, 175.9138, 77.95859
2018-04-09T10:41:05.6812768Z, 1, 30.79488, 176.0738, 78.12712
2018-04-09T10:41:05.6877887Z, 1, 30.79488, 176.0738, 78.12712
2018-04-09T10:41:05.6923433Z, 1, 30.79488, 176.0738, 78.12712
2018-04-09T10:41:05.7092195Z, 1, 30.83561, 176.2134, 78.24337
2018-04-09T10:41:05.7258310Z, 1, 30.91473, 176.4195, 78.42616
2018-04-09T10:41:05.7278289Z, 1, 30.91473, 176.4195, 78.42616
2018-04-09T10:41:05.7323326Z, 1, 30.91473, 176.4195, 78.42616
2018-04-09T10:41:05.7363396Z, 1, 30.94425, 176.4954, 78.46245
2018-04-09T10:41:05.7529218Z, 1, 30.99855, 176.6102, 78.49437
2018-04-09T10:41:05.7549263Z, 1, 30.99855, 176.6102, 78.49437
2018-04-09T10:41:05.7715472Z, 1, 31.03604, 176.7369, 78.47343
2018-04-09T10:41:05.7881095Z, 1, 31.12562, 176.9082, 78.45003
