2019-05-29T13:09:26.2562672Z, False, 0, 0, 0
2019-05-29T13:09:26.2592655Z, False, 0, 0, 0
2019-05-29T13:09:26.2632648Z, False, 0, 0, 0
2019-05-29T13:09:26.2782753Z, False, 0, 0, 0
2019-05-29T13:09:26.2922569Z, False, 0, 0, 0
2019-05-29T13:09:26.3042661Z, False, 0, 0, 0
2019-05-29T13:09:26.3172482Z, False, 0, 0, 0
2019-05-29T13:09:26.3292444Z, False, 0, 0, 0
2019-05-29T13:09:26.3432390Z, False, 0, 0, 0
2019-05-29T13:09:26.3562356Z, False, 0, 0, 0
2019-05-29T13:09:26.3702306Z, False, 0, 0, 0
2019-05-29T13:09:26.3822268Z, False, 0, 0, 0
2019-05-29T13:09:26.3962234Z, False, 0, 0, 0
2019-05-29T13:09:26.4102264Z, False, 0, 0, 0
2019-05-29T13:09:26.4222140Z, False, 0, 0, 0
2019-05-29T13:09:26.4352103Z, False, 0, 0, 0
2019-05-29T13:09:26.4482054Z, False, 0, 0, 0
2019-05-29T13:09:26.4622007Z, False, 0, 0, 0
2019-05-29T13:09:26.4751967Z, False, 0, 0, 0
2019-05-29T13:09:26.4881938Z, False, 0, 0, 0
2019-05-29T13:09:26.5021885Z, False, 0, 0, 0
2019-05-29T13:09:26.5151868Z, False, 0, 0, 0
2019-05-29T13:09:26.5281808Z, False, 0, 0, 0
2019-05-29T13:09:26.5411759Z, False, 0, 0, 0
2019-05-29T13:09:26.5541728Z, False, 0, 0, 0
2019-05-29T13:09:26.5681672Z, False, 0, 0, 0
2019-05-29T13:09:26.5811626Z, False, 0, 0, 0
2019-05-29T13:09:26.5941762Z, False, 0, 0, 0
2019-05-29T13:09:26.6071560Z, False, 0, 0, 0
2019-05-29T13:09:26.6211498Z, False, 0, 0, 0
2019-05-29T13:09:26.6351465Z, False, 0, 0, 0
2019-05-29T13:09:26.6471432Z, False, 0, 0, 0
2019-05-29T13:09:26.6611374Z, False, 0, 0, 0
2019-05-29T13:09:26.6741345Z, False, 0, 0, 0
2019-05-29T13:09:26.6871396Z, False, 0, 0, 0
2019-05-29T13:09:26.7011246Z, False, 0, 0, 0
2019-05-29T13:09:26.7151207Z, False, 0, 0, 0
2019-05-29T13:09:26.7271163Z, False, 0, 0, 0
2019-05-29T13:09:26.7411119Z, False, 0, 0, 0
2019-05-29T13:09:26.7551091Z, 1, -191.8226, 209.4001, 188.4252
2019-05-29T13:09:26.7691035Z, 1, -185.1952, 207.3719, 184.6391
