2019-05-29T13:14:17.2375377Z, False, 0, 0, 0
2019-05-29T13:14:17.2415355Z, False, 0, 0, 0
2019-05-29T13:14:17.2455345Z, False, 0, 0, 0
2019-05-29T13:14:17.2605293Z, False, 0, 0, 0
2019-05-29T13:14:17.2745249Z, False, 0, 0, 0
2019-05-29T13:14:17.2875209Z, False, 0, 0, 0
2019-05-29T13:14:17.2985175Z, False, 0, 0, 0
2019-05-29T13:14:17.3125125Z, False, 0, 0, 0
2019-05-29T13:14:17.3255088Z, False, 0, 0, 0
2019-05-29T13:14:17.3375052Z, False, 0, 0, 0
2019-05-29T13:14:17.3515005Z, False, 0, 0, 0
2019-05-29T13:14:17.3654960Z, False, 0, 0, 0
2019-05-29T13:14:17.3774987Z, False, 0, 0, 0
2019-05-29T13:14:17.3914874Z, False, 0, 0, 0
2019-05-29T13:14:17.4034839Z, False, 0, 0, 0
2019-05-29T13:14:17.4174794Z, False, 0, 0, 0
2019-05-29T13:14:17.4304757Z, False, 0, 0, 0
2019-05-29T13:14:17.4434708Z, False, 0, 0, 0
2019-05-29T13:14:17.4574667Z, False, 0, 0, 0
2019-05-29T13:14:17.4704632Z, False, 0, 0, 0
2019-05-29T13:14:17.4834638Z, False, 0, 0, 0
2019-05-29T13:14:17.4974548Z, False, 0, 0, 0
2019-05-29T13:14:17.5104493Z, False, 0, 0, 0
2019-05-29T13:14:17.5244452Z, False, 0, 0, 0
2019-05-29T13:14:17.5364413Z, False, 0, 0, 0
2019-05-29T13:14:17.5504380Z, False, 0, 0, 0
2019-05-29T13:14:17.5634326Z, False, 0, 0, 0
2019-05-29T13:14:17.5774298Z, 1, -143.4456, 233.4223, 145.1477
2019-05-29T13:14:17.5904264Z, 1, -117.3199, 196.9367, 127.5267
2019-05-29T13:14:17.6044199Z, 1, -116.7318, 194.6107, 121.5587
2019-05-29T13:14:17.6174156Z, 1, -117.1252, 192.703, 122.0595
2019-05-29T13:14:17.6294118Z, 1, -119.6628, 190.2481, 122.8946
2019-05-29T13:14:17.6434071Z, 1, -121.1377, 189.1455, 124.5199
2019-05-29T13:14:17.6564048Z, 1, -124.7705, 187.185, 127.7267
2019-05-29T13:14:17.6693993Z, 1, -126.2076, 185.6245, 128.6951
2019-05-29T13:14:17.6833955Z, 1, -129.3409, 183.7106, 131.7381
2019-05-29T13:14:17.6963906Z, 1, -130.6222, 182.5233, 132.2403
2019-05-29T13:14:17.7093860Z, 1, -133.3776, 181.8317, 133.2592
2019-05-29T13:14:17.7233835Z, 1, -134.214, 181.4445, 133.494
2019-05-29T13:14:17.7363778Z, 1, -135.4015, 180.6693, 132.8668
2019-05-29T13:14:17.7503737Z, 1, -135.7091, 180.4614, 132.528
2019-05-29T13:14:17.7633688Z, 1, -136.0945, 180.1922, 131.13
2019-05-29T13:14:17.7773652Z, 1, -136.3125, 180.3407, 130.5016
2019-05-29T13:14:17.7903618Z, 1, -137.9602, 181.3389, 129.8745
2019-05-29T13:14:17.8043562Z, 1, -137.4824, 181.3019, 127.9449
2019-05-29T13:14:17.8173524Z, 1, -137.2845, 181.2615, 127.2473
2019-05-29T13:14:17.8303482Z, 1, -137.0647, 181.0927, 126.1618
2019-05-29T13:14:17.8433436Z, 1, -136.9329, 180.8311, 125.6162
2019-05-29T13:14:17.8583389Z, 1, -136.9587, 180.5908, 125.328
2019-05-29T13:14:17.8703354Z, 1, -136.9604, 180.389, 125.2034
2019-05-29T13:14:17.8833305Z, 1, -136.8879, 179.9553, 125.3037
2019-05-29T13:14:17.8973272Z, 1, -136.8567, 179.7438, 125.6261
2019-05-29T13:14:17.9103232Z, 1, -136.711, 179.3975, 126.9401
2019-05-29T13:14:17.9243176Z, 1, -136.4331, 179.1685, 127.6495
2019-05-29T13:14:17.9373165Z, 1, -135.4164, 178.5823, 128.6992
2019-05-29T13:14:17.9515344Z, 1, -133.505, 177.906, 129.728
2019-05-29T13:14:17.9640599Z, 1, -132.5759, 178.1172, 130.8298
2019-05-29T13:14:17.9780677Z, 1, -129.7208, 178.4692, 132.6808
2019-05-29T13:14:17.9911644Z, 1, -127.9308, 178.6683, 133.4808
2019-05-29T13:14:18.0041627Z, 1, -125.8864, 179.5204, 135.2943
2019-05-29T13:14:18.0171573Z, 1, -122.8331, 180.1093, 135.131
2019-05-29T13:14:18.0311525Z, 1, -116.4048, 180.4777, 133.9655
2019-05-29T13:14:18.0441491Z, 1, -112.6107, 180.424, 132.9759
2019-05-29T13:14:18.0581435Z, 1, -105.054, 181.7567, 132.3321
2019-05-29T13:14:18.0721390Z, 1, -101.4619, 183.4448, 132.8736
2019-05-29T13:14:18.0841346Z, 1, -93.02489, 184.852, 132.703
2019-05-29T13:14:18.0982744Z, 1, -88.78812, 185.625, 132.3857
2019-05-29T13:14:18.1102702Z, 1, -80.43629, 187.1418, 132.0513
2019-05-29T13:14:18.1252656Z, 1, -72.99638, 190.0135, 132.6088
2019-05-29T13:14:18.1372621Z, 1, -69.53198, 190.7816, 132.7552
2019-05-29T13:14:18.1512630Z, 1, -63.11364, 192.2388, 133.8367
2019-05-29T13:14:18.1642536Z, 1, -60.11836, 192.5713, 134.0297
2019-05-29T13:14:18.1772487Z, 1, -54.84702, 193.1029, 134.831
2019-05-29T13:14:18.1911339Z, 1, -52.4193, 193.1052, 135.087
2019-05-29T13:14:18.2041291Z, 1, -49.62091, 193.5563, 134.8099
2019-05-29T13:14:18.2181254Z, 1, -48.73769, 193.5815, 134.876
2019-05-29T13:14:18.2311214Z, 1, -45.43686, 193.8585, 136.5504
2019-05-29T13:14:18.2451340Z, 1, -43.84645, 193.333, 136.53
2019-05-29T13:14:18.2581127Z, 1, -41.16446, 192.7614, 136.8423
2019-05-29T13:14:18.2711090Z, 1, -39.99395, 192.7185, 136.8608
2019-05-29T13:14:18.2841041Z, 1, -37.66959, 192.7435, 136.7571
2019-05-29T13:14:18.2982959Z, 1, -35.8001, 193.3373, 137.4938
2019-05-29T13:14:18.3112822Z, 1, -34.91146, 193.5367, 137.4566
2019-05-29T13:14:18.3242777Z, 1, -33.14014, 193.4591, 137.0939
2019-05-29T13:14:18.3382732Z, 1, -32.40567, 193.593, 137.0583
2019-05-29T13:14:18.3512695Z, 1, -31.25313, 194.3168, 137.502
2019-05-29T13:14:18.3642663Z, 1, -30.78764, 194.8466, 137.7777
2019-05-29T13:14:18.3779624Z, 1, -29.96235, 195.3806, 137.7755
2019-05-29T13:14:18.3924625Z, 1, -29.63711, 195.5902, 137.7917
2019-05-29T13:14:18.4044584Z, 1, -29.35641, 195.9754, 137.8825
2019-05-29T13:14:18.4194526Z, 1, -29.50182, 196.0523, 137.2854
2019-05-29T13:14:18.4314494Z, 1, -30.35667, 196.8117, 137.7413
2019-05-29T13:14:18.4454446Z, 1, -32.23367, 198.0488, 137.9633
2019-05-29T13:14:18.4584403Z, 1, -33.78676, 199.0599, 138.0573
2019-05-29T13:14:18.4714377Z, 1, -38.19697, 199.7574, 137.4046
2019-05-29T13:14:18.4854318Z, 1, -41.25174, 200.1893, 137.0473
2019-05-29T13:14:18.4994277Z, 1, -49.5806, 200.831, 137.5034
2019-05-29T13:14:18.5114236Z, 1, -54.89474, 201.1808, 138.2572
2019-05-29T13:14:18.5244198Z, 1, -66.59512, 202.5347, 143.451
2019-05-29T13:14:18.5384159Z, 1, -72.1577, 203.3476, 147.1989
2019-05-29T13:14:18.5519894Z, 1, -83.23721, 206.7478, 156.8169
2019-05-29T13:14:18.5656089Z, 1, -88.16725, 209.3247, 162.4603
2019-05-29T13:14:18.5786049Z, 1, -95.33284, 215.6572, 170.915
2019-05-29T13:14:18.5925995Z, 1, -100.3852, 216.8225, 174.5786
