2019-05-29T12:59:29.1202383Z, 1, -56.08396, 216.2111, 165.2424
2019-05-29T12:59:29.1342342Z, 1, -59.56273, 216.0697, 162.2094
2019-05-29T12:59:29.1472307Z, 1, -64.02072, 216.482, 159.3906
2019-05-29T12:59:29.1612254Z, 1, -62.62741, 214.2814, 160.1945
2019-05-29T12:59:29.1742200Z, 1, -62.83403, 213.5948, 159.9909
2019-05-29T12:59:29.1879555Z, 1, -63.5697, 212.0259, 159.0361
2019-05-29T12:59:29.2007763Z, 1, -64.07996, 211.2652, 158.5947
2019-05-29T12:59:29.2137695Z, 1, -65.30653, 209.4853, 157.5402
2019-05-29T12:59:29.2277644Z, 1, -66.16904, 208.5542, 156.8071
2019-05-29T12:59:29.2407596Z, 1, -67.98033, 206.9416, 155.9586
2019-05-29T12:59:29.2547554Z, 1, -68.90449, 206.317, 155.566
2019-05-29T12:59:29.2677514Z, 1, -71.26198, 204.3813, 153.9774
2019-05-29T12:59:29.2807480Z, 1, -72.58282, 203.896, 153.739
2019-05-29T12:59:29.2947424Z, 1, -74.6466, 202.4652, 153.3169
2019-05-29T12:59:29.3077395Z, 1, -75.72278, 201.7125, 152.9316
2019-05-29T12:59:29.3207341Z, 1, -77.95045, 201.0154, 152.9958
2019-05-29T12:59:29.3347304Z, 1, -79.97224, 200.6987, 153.5185
2019-05-29T12:59:29.3477284Z, 1, -82.45556, 201.4872, 152.4226
2019-05-29T12:59:29.3617211Z, 1, -83.57352, 200.3042, 152.8641
2019-05-29T12:59:29.3747171Z, 1, -84.04137, 199.8927, 153.0676
2019-05-29T12:59:29.3887129Z, 1, -85.22845, 199.8998, 153.4277
2019-05-29T12:59:29.4027088Z, 1, -85.80507, 199.9276, 153.4344
2019-05-29T12:59:29.4147055Z, 1, -86.67812, 199.835, 153.4607
2019-05-29T12:59:29.4287016Z, 1, -87.00192, 199.7193, 153.5758
2019-05-29T12:59:29.4416970Z, 1, -87.25462, 199.1864, 153.5211
2019-05-29T12:59:29.4556923Z, 1, -87.4068, 198.5282, 153.0613
2019-05-29T12:59:29.4686872Z, 1, -87.42466, 198.2412, 152.8019
2019-05-29T12:59:29.4826841Z, 1, -87.44698, 197.9612, 152.5163
2019-05-29T12:59:29.4956793Z, 1, -87.45379, 197.9124, 152.4389
2019-05-29T12:59:29.5086744Z, 1, -87.42808, 197.8906, 152.2955
2019-05-29T12:59:29.5226705Z, 1, -87.3651, 197.9058, 152.1747
2019-05-29T12:59:29.5356676Z, 1, -87.17354, 197.9184, 151.9181
2019-05-29T12:59:29.5496623Z, 1, -87.09406, 197.8924, 151.7681
2019-05-29T12:59:29.5626577Z, 1, -87.91943, 199.9916, 151.8923
2019-05-29T12:59:29.5766530Z, 1, -87.87781, 199.7639, 151.4321
2019-05-29T12:59:29.5886489Z, 1, -87.41966, 198.9661, 150.9932
2019-05-29T12:59:29.6026450Z, 1, -87.17245, 198.4349, 150.625
2019-05-29T12:59:29.6166508Z, 1, -87.0535, 198.2058, 150.4636
2019-05-29T12:59:29.6286367Z, 1, -86.9179, 197.8049, 150.1499
2019-05-29T12:59:29.6426493Z, 1, -86.85441, 197.6236, 150.0168
2019-05-29T12:59:29.6556277Z, 1, -86.81752, 197.3864, 149.7924
2019-05-29T12:59:29.6696406Z, 1, -86.81242, 197.3218, 149.7206
2019-05-29T12:59:29.6826189Z, 1, -86.85453, 197.2772, 149.6179
2019-05-29T12:59:29.6956155Z, 1, -86.86204, 197.2273, 149.5345
2019-05-29T12:59:29.7096190Z, 1, -86.82636, 197.1714, 149.3773
2019-05-29T12:59:29.7236077Z, 1, -86.81617, 197.1989, 149.3134
2019-05-29T12:59:29.7366014Z, 1, -86.75292, 197.1736, 149.1564
2019-05-29T12:59:29.7495991Z, 1, -86.77092, 197.1997, 149.0708
2019-05-29T12:59:29.7635935Z, 1, -86.75126, 197.1788, 148.9002
2019-05-29T12:59:29.7771268Z, 1, -87.23844, 197.7123, 148.3961
2019-05-29T12:59:29.7901279Z, 1, -87.28915, 197.7095, 148.2485
2019-05-29T12:59:29.8031291Z, 1, -87.26231, 197.5787, 148.2253
2019-05-29T12:59:29.8161077Z, 1, -87.27415, 197.5651, 148.1951
2019-05-29T12:59:29.8291034Z, 1, -87.34203, 197.591, 148.1209
2019-05-29T12:59:29.8430987Z, 1, -87.37838, 197.5755, 148.0753
2019-05-29T12:59:29.8560950Z, 1, -87.46349, 197.5951, 147.9909
2019-05-29T12:59:29.8690915Z, 1, -87.5038, 197.5917, 147.9235
2019-05-29T12:59:29.8831016Z, 1, -87.5702, 197.6393, 147.8658
2019-05-29T12:59:29.8970982Z, 1, -87.61661, 197.6819, 147.8198
2019-05-29T12:59:29.9090936Z, 1, -87.67733, 197.8162, 147.7277
2019-05-29T12:59:29.9240881Z, 1, -87.73421, 197.8999, 147.6643
2019-05-29T12:59:29.9360857Z, 1, -87.86, 197.964, 147.549
2019-05-29T12:59:29.9490814Z, 1, -87.94637, 198.0124, 147.5056
2019-05-29T12:59:29.9630775Z, 1, -88.12118, 198.1491, 147.498
2019-05-29T12:59:29.9772158Z, 1, -88.34309, 198.2239, 147.4188
2019-05-29T12:59:29.9902109Z, 1, -88.46615, 198.3172, 147.4317
2019-05-29T12:59:30.0031455Z, 1, -89.15469, 198.8865, 147.0837
2019-05-29T12:59:30.0171408Z, 1, -89.34924, 198.914, 147.0877
2019-05-29T12:59:30.0301362Z, 1, -89.66579, 198.8654, 146.9236
2019-05-29T12:59:30.0431327Z, 1, -89.77725, 198.8138, 146.8393
2019-05-29T12:59:30.0571343Z, 1, -89.88461, 198.7342, 146.7572
2019-05-29T12:59:30.0701231Z, 1, -89.9495, 198.6173, 146.7533
2019-05-29T12:59:30.0831342Z, 1, -90.01762, 198.4892, 146.6006
2019-05-29T12:59:30.0971286Z, 1, -90.01579, 198.466, 146.5766
2019-05-29T12:59:30.1091592Z, 1, -90.01294, 198.3806, 146.519
2019-05-29T12:59:30.1234426Z, 1, -89.93147, 198.2324, 146.4117
2019-05-29T12:59:30.1367048Z, 1, -89.89397, 198.1691, 146.3894
2019-05-29T12:59:30.1502194Z, 1, -89.74895, 198.067, 146.4081
2019-05-29T12:59:30.1632506Z, 1, -89.68298, 198.0122, 146.4384
2019-05-29T12:59:30.1762893Z, 1, -89.48063, 197.9305, 146.6003
2019-05-29T12:59:30.1903008Z, 1, -89.36216, 197.9447, 146.737
2019-05-29T12:59:30.2036964Z, 1, -89.28628, 198.1191, 146.6902
2019-05-29T12:59:30.2167391Z, 1, -89.33002, 198.2732, 146.5413
2019-05-29T12:59:30.2297988Z, 1, -88.52052, 198.134, 146.8989
2019-05-29T12:59:30.2437949Z, 1, -87.96428, 197.9014, 146.8852
2019-05-29T12:59:30.2569450Z, 1, -86.84544, 197.3435, 146.7863
2019-05-29T12:59:30.2713974Z, 1, -85.6613, 196.923, 146.7811
2019-05-29T12:59:30.2834954Z, 1, -85.10168, 196.9033, 146.8881
2019-05-29T12:59:30.2968014Z, 1, -84.52077, 196.9416, 147.0263
2019-05-29T12:59:30.3097889Z, 1, -83.18493, 197.0421, 147.6979
2019-05-29T12:59:30.3307991Z, 1, -82.01534, 196.7052, 147.5431
2019-05-29T12:59:30.3367790Z, 1, -81.38844, 196.414, 147.3966
2019-05-29T12:59:30.3567755Z, 1, -80.16479, 196.0382, 147.2433
2019-05-29T12:59:30.3637706Z, 1, -79.66325, 196.0458, 147.284
2019-05-29T12:59:30.3777658Z, 1, -78.72048, 196.1833, 147.4772
2019-05-29T12:59:30.3917613Z, 1, -78.16413, 196.2874, 147.8726
2019-05-29T12:59:30.4037569Z, 1, -77.46169, 196.2707, 147.9537
2019-05-29T12:59:30.4178808Z, 1, -77.90433, 196.8062, 146.9273
2019-05-29T12:59:30.4308916Z, 1, -76.53595, 196.5284, 148.42
2019-05-29T12:59:30.4438728Z, 1, -76.18285, 196.3172, 148.3899
2019-05-29T12:59:30.4578859Z, 1, -75.71169, 196.0421, 148.4922
2019-05-29T12:59:30.4698650Z, 1, -75.41415, 195.7616, 148.5236
2019-05-29T12:59:30.4841820Z, 1, -75.29134, 195.6685, 148.6059
2019-05-29T12:59:30.4991885Z, 1, -75.14782, 195.4765, 148.7659
2019-05-29T12:59:30.5111735Z, 1, -75.1062, 195.4451, 148.8813
2019-05-29T12:59:30.5231706Z, 1, -75.03006, 195.3567, 149.1142
2019-05-29T12:59:30.5371789Z, 1, -75.00553, 195.3568, 149.2181
2019-05-29T12:59:30.5501740Z, 1, -74.99069, 195.3512, 149.4403
2019-05-29T12:59:30.5631851Z, 1, -74.9389, 195.3033, 149.5266
2019-05-29T12:59:30.5770956Z, 1, -74.83029, 195.0839, 149.5759
2019-05-29T12:59:30.5895748Z, 1, -74.76548, 194.9485, 149.5616
2019-05-29T12:59:30.6036423Z, 1, -74.52356, 194.7901, 149.6339
2019-05-29T12:59:30.6176881Z, 1, -74.3727, 194.7409, 149.6446
2019-05-29T12:59:30.6307399Z, 1, -74.74272, 194.9746, 149.3406
2019-05-29T12:59:30.6437763Z, 1, -73.84258, 194.7488, 149.4167
2019-05-29T12:59:30.6567817Z, 1, -73.40356, 194.7693, 149.5541
2019-05-29T12:59:30.6697666Z, 1, -72.56528, 194.8466, 149.6334
2019-05-29T12:59:30.6839857Z, 1, -72.14524, 194.8707, 149.6658
2019-05-29T12:59:30.6969808Z, 1, -71.12025, 194.748, 149.7195
2019-05-29T12:59:30.7099939Z, 1, -70.62127, 194.7057, 149.7254
2019-05-29T12:59:30.7240241Z, 1, -69.69782, 194.7126, 149.8767
2019-05-29T12:59:30.7370210Z, 1, -69.22984, 194.8011, 150.0327
2019-05-29T12:59:30.7500588Z, 1, -68.03719, 194.6006, 150.1909
2019-05-29T12:59:30.7640560Z, 1, -67.47862, 194.3803, 150.0964
2019-05-29T12:59:30.7771644Z, 1, -66.3599, 193.7213, 149.7553
2019-05-29T12:59:30.7901607Z, 1, -65.91943, 193.6853, 150.006
2019-05-29T12:59:30.8036715Z, 1, -65.06593, 193.8053, 150.7635
2019-05-29T12:59:30.8176673Z, 1, -63.85181, 193.9905, 151.3348
2019-05-29T12:59:30.8297130Z, 1, -63.17131, 194.0427, 151.5314
2019-05-29T12:59:30.8437518Z, 1, -63.75562, 194.7877, 151.3651
2019-05-29T12:59:30.8577467Z, 1, -63.16064, 194.8181, 151.6568
2019-05-29T12:59:30.8697472Z, 1, -61.56275, 194.8096, 151.9279
2019-05-29T12:59:30.8837387Z, 1, -61.02927, 195.1577, 152.2249
2019-05-29T12:59:30.8967529Z, 1, -60.3679, 196.1871, 152.9982
2019-05-29T12:59:30.9107322Z, 1, -60.09215, 196.656, 153.2933
2019-05-29T12:59:30.9236873Z, 1, -59.5206, 197.373, 153.743
2019-05-29T12:59:30.9374524Z, 1, -59.19545, 197.6109, 153.8187
2019-05-29T12:59:30.9505363Z, 1, -58.54406, 197.9118, 153.767
2019-05-29T12:59:30.9645259Z, 1, -58.1809, 197.9949, 153.736
2019-05-29T12:59:30.9775224Z, 1, -57.49139, 197.903, 153.5025
2019-05-29T12:59:30.9905173Z, 1, -57.18377, 197.8208, 153.4551
2019-05-29T12:59:31.0045131Z, 1, -56.6866, 197.7076, 153.3863
2019-05-29T12:59:31.0175091Z, 1, -56.19905, 197.5618, 153.3414
2019-05-29T12:59:31.0305048Z, 1, -56.04406, 197.58, 153.3437
2019-05-29T12:59:31.0445015Z, 1, -56.46389, 197.8343, 153.5436
2019-05-29T12:59:31.0574989Z, 1, -56.36351, 198.1582, 153.7547
2019-05-29T12:59:31.0714916Z, 1, -57.49938, 199.1122, 153.8289
2019-05-29T12:59:31.0834886Z, 1, -56.84761, 199.3236, 154.2796
2019-05-29T12:59:31.0974833Z, 1, -55.9744, 199.7638, 154.9468
2019-05-29T12:59:31.1114806Z, 1, -55.58992, 199.8831, 155.2132
2019-05-29T12:59:31.1234756Z, 1, -55.01597, 199.9057, 155.5018
2019-05-29T12:59:31.1384704Z, 1, -54.76061, 199.9976, 155.6412
2019-05-29T12:59:31.1514664Z, 1, -54.2624, 200.0919, 155.7538
2019-05-29T12:59:31.1644618Z, 1, -53.84333, 200.3498, 155.7882
2019-05-29T12:59:31.1774581Z, 1, -53.66666, 200.4482, 155.7319
2019-05-29T12:59:31.1904538Z, 1, -53.26358, 200.5143, 155.6105
2019-05-29T12:59:31.2044499Z, 1, -53.06169, 200.5368, 155.5216
2019-05-29T12:59:31.2174451Z, 1, -52.67218, 200.5314, 155.3674
2019-05-29T12:59:31.2304411Z, 1, -52.57942, 200.5607, 155.3129
2019-05-29T12:59:31.2454364Z, 1, -52.40625, 200.4087, 155.1241
2019-05-29T12:59:31.2584318Z, 1, -52.40625, 200.4087, 155.1241
2019-05-29T12:59:31.2844241Z, 1, -53.53816, 200.2956, 154.9607
2019-05-29T12:59:31.2994195Z, 1, -53.67924, 200.3465, 155.2736
2019-05-29T12:59:31.3134147Z, 1, -53.35947, 200.4603, 155.3448
2019-05-29T12:59:31.3414081Z, 1, -53.04191, 200.664, 155.3351
2019-05-29T12:59:31.3544021Z, 1, -52.0639, 200.6756, 154.9177
2019-05-29T12:59:31.3673978Z, 1, -51.62552, 200.6749, 154.8749
2019-05-29T12:59:31.4063855Z, 1, -50.5525, 200.6921, 155.0484
2019-05-29T12:59:31.4193806Z, 1, -48.94063, 200.7824, 154.8353
2019-05-29T12:59:31.4583695Z, 1, -47.28325, 200.1514, 153.8713
2019-05-29T12:59:31.4713638Z, 1, -45.11754, 200.3023, 153.2325
2019-05-29T12:59:31.4843609Z, 1, -45.95791, 200.5295, 152.2814
2019-05-29T12:59:31.4973563Z, 1, -44.81617, 200.7457, 152.0948
2019-05-29T12:59:31.5233472Z, 1, -39.36919, 201.6518, 152.5082
2019-05-29T12:59:31.5363435Z, 1, -36.96693, 202.2663, 152.5401
2019-05-29T12:59:31.5493392Z, 1, -34.29974, 202.8428, 152.823
2019-05-29T12:59:31.5633347Z, 1, -29.26365, 203.4847, 152.9019
2019-05-29T12:59:31.5753309Z, 1, -24.69831, 203.8496, 152.8435
2019-05-29T12:59:31.5883269Z, 1, -21.42919, 205.821, 153.9388
2019-05-29T12:59:31.6013226Z, 1, -16.37359, 207.0866, 154.1106
2019-05-29T12:59:31.6143203Z, 1, -13.10245, 207.3743, 154.0402
2019-05-29T12:59:31.6283139Z, 1, -6.930467, 207.0142, 153.2182
2019-05-29T12:59:31.6413104Z, 1, -1.058425, 206.78, 153.1371
2019-05-29T12:59:31.6543056Z, 1, 1.677365, 206.5924, 152.8398
2019-05-29T12:59:31.6673021Z, 1, 4.218908, 206.1445, 152.504
2019-05-29T12:59:31.6802978Z, 1, 9.096924, 205.5435, 152.039
2019-05-29T12:59:31.6942934Z, 1, 13.51331, 204.2699, 150.3095
2019-05-29T12:59:31.7062890Z, 1, 16.11997, 204.6877, 150.8186
2019-05-29T12:59:31.7202848Z, 1, 21.47178, 206.3878, 152.8414
2019-05-29T12:59:31.7332817Z, 1, 24.53089, 207.5566, 154.255
2019-05-29T12:59:31.7462771Z, 1, 30.31383, 209.7319, 156.9142
2019-05-29T12:59:31.7602729Z, 1, 32.98523, 210.5868, 158.0829
2019-05-29T12:59:31.7732675Z, 1, 37.88055, 211.3728, 159.7363
2019-05-29T12:59:31.7862643Z, 1, 40.23031, 211.4908, 160.2671
2019-05-29T12:59:31.7992598Z, 1, 44.33088, 211.513, 161.8058
2019-05-29T12:59:31.8122560Z, 1, 46.21077, 211.4434, 162.6897
2019-05-29T12:59:31.8262507Z, 1, 49.40571, 211.1571, 164.9192
2019-05-29T12:59:31.8402468Z, 1, 50.96134, 211.0466, 166.1305
2019-05-29T12:59:31.8532425Z, 1, 53.64423, 210.7034, 168.1703
2019-05-29T12:59:31.8662380Z, 1, 56.35061, 209.6736, 168.9998
2019-05-29T12:59:31.8792340Z, 1, 57.74738, 209.2763, 169.448
2019-05-29T12:59:31.8922300Z, 1, 60.46483, 208.0715, 169.8248
2019-05-29T12:59:31.9052257Z, 1, 61.75958, 207.9153, 170.4672
2019-05-29T12:59:31.9192212Z, 1, 64.05701, 207.0712, 171.4939
2019-05-29T12:59:31.9322172Z, 1, 65.17886, 206.8063, 171.8522
2019-05-29T12:59:31.9452132Z, 1, 67.29836, 205.993, 172.5735
2019-05-29T12:59:31.9592090Z, 1, 68.16495, 205.2477, 172.7133
2019-05-29T12:59:31.9732046Z, 1, 69.87193, 203.5282, 172.3822
2019-05-29T12:59:31.9862003Z, 1, 70.43576, 202.2603, 171.9
2019-05-29T12:59:31.9991960Z, 1, 71.72196, 200.2236, 171.1547
2019-05-29T12:59:32.0131719Z, 1, 72.37241, 199.4658, 170.9785
2019-05-29T12:59:32.0261665Z, 1, 73.57984, 198.5984, 171.4385
2019-05-29T12:59:32.0401634Z, 1, 74.91411, 198.3704, 172.3358
2019-05-29T12:59:32.0531756Z, 1, 75.40771, 197.8183, 172.3285
2019-05-29T12:59:32.0661543Z, 1, 75.98013, 196.1803, 171.7257
2019-05-29T12:59:32.0791491Z, 1, 75.99419, 195.1499, 171.2891
2019-05-29T12:59:32.0931461Z, 1, 75.81559, 193.3829, 170.7932
2019-05-29T12:59:32.1061410Z, 1, 75.6678, 192.6149, 170.5575
2019-05-29T12:59:32.1201374Z, 1, 75.50467, 191.2055, 170.0007
2019-05-29T12:59:32.1331370Z, 1, 75.50665, 190.9156, 169.988
2019-05-29T12:59:32.1461291Z, 1, 75.52457, 190.1701, 169.6879
2019-05-29T12:59:32.1601257Z, 1, 75.567, 189.8325, 169.4061
2019-05-29T12:59:32.1731200Z, 1, 75.74599, 189.4632, 168.9658
2019-05-29T12:59:32.1871156Z, 1, 75.89483, 189.1787, 168.5373
2019-05-29T12:59:32.2001113Z, 1, 76.1245, 189.0115, 168.0937
2019-05-29T12:59:32.2141088Z, 1, 76.19041, 189.0601, 168.0356
2019-05-29T12:59:32.2261044Z, 1, 76.35017, 189.4113, 167.8779
2019-05-29T12:59:32.2400997Z, 1, 76.46589, 189.9984, 167.7511
2019-05-29T12:59:32.2530939Z, 1, 76.48868, 190.1805, 167.496
2019-05-29T12:59:32.2660914Z, 1, 76.37691, 190.7688, 167.4471
2019-05-29T12:59:32.2800858Z, 1, 76.31014, 191.0661, 167.4297
2019-05-29T12:59:32.2930818Z, 1, 76.19431, 191.7206, 167.3416
2019-05-29T12:59:32.3070773Z, 1, 76.19559, 192.1126, 167.1592
2019-05-29T12:59:32.3200736Z, 1, 76.35258, 193.2153, 166.7374
2019-05-29T12:59:32.3380855Z, 1, 76.30016, 194.2235, 165.9265
2019-05-29T12:59:32.3470822Z, 1, 76.18723, 194.8686, 165.4508
2019-05-29T12:59:32.3610598Z, 1, 75.80645, 197.0067, 164.7046
2019-05-29T12:59:32.3740558Z, 1, 75.43452, 198.1488, 164.3732
2019-05-29T12:59:32.3873601Z, 1, 74.41728, 200.6008, 164.0612
2019-05-29T12:59:32.4013468Z, 1, 73.4911, 201.4169, 164.0527
2019-05-29T12:59:32.4133442Z, 1, 71.64233, 202.7812, 164.5511
2019-05-29T12:59:32.4263387Z, 1, 70.68201, 203.453, 165.1658
2019-05-29T12:59:32.4413338Z, 1, 68.91729, 204.4301, 166.0296
2019-05-29T12:59:32.4533368Z, 1, 68.36887, 205.2121, 166.5807
2019-05-29T12:59:32.4673343Z, 1, 67.99796, 207.3292, 167.8183
2019-05-29T12:59:32.4813279Z, 1, 67.95213, 208.2714, 168.2133
2019-05-29T12:59:32.4933189Z, 1, 68.17059, 210.1743, 168.9565
2019-05-29T12:59:32.5073142Z, 1, 68.4676, 211.2364, 169.3629
2019-05-29T12:59:32.5203107Z, 1, 69.4014, 213.272, 170.2088
2019-05-29T12:59:32.5343046Z, 1, 70.54938, 215.2543, 171.1152
2019-05-29T12:59:32.5466825Z, 1, 71.04835, 216.3266, 171.5766
2019-05-29T12:59:32.5606817Z, 1, 72.52914, 218.3928, 172.4947
2019-05-29T12:59:32.5736726Z, 1, 73.2002, 219.3991, 172.8866
2019-05-29T12:59:32.5906656Z, 1, 74.50433, 221.1817, 173.5967
2019-05-29T12:59:32.6016631Z, 1, 75.13378, 221.9374, 173.9349
2019-05-29T12:59:32.6146585Z, 1, 76.20881, 223.0386, 174.5455
2019-05-29T12:59:32.6276548Z, 1, 76.64629, 223.4583, 174.7308
2019-05-29T12:59:32.6416501Z, 1, 77.21033, 224.022, 174.8291
2019-05-29T12:59:32.6546466Z, 1, 77.3775, 224.2177, 174.868
2019-05-29T12:59:32.6676446Z, 1, 77.42677, 224.5052, 174.9044
2019-05-29T12:59:32.6816376Z, 1, 76.96569, 225.0178, 174.9716
2019-05-29T12:59:32.6946327Z, 1, 76.49458, 225.3723, 175.0062
2019-05-29T12:59:32.7076299Z, 1, 75.06413, 226.0883, 174.6595
2019-05-29T12:59:32.7216248Z, 1, 74.03142, 226.2062, 174.0884
2019-05-29T12:59:32.7346262Z, 1, 71.41828, 226.4068, 173.0382
2019-05-29T12:59:32.7486169Z, 1, 69.69466, 226.2589, 172.2966
2019-05-29T12:59:32.7636185Z, 1, 65.37013, 226.0679, 170.9601
2019-05-29T12:59:32.7756264Z, 1, 63.35085, 226.0976, 170.2321
2019-05-29T12:59:32.7886042Z, 1, 58.13675, 226.0295, 169.0364
2019-05-29T12:59:32.8026011Z, 1, 55.44787, 225.9468, 168.6052
2019-05-29T12:59:32.8155951Z, 1, 49.89069, 225.5273, 167.0133
2019-05-29T12:59:32.8296018Z, 1, 46.98467, 225.2131, 166.0939
2019-05-29T12:59:32.8415863Z, 1, 41.36556, 225.4167, 164.6915
2019-05-29T12:59:32.8565993Z, 1, 36.07573, 225.9326, 163.2106
2019-05-29T12:59:32.8685775Z, 1, 33.61993, 226.355, 162.4748
2019-05-29T12:59:32.8815735Z, 1, 29.27397, 227.8922, 162.2106
2019-05-29T12:59:32.8965709Z, 1, 27.03784, 228.016, 161.8146
2019-05-29T12:59:32.9085656Z, 1, 22.95036, 228.4352, 161.5342
2019-05-29T12:59:32.9225603Z, 1, 21.1274, 227.8564, 161.2957
2019-05-29T12:59:32.9355563Z, 1, 17.96157, 227.3779, 160.783
2019-05-29T12:59:32.9495553Z, 1, 16.66093, 227.2685, 160.1766
2019-05-29T12:59:32.9625550Z, 1, 14.29953, 227.1055, 159.6966
2019-05-29T12:59:32.9765439Z, 1, 13.19642, 227.2076, 159.4382
2019-05-29T12:59:32.9895564Z, 1, 11.26944, 227.2385, 159.0057
2019-05-29T12:59:33.0035343Z, 1, 9.447396, 227.6517, 159.6684
2019-05-29T12:59:33.0165303Z, 1, 8.712843, 228.2055, 160.362
2019-05-29T12:59:33.0295275Z, 1, 7.512568, 229.0493, 161.0942
2019-05-29T12:59:33.0425235Z, 1, 7.082516, 229.0432, 161.1021
2019-05-29T12:59:33.0565349Z, 1, 6.376007, 228.5023, 160.7924
2019-05-29T12:59:33.0695315Z, 1, 6.207553, 228.1287, 160.6351
2019-05-29T12:59:33.0825101Z, 1, 6.096209, 227.4654, 160.2588
2019-05-29T12:59:33.0965080Z, 1, 6.153839, 227.1721, 160.1497
2019-05-29T12:59:33.1094121Z, 1, 6.693441, 226.4799, 159.9122
2019-05-29T12:59:33.1234079Z, 1, 7.216155, 226.0856, 159.9015
2019-05-29T12:59:33.1364047Z, 1, 8.52292, 225.0023, 159.7763
2019-05-29T12:59:33.1494002Z, 1, 9.13735, 224.1318, 159.6952
