2019-05-29T13:04:25.7022627Z, 1, -119.0783, 183.6174, 149.0799
2019-05-29T13:04:25.7052619Z, 1, -119.0783, 183.6174, 149.0799
2019-05-29T13:04:25.7112599Z, 1, -118.5374, 184.2856, 149.7648
2019-05-29T13:04:25.7332535Z, 1, -117.4266, 185.2875, 150.7343
2019-05-29T13:04:25.7482486Z, 1, -116.2299, 185.7505, 151.0663
2019-05-29T13:04:25.7612451Z, 1, -115.6432, 185.9118, 151.2346
2019-05-29T13:04:25.7742400Z, 1, -115.1042, 187.2135, 151.758
2019-05-29T13:04:25.7852372Z, 1, -114.8402, 187.3238, 152.1121
2019-05-29T13:04:25.7992327Z, 1, -114.549, 187.4649, 152.5633
2019-05-29T13:04:25.8122282Z, 1, -114.3805, 187.5938, 152.6561
2019-05-29T13:04:25.8242246Z, 1, -114.3764, 187.9966, 152.9313
2019-05-29T13:04:25.8382199Z, 1, -114.4217, 188.3564, 153.0932
2019-05-29T13:04:25.8522157Z, 1, -114.642, 189.2931, 153.4418
2019-05-29T13:04:25.8652123Z, 1, -114.8825, 190.1423, 153.982
2019-05-29T13:04:25.8782071Z, 1, -114.8287, 191.5072, 154.6154
2019-05-29T13:04:25.8922029Z, 1, -114.7146, 192.0976, 154.8288
2019-05-29T13:04:25.9042000Z, 1, -114.0509, 192.7883, 154.8514
2019-05-29T13:04:25.9181944Z, 1, -113.3815, 193.6117, 154.9747
2019-05-29T13:04:25.9311901Z, 1, -113.059, 194.0373, 155.1001
2019-05-29T13:04:25.9441866Z, 1, -112.678, 194.4915, 155.2164
2019-05-29T13:04:25.9581873Z, 1, -111.7372, 195.0747, 155.2242
2019-05-29T13:04:25.9711776Z, 1, -110.6879, 195.3625, 155.3536
2019-05-29T13:04:25.9841730Z, 1, -109.9508, 195.4832, 155.5155
2019-05-29T13:04:25.9971693Z, 1, -110.1084, 197.052, 156.9128
2019-05-29T13:04:26.0101665Z, 1, -109.6675, 196.8441, 157.3531
2019-05-29T13:04:26.0241600Z, 1, -108.4128, 196.4717, 157.7722
2019-05-29T13:04:26.0371603Z, 1, -107.4376, 195.8394, 157.3753
2019-05-29T13:04:26.0501676Z, 1, -105.6004, 194.9452, 156.7899
2019-05-29T13:04:26.0641484Z, 1, -104.8724, 194.7803, 156.7856
2019-05-29T13:04:26.0771438Z, 1, -103.8987, 194.9873, 157.5549
2019-05-29T13:04:26.0901407Z, 1, -103.4278, 195.1755, 157.9389
2019-05-29T13:04:26.1041345Z, 1, -102.3789, 194.8649, 158.2637
2019-05-29T13:04:26.1181306Z, 1, -101.4241, 194.2974, 158.1027
2019-05-29T13:04:26.1301268Z, 1, -101.1374, 194.1041, 158.0284
2019-05-29T13:04:26.1441223Z, 1, -100.4583, 194.0878, 158.1194
