2019-05-15T18:08:25.2047903Z, False, 0, 0, 0
2019-05-15T18:08:25.2218532Z, False, 0, 0, 0
2019-05-15T18:08:25.2384981Z, False, 0, 0, 0
2019-05-15T18:08:25.2544537Z, False, 0, 0, 0
2019-05-15T18:08:25.2714529Z, False, 0, 0, 0
2019-05-15T18:08:25.2872714Z, False, 0, 0, 0
2019-05-15T18:08:25.3041760Z, False, 0, 0, 0
2019-05-15T18:08:25.3213371Z, False, 0, 0, 0
2019-05-15T18:08:25.3372509Z, False, 0, 0, 0
2019-05-15T18:08:25.3545061Z, False, 0, 0, 0
2019-05-15T18:08:25.3703704Z, False, 0, 0, 0
2019-05-15T18:08:25.3867874Z, False, 0, 0, 0
2019-05-15T18:08:25.4041183Z, False, 0, 0, 0
2019-05-15T18:08:25.4202714Z, False, 0, 0, 0
2019-05-15T18:08:25.4373201Z, False, 0, 0, 0
2019-05-15T18:08:25.4537468Z, False, 0, 0, 0
2019-05-15T18:08:25.4701649Z, False, 0, 0, 0
2019-05-15T18:08:25.4861484Z, False, 0, 0, 0
2019-05-15T18:08:25.5043062Z, False, 0, 0, 0
2019-05-15T18:08:25.5195883Z, False, 0, 0, 0
2019-05-15T18:08:25.5366885Z, False, 0, 0, 0
2019-05-15T18:08:25.5526159Z, False, 0, 0, 0
2019-05-15T18:08:25.5696405Z, False, 0, 0, 0
2019-05-15T18:08:25.5858251Z, False, 0, 0, 0
2019-05-15T18:08:25.6168386Z, False, 0, 0, 0
2019-05-15T18:08:25.6188386Z, False, 0, 0, 0
2019-05-15T18:08:25.6359271Z, False, 0, 0, 0
2019-05-15T18:08:25.6519928Z, False, 0, 0, 0
2019-05-15T18:08:25.6690362Z, False, 0, 0, 0
2019-05-15T18:08:25.6858104Z, False, 0, 0, 0
2019-05-15T18:08:25.7021503Z, False, 0, 0, 0
2019-05-15T18:08:25.7190685Z, False, 0, 0, 0
2019-05-15T18:08:25.7352409Z, False, 0, 0, 0
2019-05-15T18:08:25.7517509Z, False, 0, 0, 0
2019-05-15T18:08:25.7677176Z, False, 0, 0, 0
2019-05-15T18:08:25.7849006Z, False, 0, 0, 0
2019-05-15T18:08:25.8017801Z, False, 0, 0, 0
2019-05-15T18:08:25.8180239Z, False, 0, 0, 0
2019-05-15T18:08:25.8341399Z, False, 0, 0, 0
2019-05-15T18:08:25.8511116Z, False, 0, 0, 0
2019-05-15T18:08:25.8676992Z, False, 0, 0, 0
2019-05-15T18:08:25.8840972Z, False, 0, 0, 0
2019-05-15T18:08:25.9010205Z, False, 0, 0, 0
2019-05-15T18:08:25.9181221Z, False, 0, 0, 0
2019-05-15T18:08:25.9373619Z, False, 0, 0, 0
2019-05-15T18:08:25.9510019Z, False, 0, 0, 0
2019-05-15T18:08:25.9676891Z, False, 0, 0, 0
2019-05-15T18:08:25.9834413Z, False, 0, 0, 0
2019-05-15T18:08:25.9998305Z, False, 0, 0, 0
2019-05-15T18:08:26.0170786Z, False, 0, 0, 0
2019-05-15T18:08:26.0338637Z, False, 0, 0, 0
2019-05-15T18:08:26.0494421Z, False, 0, 0, 0
2019-05-15T18:08:26.0668200Z, False, 0, 0, 0
2019-05-15T18:08:26.0829360Z, False, 0, 0, 0
2019-05-15T18:08:26.0999779Z, False, 0, 0, 0
2019-05-15T18:08:26.1160035Z, False, 0, 0, 0
2019-05-15T18:08:26.1331049Z, False, 0, 0, 0
2019-05-15T18:08:26.1492570Z, False, 0, 0, 0
2019-05-15T18:08:26.1663396Z, False, 0, 0, 0
2019-05-15T18:08:26.1821707Z, False, 0, 0, 0
2019-05-15T18:08:26.1989879Z, False, 0, 0, 0
2019-05-15T18:08:26.2160938Z, False, 0, 0, 0
2019-05-15T18:08:26.2321669Z, False, 0, 0, 0
2019-05-15T18:08:26.2483424Z, False, 0, 0, 0
2019-05-15T18:08:26.2649457Z, False, 0, 0, 0
2019-05-15T18:08:26.2814625Z, False, 0, 0, 0
2019-05-15T18:08:26.2988799Z, False, 0, 0, 0
2019-05-15T18:08:26.3152744Z, False, 0, 0, 0
2019-05-15T18:08:26.3320532Z, False, 0, 0, 0
2019-05-15T18:08:26.3486065Z, False, 0, 0, 0
2019-05-15T18:08:26.3648682Z, False, 0, 0, 0
2019-05-15T18:08:26.3815989Z, False, 0, 0, 0
2019-05-15T18:08:26.3976902Z, False, 0, 0, 0
2019-05-15T18:08:26.4146832Z, False, 0, 0, 0
2019-05-15T18:08:26.4307830Z, False, 0, 0, 0
2019-05-15T18:08:26.4469520Z, False, 0, 0, 0
2019-05-15T18:08:26.4648290Z, False, 0, 0, 0
2019-05-15T18:08:26.4808631Z, False, 0, 0, 0
2019-05-15T18:08:26.4969320Z, False, 0, 0, 0
2019-05-15T18:08:26.5139227Z, False, 0, 0, 0
2019-05-15T18:08:26.5299497Z, False, 0, 0, 0
2019-05-15T18:08:26.5462964Z, False, 0, 0, 0
2019-05-15T18:08:26.5644010Z, False, 0, 0, 0
2019-05-15T18:08:26.5799064Z, False, 0, 0, 0
2019-05-15T18:08:26.5968453Z, False, 0, 0, 0
2019-05-15T18:08:26.6135707Z, False, 0, 0, 0
2019-05-15T18:08:26.6300326Z, False, 0, 0, 0
2019-05-15T18:08:26.6467537Z, False, 0, 0, 0
2019-05-15T18:08:26.6628290Z, False, 0, 0, 0
2019-05-15T18:08:26.6789920Z, False, 0, 0, 0
2019-05-15T18:08:26.6957739Z, False, 0, 0, 0
2019-05-15T18:08:26.7126042Z, False, 0, 0, 0
2019-05-15T18:08:26.7308752Z, False, 0, 0, 0
2019-05-15T18:08:26.7484707Z, False, 0, 0, 0
2019-05-15T18:08:26.7626030Z, False, 0, 0, 0
2019-05-15T18:08:26.7791446Z, False, 0, 0, 0
2019-05-15T18:08:26.7956833Z, False, 0, 0, 0
2019-05-15T18:08:26.8118341Z, False, 0, 0, 0
2019-05-15T18:08:26.8280474Z, False, 0, 0, 0
2019-05-15T18:08:26.8451951Z, False, 0, 0, 0
2019-05-15T18:08:26.8623116Z, False, 0, 0, 0
2019-05-15T18:08:26.8784307Z, False, 0, 0, 0
2019-05-15T18:08:26.8945826Z, False, 0, 0, 0
2019-05-15T18:08:26.9116510Z, False, 0, 0, 0
2019-05-15T18:08:26.9277653Z, False, 0, 0, 0
2019-05-15T18:08:26.9448576Z, False, 0, 0, 0
2019-05-15T18:08:26.9610084Z, False, 0, 0, 0
2019-05-15T18:08:26.9778691Z, False, 0, 0, 0
2019-05-15T18:08:26.9946860Z, False, 0, 0, 0
2019-05-15T18:08:27.0113143Z, False, 0, 0, 0
2019-05-15T18:08:27.0273911Z, False, 0, 0, 0
2019-05-15T18:08:27.0443682Z, False, 0, 0, 0
2019-05-15T18:08:27.0603264Z, False, 0, 0, 0
2019-05-15T18:08:27.0770250Z, False, 0, 0, 0
2019-05-15T18:08:27.0933322Z, False, 0, 0, 0
2019-05-15T18:08:27.1102555Z, False, 0, 0, 0
2019-05-15T18:08:27.1269097Z, False, 0, 0, 0
2019-05-15T18:08:27.1434712Z, False, 0, 0, 0
2019-05-15T18:08:27.1595610Z, False, 0, 0, 0
2019-05-15T18:08:27.1768115Z, False, 0, 0, 0
2019-05-15T18:08:27.1932142Z, False, 0, 0, 0
2019-05-15T18:08:27.2099134Z, False, 0, 0, 0
2019-05-15T18:08:27.2272619Z, False, 0, 0, 0
2019-05-15T18:08:27.2422917Z, False, 0, 0, 0
2019-05-15T18:08:27.2592252Z, False, 0, 0, 0
2019-05-15T18:08:27.2798014Z, False, 0, 0, 0
2019-05-15T18:08:27.2928790Z, False, 0, 0, 0
2019-05-15T18:08:27.3088659Z, False, 0, 0, 0
2019-05-15T18:08:27.3258649Z, False, 0, 0, 0
2019-05-15T18:08:27.3418734Z, False, 0, 0, 0
2019-05-15T18:08:27.3588780Z, False, 0, 0, 0
2019-05-15T18:08:27.3748675Z, False, 0, 0, 0
2019-05-15T18:08:27.3918668Z, False, 0, 0, 0
2019-05-15T18:08:27.4078568Z, False, 0, 0, 0
2019-05-15T18:08:27.4248393Z, False, 0, 0, 0
2019-05-15T18:08:27.4418726Z, False, 0, 0, 0
2019-05-15T18:08:27.4582188Z, False, 0, 0, 0
2019-05-15T18:08:27.4750682Z, False, 0, 0, 0
2019-05-15T18:08:27.4910969Z, False, 0, 0, 0
2019-05-15T18:08:27.5077579Z, False, 0, 0, 0
2019-05-15T18:08:27.5244366Z, False, 0, 0, 0
2019-05-15T18:08:27.5415411Z, False, 0, 0, 0
2019-05-15T18:08:27.5575826Z, False, 0, 0, 0
2019-05-15T18:08:27.5743697Z, False, 0, 0, 0
2019-05-15T18:08:27.5905125Z, False, 0, 0, 0
2019-05-15T18:08:27.6069832Z, False, 0, 0, 0
2019-05-15T18:08:27.6244865Z, False, 0, 0, 0
2019-05-15T18:08:27.6400459Z, False, 0, 0, 0
2019-05-15T18:08:27.6571205Z, False, 0, 0, 0
2019-05-15T18:08:27.6741653Z, False, 0, 0, 0
2019-05-15T18:08:27.6902725Z, False, 0, 0, 0
2019-05-15T18:08:27.7074069Z, False, 0, 0, 0
2019-05-15T18:08:27.7231014Z, False, 0, 0, 0
2019-05-15T18:08:27.7394592Z, False, 0, 0, 0
2019-05-15T18:08:27.7566530Z, False, 0, 0, 0
2019-05-15T18:08:27.7732392Z, False, 0, 0, 0
2019-05-15T18:08:27.7890657Z, False, 0, 0, 0
2019-05-15T18:08:27.8062544Z, False, 0, 0, 0
2019-05-15T18:08:27.8224080Z, False, 0, 0, 0
2019-05-15T18:08:27.8395902Z, False, 0, 0, 0
2019-05-15T18:08:27.8559719Z, False, 0, 0, 0
2019-05-15T18:08:27.8723826Z, False, 0, 0, 0
2019-05-15T18:08:27.8912225Z, False, 0, 0, 0
2019-05-15T18:08:27.9052658Z, False, 0, 0, 0
2019-05-15T18:08:27.9223720Z, False, 0, 0, 0
2019-05-15T18:08:27.9384892Z, False, 0, 0, 0
2019-05-15T18:08:27.9555263Z, False, 0, 0, 0
2019-05-15T18:08:27.9719942Z, False, 0, 0, 0
2019-05-15T18:08:27.9887403Z, False, 0, 0, 0
2019-05-15T18:08:28.0045301Z, False, 0, 0, 0
2019-05-15T18:08:28.0215390Z, False, 0, 0, 0
2019-05-15T18:08:28.0384202Z, False, 0, 0, 0
2019-05-15T18:08:28.0545632Z, False, 0, 0, 0
2019-05-15T18:08:28.0713873Z, False, 0, 0, 0
2019-05-15T18:08:28.0872274Z, False, 0, 0, 0
2019-05-15T18:08:28.1045000Z, False, 0, 0, 0
2019-05-15T18:08:28.1212839Z, False, 0, 0, 0
2019-05-15T18:08:28.1374287Z, False, 0, 0, 0
2019-05-15T18:08:28.1543790Z, False, 0, 0, 0
2019-05-15T18:08:28.1702559Z, False, 0, 0, 0
2019-05-15T18:08:28.1864536Z, False, 0, 0, 0
2019-05-15T18:08:28.2032375Z, False, 0, 0, 0
2019-05-15T18:08:28.2202094Z, False, 0, 0, 0
2019-05-15T18:08:28.2372047Z, False, 0, 0, 0
2019-05-15T18:08:28.2532132Z, False, 0, 0, 0
2019-05-15T18:08:28.2702295Z, False, 0, 0, 0
2019-05-15T18:08:28.2864818Z, False, 0, 0, 0
2019-05-15T18:08:28.3035090Z, False, 0, 0, 0
2019-05-15T18:08:28.3201023Z, False, 0, 0, 0
2019-05-15T18:08:28.3360209Z, False, 0, 0, 0
2019-05-15T18:08:28.3530711Z, False, 0, 0, 0
2019-05-15T18:08:28.3688086Z, False, 0, 0, 0
2019-05-15T18:08:28.3862137Z, False, 0, 0, 0
2019-05-15T18:08:28.4022001Z, False, 0, 0, 0
2019-05-15T18:08:28.4187476Z, False, 0, 0, 0
2019-05-15T18:08:28.4350997Z, False, 0, 0, 0
2019-05-15T18:08:28.4524127Z, False, 0, 0, 0
2019-05-15T18:08:28.4685143Z, False, 0, 0, 0
2019-05-15T18:08:28.4855016Z, False, 0, 0, 0
2019-05-15T18:08:28.5016993Z, False, 0, 0, 0
2019-05-15T18:08:28.5187295Z, False, 0, 0, 0
2019-05-15T18:08:28.5347750Z, False, 0, 0, 0
2019-05-15T18:08:28.5518661Z, False, 0, 0, 0
2019-05-15T18:08:28.5684524Z, False, 0, 0, 0
2019-05-15T18:08:28.5844808Z, False, 0, 0, 0
2019-05-15T18:08:28.6017420Z, False, 0, 0, 0
2019-05-15T18:08:28.6179722Z, False, 0, 0, 0
2019-05-15T18:08:28.6343485Z, False, 0, 0, 0
2019-05-15T18:08:28.6512777Z, False, 0, 0, 0
2019-05-15T18:08:28.6680369Z, False, 0, 0, 0
2019-05-15T18:08:28.6837889Z, False, 0, 0, 0
2019-05-15T18:08:28.7008905Z, False, 0, 0, 0
2019-05-15T18:08:28.7171411Z, False, 0, 0, 0
2019-05-15T18:08:28.7340781Z, False, 0, 0, 0
2019-05-15T18:08:28.7506182Z, False, 0, 0, 0
2019-05-15T18:08:28.7671069Z, False, 0, 0, 0
2019-05-15T18:08:28.7832770Z, False, 0, 0, 0
2019-05-15T18:08:28.8003442Z, False, 0, 0, 0
2019-05-15T18:08:28.8167120Z, False, 0, 0, 0
2019-05-15T18:08:28.8334948Z, False, 0, 0, 0
2019-05-15T18:08:28.8496444Z, False, 0, 0, 0
2019-05-15T18:08:28.8665299Z, False, 0, 0, 0
2019-05-15T18:08:28.8825836Z, False, 0, 0, 0
2019-05-15T18:08:28.8997123Z, False, 0, 0, 0
2019-05-15T18:08:28.9163796Z, False, 0, 0, 0
2019-05-15T18:08:28.9323822Z, False, 0, 0, 0
2019-05-15T18:08:28.9493860Z, False, 0, 0, 0
2019-05-15T18:08:28.9659858Z, False, 0, 0, 0
2019-05-15T18:08:28.9822819Z, False, 0, 0, 0
2019-05-15T18:08:28.9991961Z, False, 0, 0, 0
2019-05-15T18:08:29.0155730Z, False, 0, 0, 0
2019-05-15T18:08:29.0324284Z, False, 0, 0, 0
2019-05-15T18:08:29.0482361Z, False, 0, 0, 0
2019-05-15T18:08:29.0652785Z, False, 0, 0, 0
2019-05-15T18:08:29.0810712Z, False, 0, 0, 0
2019-05-15T18:08:29.0982260Z, False, 0, 0, 0
2019-05-15T18:08:29.1143318Z, False, 0, 0, 0
2019-05-15T18:08:29.1312958Z, False, 0, 0, 0
2019-05-15T18:08:29.1476178Z, False, 0, 0, 0
2019-05-15T18:08:29.1655045Z, False, 0, 0, 0
2019-05-15T18:08:29.1812297Z, False, 0, 0, 0
2019-05-15T18:08:29.1980302Z, False, 0, 0, 0
2019-05-15T18:08:29.2138492Z, False, 0, 0, 0
2019-05-15T18:08:29.2311230Z, False, 0, 0, 0
2019-05-15T18:08:29.2476361Z, False, 0, 0, 0
2019-05-15T18:08:29.2642721Z, False, 0, 0, 0
2019-05-15T18:08:29.2802989Z, False, 0, 0, 0
2019-05-15T18:08:29.2970398Z, False, 0, 0, 0
2019-05-15T18:08:29.3131491Z, False, 0, 0, 0
2019-05-15T18:08:29.3302322Z, False, 0, 0, 0
2019-05-15T18:08:29.3463084Z, False, 0, 0, 0
2019-05-15T18:08:29.3634602Z, False, 0, 0, 0
2019-05-15T18:08:29.3795600Z, False, 0, 0, 0
2019-05-15T18:08:29.3967794Z, False, 0, 0, 0
2019-05-15T18:08:29.4135070Z, False, 0, 0, 0
2019-05-15T18:08:29.4297912Z, False, 0, 0, 0
2019-05-15T18:08:29.4458418Z, False, 0, 0, 0
2019-05-15T18:08:29.4631767Z, False, 0, 0, 0
2019-05-15T18:08:29.4792691Z, False, 0, 0, 0
2019-05-15T18:08:29.4964262Z, False, 0, 0, 0
2019-05-15T18:08:29.5125750Z, False, 0, 0, 0
2019-05-15T18:08:29.5297972Z, False, 0, 0, 0
2019-05-15T18:08:29.5458154Z, False, 0, 0, 0
2019-05-15T18:08:29.5618524Z, False, 0, 0, 0
2019-05-15T18:08:29.5791407Z, False, 0, 0, 0
2019-05-15T18:08:29.5948525Z, False, 0, 0, 0
2019-05-15T18:08:29.6122844Z, False, 0, 0, 0
2019-05-15T18:08:29.6280341Z, False, 0, 0, 0
2019-05-15T18:08:29.6451232Z, False, 0, 0, 0
2019-05-15T18:08:29.6615854Z, False, 0, 0, 0
2019-05-15T18:08:29.6782081Z, False, 0, 0, 0
2019-05-15T18:08:29.6948629Z, False, 0, 0, 0
2019-05-15T18:08:29.7108205Z, False, 0, 0, 0
2019-05-15T18:08:29.7271999Z, False, 0, 0, 0
2019-05-15T18:08:29.7444520Z, False, 0, 0, 0
2019-05-15T18:08:29.7608633Z, False, 0, 0, 0
2019-05-15T18:08:29.7776126Z, False, 0, 0, 0
2019-05-15T18:08:29.7944409Z, False, 0, 0, 0
2019-05-15T18:08:29.8106471Z, False, 0, 0, 0
2019-05-15T18:08:29.8265199Z, False, 0, 0, 0
2019-05-15T18:08:29.8435798Z, False, 0, 0, 0
2019-05-15T18:08:29.8606567Z, False, 0, 0, 0
2019-05-15T18:08:29.8771260Z, False, 0, 0, 0
2019-05-15T18:08:29.8936883Z, False, 0, 0, 0
2019-05-15T18:08:29.9099921Z, False, 0, 0, 0
2019-05-15T18:08:29.9259310Z, False, 0, 0, 0
2019-05-15T18:08:29.9432024Z, False, 0, 0, 0
2019-05-15T18:08:29.9593552Z, False, 0, 0, 0
2019-05-15T18:08:29.9759636Z, False, 0, 0, 0
2019-05-15T18:08:29.9926670Z, False, 0, 0, 0
2019-05-15T18:08:30.0087868Z, False, 0, 0, 0
2019-05-15T18:08:30.0259006Z, False, 0, 0, 0
2019-05-15T18:08:30.0428421Z, False, 0, 0, 0
2019-05-15T18:08:30.0587986Z, False, 0, 0, 0
2019-05-15T18:08:30.0759353Z, False, 0, 0, 0
2019-05-15T18:08:30.0920061Z, False, 0, 0, 0
2019-05-15T18:08:30.1091896Z, False, 0, 0, 0
2019-05-15T18:08:30.1257352Z, False, 0, 0, 0
2019-05-15T18:08:30.1417927Z, False, 0, 0, 0
2019-05-15T18:08:30.1585157Z, False, 0, 0, 0
2019-05-15T18:08:30.1746670Z, False, 0, 0, 0
2019-05-15T18:08:30.1917070Z, False, 0, 0, 0
2019-05-15T18:08:30.2078452Z, False, 0, 0, 0
2019-05-15T18:08:30.2253439Z, False, 0, 0, 0
2019-05-15T18:08:30.2415996Z, False, 0, 0, 0
2019-05-15T18:08:30.2586381Z, False, 0, 0, 0
2019-05-15T18:08:30.2743690Z, False, 0, 0, 0
2019-05-15T18:08:30.2907858Z, False, 0, 0, 0
2019-05-15T18:08:30.3079315Z, False, 0, 0, 0
2019-05-15T18:08:30.3240672Z, False, 0, 0, 0
2019-05-15T18:08:30.3402930Z, False, 0, 0, 0
2019-05-15T18:08:30.3574615Z, False, 0, 0, 0
2019-05-15T18:08:30.3735864Z, False, 0, 0, 0
2019-05-15T18:08:30.3905486Z, False, 0, 0, 0
2019-05-15T18:08:30.4066186Z, False, 0, 0, 0
2019-05-15T18:08:30.4236526Z, False, 0, 0, 0
2019-05-15T18:08:30.4399333Z, False, 0, 0, 0
2019-05-15T18:08:30.4570378Z, False, 0, 0, 0
2019-05-15T18:08:30.4731925Z, False, 0, 0, 0
2019-05-15T18:08:30.4892705Z, False, 0, 0, 0
2019-05-15T18:08:30.5068389Z, False, 0, 0, 0
2019-05-15T18:08:30.5224404Z, False, 0, 0, 0
2019-05-15T18:08:30.5396274Z, False, 0, 0, 0
2019-05-15T18:08:30.5563905Z, False, 0, 0, 0
2019-05-15T18:08:30.5722526Z, False, 0, 0, 0
2019-05-15T18:08:30.5891249Z, False, 0, 0, 0
2019-05-15T18:08:30.6062055Z, False, 0, 0, 0
2019-05-15T18:08:30.6223168Z, False, 0, 0, 0
2019-05-15T18:08:30.6392904Z, False, 0, 0, 0
2019-05-15T18:08:30.6554013Z, False, 0, 0, 0
2019-05-15T18:08:30.6724071Z, False, 0, 0, 0
2019-05-15T18:08:30.6885747Z, False, 0, 0, 0
2019-05-15T18:08:30.7054078Z, False, 0, 0, 0
2019-05-15T18:08:30.7220796Z, False, 0, 0, 0
2019-05-15T18:08:30.7382890Z, False, 0, 0, 0
2019-05-15T18:08:30.7547358Z, False, 0, 0, 0
2019-05-15T18:08:30.7712222Z, False, 0, 0, 0
2019-05-15T18:08:30.7873895Z, False, 0, 0, 0
2019-05-15T18:08:30.8047915Z, False, 0, 0, 0
2019-05-15T18:08:30.8207881Z, False, 0, 0, 0
2019-05-15T18:08:30.8378997Z, False, 0, 0, 0
2019-05-15T18:08:30.8546811Z, False, 0, 0, 0
2019-05-15T18:08:30.8897363Z, False, 0, 0, 0
