2019-05-15T18:05:45.4244965Z, False, 0, 0, 0
2019-05-15T18:05:45.4284941Z, False, 0, 0, 0
2019-05-15T18:05:45.4456802Z, False, 0, 0, 0
2019-05-15T18:05:45.4619061Z, False, 0, 0, 0
2019-05-15T18:05:45.4788689Z, False, 0, 0, 0
2019-05-15T18:05:45.4949770Z, False, 0, 0, 0
2019-05-15T18:05:45.5121338Z, False, 0, 0, 0
2019-05-15T18:05:45.5282228Z, False, 0, 0, 0
2019-05-15T18:05:45.5451316Z, False, 0, 0, 0
2019-05-15T18:05:45.5611305Z, False, 0, 0, 0
2019-05-15T18:05:45.5781013Z, False, 0, 0, 0
2019-05-15T18:05:45.5944796Z, False, 0, 0, 0
2019-05-15T18:05:45.6114715Z, False, 0, 0, 0
2019-05-15T18:05:45.6278458Z, False, 0, 0, 0
2019-05-15T18:05:45.6436734Z, False, 0, 0, 0
2019-05-15T18:05:45.6609503Z, False, 0, 0, 0
2019-05-15T18:05:45.6770743Z, False, 0, 0, 0
2019-05-15T18:05:45.6937424Z, False, 0, 0, 0
2019-05-15T18:05:45.7108168Z, False, 0, 0, 0
2019-05-15T18:05:45.7272116Z, False, 0, 0, 0
2019-05-15T18:05:45.7433419Z, False, 0, 0, 0
2019-05-15T18:05:45.7601144Z, False, 0, 0, 0
2019-05-15T18:05:45.7762706Z, False, 0, 0, 0
2019-05-15T18:05:45.7932627Z, False, 0, 0, 0
2019-05-15T18:05:45.8094004Z, False, 0, 0, 0
2019-05-15T18:05:45.8265848Z, False, 0, 0, 0
2019-05-15T18:05:45.8426457Z, False, 0, 0, 0
2019-05-15T18:05:45.8599717Z, False, 0, 0, 0
2019-05-15T18:05:45.8756108Z, False, 0, 0, 0
2019-05-15T18:05:45.8949661Z, False, 0, 0, 0
2019-05-15T18:05:45.9090916Z, False, 0, 0, 0
2019-05-15T18:05:45.9258192Z, False, 0, 0, 0
2019-05-15T18:05:45.9422760Z, False, 0, 0, 0
2019-05-15T18:05:45.9591552Z, False, 0, 0, 0
2019-05-15T18:05:45.9757386Z, False, 0, 0, 0
2019-05-15T18:05:45.9918811Z, False, 0, 0, 0
2019-05-15T18:05:46.0079883Z, False, 0, 0, 0
2019-05-15T18:05:46.0250709Z, False, 0, 0, 0
2019-05-15T18:05:46.0420633Z, False, 0, 0, 0
2019-05-15T18:05:46.0580594Z, False, 0, 0, 0
2019-05-15T18:05:46.0750981Z, False, 0, 0, 0
2019-05-15T18:05:46.0918511Z, False, 0, 0, 0
2019-05-15T18:05:46.1081739Z, False, 0, 0, 0
2019-05-15T18:05:46.1248355Z, False, 0, 0, 0
2019-05-15T18:05:46.1408628Z, False, 0, 0, 0
2019-05-15T18:05:46.1580933Z, False, 0, 0, 0
2019-05-15T18:05:46.1745180Z, False, 0, 0, 0
2019-05-15T18:05:46.1908186Z, False, 0, 0, 0
2019-05-15T18:05:46.2067797Z, False, 0, 0, 0
2019-05-15T18:05:46.2249776Z, False, 0, 0, 0
2019-05-15T18:05:46.2409303Z, False, 0, 0, 0
2019-05-15T18:05:46.2567474Z, False, 0, 0, 0
2019-05-15T18:05:46.2738246Z, False, 0, 0, 0
2019-05-15T18:05:46.2900806Z, False, 0, 0, 0
2019-05-15T18:05:46.3069388Z, False, 0, 0, 0
2019-05-15T18:05:46.3236288Z, False, 0, 0, 0
2019-05-15T18:05:46.3404020Z, False, 0, 0, 0
2019-05-15T18:05:46.3560336Z, False, 0, 0, 0
2019-05-15T18:05:46.3734996Z, False, 0, 0, 0
2019-05-15T18:05:46.3890857Z, False, 0, 0, 0
2019-05-15T18:05:46.4067958Z, False, 0, 0, 0
2019-05-15T18:05:46.4234699Z, False, 0, 0, 0
2019-05-15T18:05:46.4395630Z, False, 0, 0, 0
2019-05-15T18:05:46.4566080Z, False, 0, 0, 0
2019-05-15T18:05:46.4726407Z, False, 0, 0, 0
2019-05-15T18:05:46.4891558Z, False, 0, 0, 0
2019-05-15T18:05:46.5066745Z, False, 0, 0, 0
2019-05-15T18:05:46.5222620Z, False, 0, 0, 0
2019-05-15T18:05:46.5383380Z, False, 0, 0, 0
2019-05-15T18:05:46.5557903Z, False, 0, 0, 0
2019-05-15T18:05:46.5718424Z, False, 0, 0, 0
2019-05-15T18:05:46.5889452Z, False, 0, 0, 0
2019-05-15T18:05:46.6049110Z, False, 0, 0, 0
2019-05-15T18:05:46.6220565Z, False, 0, 0, 0
2019-05-15T18:05:46.6386302Z, False, 0, 0, 0
2019-05-15T18:05:46.6548242Z, False, 0, 0, 0
2019-05-15T18:05:46.6709636Z, False, 0, 0, 0
2019-05-15T18:05:46.6881133Z, False, 0, 0, 0
2019-05-15T18:05:46.7047996Z, False, 0, 0, 0
2019-05-15T18:05:46.7209387Z, False, 0, 0, 0
2019-05-15T18:05:46.7370636Z, False, 0, 0, 0
2019-05-15T18:05:46.7540569Z, False, 0, 0, 0
2019-05-15T18:05:46.7709315Z, False, 0, 0, 0
2019-05-15T18:05:46.7868627Z, False, 0, 0, 0
2019-05-15T18:05:46.8040215Z, False, 0, 0, 0
2019-05-15T18:05:46.8207972Z, False, 0, 0, 0
2019-05-15T18:05:46.8398749Z, False, 0, 0, 0
2019-05-15T18:05:46.8558743Z, False, 0, 0, 0
2019-05-15T18:05:46.8696568Z, False, 0, 0, 0
2019-05-15T18:05:46.8860163Z, False, 0, 0, 0
2019-05-15T18:05:46.9027576Z, False, 0, 0, 0
2019-05-15T18:05:46.9200250Z, False, 0, 0, 0
2019-05-15T18:05:46.9367802Z, False, 0, 0, 0
2019-05-15T18:05:46.9529452Z, False, 0, 0, 0
2019-05-15T18:05:46.9690743Z, False, 0, 0, 0
2019-05-15T18:05:46.9862084Z, False, 0, 0, 0
2019-05-15T18:05:47.0027127Z, False, 0, 0, 0
2019-05-15T18:05:47.0194841Z, False, 0, 0, 0
2019-05-15T18:05:47.0360106Z, False, 0, 0, 0
2019-05-15T18:05:47.0525471Z, False, 0, 0, 0
2019-05-15T18:05:47.0691473Z, False, 0, 0, 0
2019-05-15T18:05:47.0862441Z, False, 0, 0, 0
2019-05-15T18:05:47.1022390Z, False, 0, 0, 0
2019-05-15T18:05:47.1182336Z, False, 0, 0, 0
2019-05-15T18:05:47.1354296Z, False, 0, 0, 0
2019-05-15T18:05:47.1518597Z, False, 0, 0, 0
2019-05-15T18:05:47.1680870Z, False, 0, 0, 0
2019-05-15T18:05:47.1847742Z, False, 0, 0, 0
2019-05-15T18:05:47.2016275Z, False, 0, 0, 0
2019-05-15T18:05:47.2177988Z, False, 0, 0, 0
2019-05-15T18:05:47.2348495Z, False, 0, 0, 0
2019-05-15T18:05:47.2515213Z, False, 0, 0, 0
2019-05-15T18:05:47.2674215Z, False, 0, 0, 0
2019-05-15T18:05:47.2839648Z, False, 0, 0, 0
2019-05-15T18:05:47.3002885Z, False, 0, 0, 0
2019-05-15T18:05:47.3173290Z, False, 0, 0, 0
2019-05-15T18:05:47.3340119Z, False, 0, 0, 0
2019-05-15T18:05:47.3501055Z, False, 0, 0, 0
2019-05-15T18:05:47.3672714Z, False, 0, 0, 0
2019-05-15T18:05:47.3985566Z, False, 0, 0, 0
2019-05-15T18:05:47.4005696Z, False, 0, 0, 0
2019-05-15T18:05:47.4174198Z, False, 0, 0, 0
2019-05-15T18:05:47.4338183Z, False, 0, 0, 0
2019-05-15T18:05:47.4504011Z, False, 0, 0, 0
2019-05-15T18:05:47.4665948Z, False, 0, 0, 0
2019-05-15T18:05:47.4840583Z, False, 0, 0, 0
2019-05-15T18:05:47.5006343Z, False, 0, 0, 0
2019-05-15T18:05:47.5167060Z, False, 0, 0, 0
2019-05-15T18:05:47.5338051Z, False, 0, 0, 0
2019-05-15T18:05:47.5499242Z, False, 0, 0, 0
2019-05-15T18:05:47.5659609Z, False, 0, 0, 0
2019-05-15T18:05:47.5829863Z, False, 0, 0, 0
2019-05-15T18:05:47.5993720Z, False, 0, 0, 0
2019-05-15T18:05:47.6164933Z, False, 0, 0, 0
2019-05-15T18:05:47.6329638Z, False, 0, 0, 0
2019-05-15T18:05:47.6490998Z, False, 0, 0, 0
2019-05-15T18:05:47.6655159Z, False, 0, 0, 0
2019-05-15T18:05:47.6826901Z, False, 0, 0, 0
2019-05-15T18:05:47.6987819Z, False, 0, 0, 0
2019-05-15T18:05:47.7159749Z, False, 0, 0, 0
2019-05-15T18:05:47.7328385Z, False, 0, 0, 0
2019-05-15T18:05:47.7490330Z, False, 0, 0, 0
2019-05-15T18:05:47.7654051Z, False, 0, 0, 0
