2018-04-10T15:13:03.2067275Z, 1, 116.2312, 163.5647, -41.50076
2018-04-10T15:13:03.2229892Z, 1, 115.6243, 164.0938, -41.58356
2018-04-10T15:13:03.2398011Z, 1, 115.3601, 164.3503, -41.60221
2018-04-10T15:13:03.2565395Z, 1, 115.1411, 164.5984, -41.61626
2018-04-10T15:13:03.2729794Z, 1, 115.1411, 164.5984, -41.61626
2018-04-10T15:13:03.2895107Z, 1, 115.1411, 164.5984, -41.61626
2018-04-10T15:13:03.3061728Z, 1, 115.1411, 164.5984, -41.61626
2018-04-10T15:13:03.3224735Z, 1, 115.1411, 164.5984, -41.61626
2018-04-10T15:13:03.3392925Z, 1, 114.2962, 165.1593, -41.29337
2018-04-10T15:13:03.3554014Z, 1, 113.8762, 165.2729, -41.05914
2018-04-10T15:13:03.3723727Z, 1, 113.3626, 165.4041, -40.81691
2018-04-10T15:13:03.3889808Z, 1, 112.7809, 165.2675, -40.45906
2018-04-10T15:13:03.4055726Z, 1, 112.2349, 165.1391, -40.18283
2018-04-10T15:13:03.4220139Z, 1, 111.7665, 165.0728, -39.99183
2018-04-10T15:13:03.4388238Z, 1, 111.3729, 164.861, -39.75069
2018-04-10T15:13:03.4546148Z, 1, 110.9832, 164.6548, -39.58903
2018-04-10T15:13:03.4716356Z, 1, 110.6413, 164.4976, -39.31282
2018-04-10T15:13:03.4883333Z, 1, 110.2912, 164.3774, -39.18544
2018-04-10T15:13:03.5045170Z, 1, 109.9349, 164.2013, -39.0358
2018-04-10T15:13:03.5242046Z, 1, 109.7925, 164.1488, -38.9548
2018-04-10T15:13:03.5406465Z, 1, 109.7462, 164.1308, -39.00084
2018-04-10T15:13:03.5543410Z, 1, 109.7664, 164.1803, -39.0197
2018-04-10T15:13:03.5738299Z, 1, 109.784, 164.1774, -39.08694
2018-04-10T15:13:03.5901409Z, 1, 109.7707, 164.1541, -39.13238
2018-04-10T15:13:03.6076597Z, 1, 109.7643, 164.1991, -39.19641
2018-04-10T15:13:03.6237783Z, 1, 109.713, 164.2044, -39.29561
2018-04-10T15:13:03.6372221Z, 1, 109.713, 164.2044, -39.29561
2018-04-10T15:13:03.6574370Z, 1, 109.7724, 164.4498, -39.50187
2018-04-10T15:13:03.6746701Z, 1, 109.7426, 164.4315, -39.55066
2018-04-10T15:13:03.6900888Z, 1, 109.7426, 164.4315, -39.55066
2018-04-10T15:13:03.7069730Z, 1, 109.7442, 164.4783, -39.54734
2018-04-10T15:13:03.7232717Z, 1, 109.7166, 164.4169, -39.57565
2018-04-10T15:13:03.7365806Z, 1, 109.6467, 164.3539, -39.61286
2018-04-10T15:13:03.7561495Z, 1, 109.5229, 164.148, -39.63208
2018-04-10T15:13:03.7725552Z, 1, 109.4614, 164.0306, -39.69494
2018-04-10T15:13:03.7892857Z, 1, 109.5069, 163.9356, -39.72169
2018-04-10T15:13:03.8058565Z, 1, 109.5586, 163.8293, -39.66597
2018-04-10T15:13:03.8224432Z, 1, 109.629, 163.7362, -39.53321
2018-04-10T15:13:03.8358654Z, 1, 109.6706, 163.6301, -39.44798
2018-04-10T15:13:03.8555069Z, 1, 109.6829, 163.5313, -39.38533
2018-04-10T15:13:03.8718696Z, 1, 109.6971, 163.4592, -39.31623
2018-04-10T15:13:03.8888209Z, 1, 109.6941, 163.3758, -39.22133
2018-04-10T15:13:03.9053459Z, 1, 109.7227, 163.3027, -39.08111
2018-04-10T15:13:03.9218823Z, 1, 109.7404, 163.2056, -38.90995
2018-04-10T15:13:03.9355674Z, 1, 109.7685, 163.1545, -38.73068
2018-04-10T15:13:03.9553908Z, 1, 109.7941, 163.076, -38.58091
2018-04-10T15:13:03.9712526Z, 1, 109.8062, 162.9299, -38.38367
2018-04-10T15:13:03.9885953Z, 1, 109.8291, 162.8137, -38.1881
2018-04-10T15:13:04.0051208Z, 1, 109.8492, 162.7066, -37.91333
2018-04-10T15:13:04.0241501Z, 1, 109.8388, 162.5314, -37.47482
2018-04-10T15:13:04.0346661Z, 1, 109.8388, 162.5314, -37.47482
2018-04-10T15:13:04.0541969Z, 1, -161.2158, 118.6395, -20.20453
2018-04-10T15:13:04.0677169Z, 1, -161.2158, 118.6395, -20.20453
2018-04-10T15:13:04.0847431Z, 1, -193.8273, 85.64147, -13.78516
2018-04-10T15:13:04.1177937Z, 1, -194.997, 98.44299, -5.452518
2018-04-10T15:13:04.1228025Z, 1, -194.997, 98.44299, -5.452518
2018-04-10T15:13:04.1378250Z, 1, -196.893, 100.2824, -3.642792
2018-04-10T15:13:04.1538739Z, 1, -199.1324, 102.4606, -3.546414
2018-04-10T15:13:04.1713938Z, 1, -201.8327, 104.2881, -3.381807
2018-04-10T15:13:04.1875195Z, 1, -204.3049, 105.5013, -2.784448
2018-04-10T15:13:04.2041356Z, 1, -206.9037, 106.3763, -2.143082
2018-04-10T15:13:04.2205103Z, 0.6236811, 98.62959, 165.7777, -18.54884
2018-04-10T15:13:04.2370233Z, 0.6763352, 96.26588, 166.8867, -14.76042
2018-04-10T15:13:04.2534749Z, 0.7228189, 93.94249, 168.049, -10.77953
2018-04-10T15:13:04.2699651Z, 0.7637638, 91.89238, 169.488, -6.559214
2018-04-10T15:13:04.2869008Z, 0.7992431, 90.04542, 170.7921, -2.240677
2018-04-10T15:13:04.3035641Z, 0.829929, 88.40225, 171.817, 2.062987
2018-04-10T15:13:04.3199015Z, 0.8562556, 86.86394, 172.561, 6.461498
2018-04-10T15:13:04.3361798Z, 0.8788512, 85.33227, 172.9958, 10.96436
2018-04-10T15:13:04.3531755Z, 0.8980247, 83.75255, 173.2243, 15.73719
2018-04-10T15:13:04.3696771Z, 0.9143074, 82.17997, 172.9656, 20.58673
2018-04-10T15:13:04.3864341Z, 0.9143074, 82.17997, 172.9656, 20.58673
2018-04-10T15:13:04.4025441Z, 0.9402013, 79.50993, 171.8839, 29.91488
2018-04-10T15:13:04.4191556Z, 0.9402013, 79.50993, 171.8839, 29.91488
2018-04-10T15:13:04.4354805Z, 0.9549254, 77.9399, 170.9491, 36.79471
2018-04-10T15:13:04.4526453Z, 0.9614349, 76.51711, 170.1476, 41.01149
2018-04-10T15:13:04.4696328Z, 0.9677763, 74.76775, 169.0931, 43.90406
2018-04-10T15:13:04.4857220Z, 0.9730798, 72.89283, 168.4188, 45.89373
2018-04-10T15:13:04.5027553Z, 0.9775258, 70.95827, 168.0641, 47.147
2018-04-10T15:13:04.5187723Z, 0.9812421, 69.1618, 167.9834, 47.66315
2018-04-10T15:13:04.5347784Z, 0.984353, 67.69001, 168.1429, 47.73748
2018-04-10T15:13:04.5521282Z, 0.987003, 66.6613, 168.4408, 47.51653
2018-04-10T15:13:04.5688051Z, 0.9891143, 66.04401, 168.809, 47.10855
2018-04-10T15:13:04.5854684Z, 0.9891143, 66.04401, 168.809, 47.10855
2018-04-10T15:13:04.6015247Z, 1, 65.65321, 169.6058, 46.23859
2018-04-10T15:13:04.6215384Z, 1, 65.70168, 170.0731, 45.88326
2018-04-10T15:13:04.6345083Z, 1, 65.70168, 170.0731, 45.88326
2018-04-10T15:13:04.6517448Z, 1, 65.88318, 170.6328, 45.6167
2018-04-10T15:13:04.6677959Z, 1, 66.07789, 171.3499, 45.48232
2018-04-10T15:13:04.6849841Z, 1, 66.19802, 172.2066, 45.59809
2018-04-10T15:13:04.7007662Z, 1, 66.18655, 173.1073, 45.80252
2018-04-10T15:13:04.7173111Z, 1, 66.23103, 174.0759, 46.08622
2018-04-10T15:13:04.7343421Z, 1, 66.21544, 174.6425, 46.33123
2018-04-10T15:13:04.7507923Z, 1, 66.18556, 175.0526, 46.46914
2018-04-10T15:13:04.7673645Z, 1, 66.21745, 175.2903, 46.53657
2018-04-10T15:13:04.7843992Z, 1, 66.42094, 175.5936, 46.48346
2018-04-10T15:13:04.8005115Z, 1, 66.74154, 175.8633, 46.20168
2018-04-10T15:13:04.8168891Z, 1, 67.17303, 176.1104, 45.89464
2018-04-10T15:13:04.8337809Z, 1, 67.69299, 176.3309, 45.53116
2018-04-10T15:13:04.8503554Z, 1, 68.20397, 176.4922, 45.17652
2018-04-10T15:13:04.8671323Z, 1, 68.67516, 176.447, 44.83036
2018-04-10T15:13:04.8864376Z, 1, 69.16679, 176.49, 44.53208
2018-04-10T15:13:04.9021520Z, 1, 69.65023, 176.5303, 44.19638
2018-04-10T15:13:04.9164861Z, 1, 70.24555, 176.6239, 43.9595
2018-04-10T15:13:04.9333031Z, 1, 70.78113, 176.6892, 43.68536
2018-04-10T15:13:04.9522649Z, 1, 71.28088, 176.7308, 43.37892
2018-04-10T15:13:04.9692034Z, 1, 71.78258, 176.7393, 43.06055
2018-04-10T15:13:04.9863970Z, 1, 71.78258, 176.7393, 43.06055
2018-04-10T15:13:05.0025070Z, 1, 72.13161, 176.783, 42.71498
2018-04-10T15:13:05.0161110Z, 1, 72.13161, 176.783, 42.71498
2018-04-10T15:13:05.0361919Z, 1, 73.3394, 176.8804, 41.76357
2018-04-10T15:13:05.0529770Z, 1, 73.69513, 176.8341, 41.35326
2018-04-10T15:13:05.0705275Z, 1, 73.97124, 176.8183, 40.96972
2018-04-10T15:13:05.0851032Z, 1, 73.97124, 176.8183, 40.96972
2018-04-10T15:13:05.1024877Z, 1, 74.1148, 176.7987, 40.59673
2018-04-10T15:13:05.1150366Z, 1, 74.24891, 176.8573, 40.25255
2018-04-10T15:13:05.1380704Z, 1, 74.28564, 176.9386, 39.98132
2018-04-10T15:13:05.1509506Z, 1, 74.3216, 177.0057, 39.72731
2018-04-10T15:13:05.1680588Z, 1, 74.39504, 177.4496, 39.21686
2018-04-10T15:13:05.1850850Z, 1, 74.36378, 177.6913, 39.16491
2018-04-10T15:13:05.2011093Z, 1, 74.37573, 177.7461, 39.20689
2018-04-10T15:13:05.2151320Z, 1, 74.37573, 177.7461, 39.20689
2018-04-10T15:13:05.2346599Z, 1, 74.44816, 177.8996, 39.25653
2018-04-10T15:13:05.2511869Z, 1, 74.47085, 177.883, 39.30294
2018-04-10T15:13:05.2677124Z, 1, 74.47085, 177.883, 39.30294
2018-04-10T15:13:05.2847497Z, 1, 74.48032, 177.8096, 39.37257
2018-04-10T15:13:05.2972703Z, 1, 74.4864, 177.6907, 39.5149
2018-04-10T15:13:05.3168531Z, 1, 74.47903, 177.5303, 39.65505
2018-04-10T15:13:05.3356521Z, 1, 74.45875, 177.3507, 39.75883
2018-04-10T15:13:05.3501484Z, 1, 74.46918, 177.1194, 39.89202
2018-04-10T15:13:05.3691839Z, 1, 74.43857, 176.8333, 39.97919
2018-04-10T15:13:05.3830965Z, 1, 74.3923, 176.6015, 40.05891
2018-04-10T15:13:05.3966484Z, 1, 74.3555, 176.4352, 40.16264
2018-04-10T15:13:05.4163824Z, 1, 74.24018, 176.236, 40.2721
2018-04-10T15:13:05.4328991Z, 1, 74.15643, 176.0401, 40.29041
2018-04-10T15:13:05.4500545Z, 1, 74.1469, 175.8757, 40.34538
2018-04-10T15:13:05.4659246Z, 1, 74.12471, 175.613, 40.41087
2018-04-10T15:13:05.4824336Z, 1, 74.15945, 175.2818, 40.51808
2018-04-10T15:13:05.4961154Z, 1, 74.36725, 174.9483, 40.66376
2018-04-10T15:13:05.5158946Z, 1, 74.66831, 174.4522, 40.87464
2018-04-10T15:13:05.5339405Z, 1, 75.10898, 173.8348, 41.1287
2018-04-10T15:13:05.5490962Z, 1, 75.72444, 172.6783, 41.41183
2018-04-10T15:13:05.5664176Z, 1, 76.67702, 171.2017, 41.64435
2018-04-10T15:13:05.5825660Z, 1, 78.10566, 169.2004, 41.75453
2018-04-10T15:13:05.5953151Z, 1, 78.10566, 169.2004, 41.75453
2018-04-10T15:13:05.6159524Z, 1, 82.99749, 164.3026, 41.37654
2018-04-10T15:13:05.6322576Z, 1, 82.99749, 164.3026, 41.37654
2018-04-10T15:13:05.6484067Z, 1, 85.72145, 160.7438, 40.4456
2018-04-10T15:13:05.6661663Z, 1, 88.97208, 156.8446, 39.24124
2018-04-10T15:13:05.6822982Z, 1, 92.74203, 152.8069, 38.21211
2018-04-10T15:13:05.6948649Z, 1, 97.40064, 148.9115, 36.7452
2018-04-10T15:13:05.7144975Z, 1, 101.8732, 144.1386, 34.61737
2018-04-10T15:13:05.7331058Z, 1, 106.7207, 139.6507, 31.88623
2018-04-10T15:13:05.7473249Z, 1, 111.8305, 135.6572, 29.85426
2018-04-10T15:13:05.7643474Z, 1, 117.0064, 132.332, 28.18434
2018-04-10T15:13:05.7809990Z, 1, 121.6968, 128.8238, 26.28667
2018-04-10T15:13:05.7941013Z, 1, 126.5836, 126.0286, 24.81517
2018-04-10T15:13:05.8139670Z, 1, 131.811, 123.6296, 23.29942
2018-04-10T15:13:05.8303605Z, 1, 136.797, 121.4326, 21.75111
2018-04-10T15:13:05.8474962Z, 1, 141.8725, 119.2346, 19.68061
2018-04-10T15:13:05.8637839Z, 1, 146.6394, 117.1889, 17.31203
2018-04-10T15:13:05.8766761Z, 1, 151.319, 115.3054, 14.43879
2018-04-10T15:13:05.9026239Z, 1, 157.3696, 113.7121, 12.42298
2018-04-10T15:13:05.9133047Z, 1, 163.5108, 113.2161, 10.75461
2018-04-10T15:13:05.9306474Z, 1, 169.8269, 113.1991, 9.348689
2018-04-10T15:13:05.9470059Z, 1, 176.6417, 113.7779, 8.270922
2018-04-10T15:13:05.9635975Z, 1, 183.8205, 115.141, 7.39954
2018-04-10T15:13:05.9762114Z, 1, 183.8205, 115.141, 7.39954
2018-04-10T15:13:05.9973166Z, 1, 190.7414, 117.0514, 7.377206
2018-04-10T15:13:06.0133921Z, 1, 197.2131, 119.1609, 7.589458
2018-04-10T15:13:06.0290337Z, 1, 203.3617, 121.5094, 8.004055
2018-04-10T15:13:06.0457713Z, 1, 208.5899, 123.8111, 8.400711
2018-04-10T15:13:06.0628359Z, 1, 212.9905, 125.8102, 8.664144
2018-04-10T15:13:06.0759037Z, 1, 216.505, 127.5661, 9.12421
2018-04-10T15:13:06.0955270Z, 1, 216.505, 127.5661, 9.12421
2018-04-10T15:13:06.1118633Z, 1, 216.505, 127.5661, 9.12421
2018-04-10T15:13:06.1334142Z, 1, 224.0763, 131.8467, 8.359772
2018-04-10T15:13:06.1451469Z, 1, 225.1236, 132.889, 8.988777
2018-04-10T15:13:06.1616793Z, 1, 225.8841, 133.6831, 9.160694
2018-04-10T15:13:06.1749663Z, 1, 226.1264, 134.5328, 9.312328
2018-04-10T15:13:06.1949219Z, 1, 225.8858, 135.4428, 9.355665
2018-04-10T15:13:06.2113387Z, 1, 224.1999, 135.9224, 9.209654
2018-04-10T15:13:06.2279784Z, 1, 224.1999, 135.9224, 9.209654
2018-04-10T15:13:06.2445037Z, 1, 222.9463, 136.2712, 10.29453
2018-04-10T15:13:06.2610756Z, 1, 217.6542, 137.9801, 8.446766
2018-04-10T15:13:06.2745382Z, 1, 210.6429, 138.7217, 7.438943
2018-04-10T15:13:06.2944503Z, 1, 202.5639, 138.8111, 6.665144
2018-04-10T15:13:06.3117184Z, 1, 193.6373, 138.8662, 6.801428
2018-04-10T15:13:06.3294058Z, 1, 184.9404, 139.7432, 8.17892
2018-04-10T15:13:06.3444161Z, 1, 176.1984, 141.0764, 9.498117
2018-04-10T15:13:06.3624452Z, 1, 167.3529, 142.3394, 11.01479
2018-04-10T15:13:06.3739633Z, 1, 167.3529, 142.3394, 11.01479
2018-04-10T15:13:06.3960120Z, 1, 150.6939, 145.716, 12.36077
2018-04-10T15:13:06.4105348Z, 1, 150.6939, 145.716, 12.36077
2018-04-10T15:13:06.4290631Z, 1, 142.5681, 147.491, 12.73711
2018-04-10T15:13:06.4435859Z, 1, 134.731, 149.5571, 12.90808
2018-04-10T15:13:06.4566014Z, 1, 134.731, 149.5571, 12.90808
2018-04-10T15:13:06.4766367Z, 1, 134.731, 149.5571, 12.90808
2018-04-10T15:13:06.4929502Z, 1, 114.5556, 155.4212, 13.6862
2018-04-10T15:13:06.5092623Z, 1, 107.7192, 158.0296, 13.25726
2018-04-10T15:13:06.5263133Z, 1, 103.3525, 161.0624, 13.11739
2018-04-10T15:13:06.5428752Z, 1, 100.4942, 164.8175, 11.66179
2018-04-10T15:13:06.5561008Z, 1, 98.67959, 168.5964, 9.49721
2018-04-10T15:13:06.5760860Z, 1, 98.03501, 172.5026, 7.528702
2018-04-10T15:13:06.5921958Z, 1, 98.12408, 175.9206, 5.527462
2018-04-10T15:13:06.6094917Z, 1, 99.26279, 179.5354, 3.112767
2018-04-10T15:13:06.6257515Z, 1, 101.7959, 183.8893, 0.3501168
2018-04-10T15:13:06.6422802Z, 1, 104.8513, 188.1736, -2.576118
2018-04-10T15:13:06.6563262Z, 1, 104.8513, 188.1736, -2.576118
2018-04-10T15:13:06.6754787Z, 1, 111.8978, 195.4115, -8.262622
2018-04-10T15:13:06.6925319Z, 1, 115.7837, 199.0886, -10.73376
2018-04-10T15:13:06.7084982Z, 1, 119.578, 202.5903, -12.72047
2018-04-10T15:13:06.7266025Z, 1, 123.4381, 206.2437, -14.17289
2018-04-10T15:13:06.7421299Z, 1, 123.4381, 206.2437, -14.17289
2018-04-10T15:13:06.7550381Z, 1, 127.1458, 209.6406, -15.03042
2018-04-10T15:13:06.7811168Z, 1, 135.1578, 216.0912, -15.89802
2018-04-10T15:13:06.7911544Z, 1, 135.1578, 216.0912, -15.89802
2018-04-10T15:13:06.8077688Z, 1, 139.3396, 218.6062, -15.66123
2018-04-10T15:13:06.8241384Z, 1, 143.6574, 220.5764, -15.28243
2018-04-10T15:13:06.8406565Z, 1, 147.9571, 222.0803, -14.528
2018-04-10T15:13:06.8546200Z, 1, 152.3311, 223.4415, -13.82408
2018-04-10T15:13:06.8739413Z, 1, 157.1212, 224.7125, -12.81573
2018-04-10T15:13:06.8907489Z, 1, 161.8193, 225.9017, -11.64643
2018-04-10T15:13:06.9072480Z, 1, 166.3509, 226.3752, -10.02135
2018-04-10T15:13:06.9236073Z, 1, 170.5851, 226.5001, -8.2003
2018-04-10T15:13:06.9371832Z, 1, 174.9184, 227.0326, -6.161354
2018-04-10T15:13:06.9567965Z, 1, 178.9836, 227.4984, -3.957288
2018-04-10T15:13:06.9735454Z, 1, 181.939, 226.9277, -1.776972
2018-04-10T15:13:06.9897016Z, 1, 184.0468, 225.8779, 0.3513021
2018-04-10T15:13:07.0067425Z, 1, 185.3018, 224.6317, 2.381322
2018-04-10T15:13:07.0232698Z, 1, 185.8816, 223.2155, 4.551127
2018-04-10T15:13:07.0374795Z, 1, 185.8816, 223.2155, 4.551127
2018-04-10T15:13:07.0568861Z, 1, 184.7929, 218.8269, 8.705334
2018-04-10T15:13:07.0734279Z, 1, 183.2845, 216.2535, 10.14051
2018-04-10T15:13:07.0897135Z, 1, 180.6876, 213.6645, 11.07192
2018-04-10T15:13:07.1057829Z, 1, 180.6876, 213.6645, 11.07192
2018-04-10T15:13:07.1237764Z, 1, 180.6876, 213.6645, 11.07192
2018-04-10T15:13:07.1357912Z, 1, 180.6876, 213.6645, 11.07192
2018-04-10T15:13:07.1564336Z, 1, 168.4212, 205.6404, 10.52226
2018-04-10T15:13:07.1729074Z, 1, 161.7895, 203.1356, 10.54773
2018-04-10T15:13:07.1887231Z, 1, 155.1356, 200.1034, 10.95331
2018-04-10T15:13:07.2052407Z, 1, 148.1633, 197.4708, 12.00113
2018-04-10T15:13:07.2218952Z, 1, 140.7461, 194.6178, 13.6157
2018-04-10T15:13:07.2364214Z, 1, 133.1802, 192.4105, 15.71362
2018-04-10T15:13:07.2552742Z, 1, 125.6939, 190.7301, 18.16213
2018-04-10T15:13:07.2713811Z, 1, 125.6939, 190.7301, 18.16213
2018-04-10T15:13:07.2886326Z, 1, 118.8943, 188.8645, 17.27416
2018-04-10T15:13:07.3051591Z, 1, 105.422, 185.9962, 23.01292
2018-04-10T15:13:07.3216849Z, 1, 95.2755, 185.0721, 27.65862
2018-04-10T15:13:07.3347519Z, 1, 87.19622, 185.4209, 31.28013
2018-04-10T15:13:07.3543003Z, 1, 79.12357, 184.3477, 34.5541
2018-04-10T15:13:07.3707419Z, 1, 71.92402, 183.8095, 38.34924
2018-04-10T15:13:07.3890616Z, 1, 64.93913, 183.7226, 41.62045
2018-04-10T15:13:07.4048025Z, 1, 58.44568, 183.8155, 45.25912
2018-04-10T15:13:07.4212170Z, 1, 52.75401, 183.9354, 48.97761
2018-04-10T15:13:07.4342382Z, 1, 52.75401, 183.9354, 48.97761
2018-04-10T15:13:07.4547329Z, 1, 44.69803, 185.5181, 55.57665
2018-04-10T15:13:07.4713145Z, 1, 44.69803, 185.5181, 55.57665
2018-04-10T15:13:07.4873261Z, 1, 42.05811, 185.6149, 57.68456
2018-04-10T15:13:07.5038510Z, 1, 42.05811, 185.6149, 57.68456
2018-04-10T15:13:07.5168708Z, 1, 42.05811, 185.6149, 57.68456
2018-04-10T15:13:07.5369292Z, 1, 42.6851, 186.5009, 56.63247
2018-04-10T15:13:07.5554564Z, 1, 44.52821, 185.969, 54.9151
2018-04-10T15:13:07.5699891Z, 1, 48.02465, 186.3416, 51.88053
2018-04-10T15:13:07.5870153Z, 1, 52.29636, 185.7116, 48.16719
2018-04-10T15:13:07.6035403Z, 1, 57.84633, 186.1104, 43.87766
2018-04-10T15:13:07.6165612Z, 1, 64.30053, 186.7839, 38.9604
2018-04-10T15:13:07.6366073Z, 1, 71.30989, 186.1415, 33.89645
2018-04-10T15:13:07.6531158Z, 1, 71.30989, 186.1415, 33.89645
2018-04-10T15:13:07.6695597Z, 1, 78.95176, 186.1518, 30.03595
2018-04-10T15:13:07.6872319Z, 1, 90.81437, 186.1682, 24.70655
2018-04-10T15:13:07.7051213Z, 1, 99.43945, 186.3426, 21.12214
2018-04-10T15:13:07.7156097Z, 1, 108.1142, 186.506, 18.10087
2018-04-10T15:13:07.7355734Z, 1, 116.4784, 187.2064, 14.42014
2018-04-10T15:13:07.7526451Z, 1, 116.4784, 187.2064, 14.42014
2018-04-10T15:13:07.7689484Z, 1, 123.5534, 189.5478, 9.720876
2018-04-10T15:13:07.7851998Z, 1, 135.4951, 189.7112, 7.489264
2018-04-10T15:13:07.8021449Z, 1, 145.5052, 191.3416, 5.559686
2018-04-10T15:13:07.8211847Z, 1, 153.4075, 192.6845, 4.100436
2018-04-10T15:13:07.8326846Z, 1, 159.3539, 193.3995, 3.158098
2018-04-10T15:13:07.8517011Z, 1, 163.6999, 193.9595, 2.439618
2018-04-10T15:13:07.8681993Z, 1, 166.532, 194.0574, 2.098602
2018-04-10T15:13:07.8847502Z, 1, 168.5192, 194.3752, 2.213758
2018-04-10T15:13:07.9017505Z, 1, 169.1243, 194.6609, 2.325661
2018-04-10T15:13:07.9145234Z, 1, 168.6072, 194.541, 2.750341
2018-04-10T15:13:07.9345508Z, 1, 166.8029, 194.8165, 3.140731
2018-04-10T15:13:07.9511948Z, 1, 164.1335, 195.4317, 3.733322
2018-04-10T15:13:07.9682662Z, 1, 160.5319, 196.2362, 4.681956
2018-04-10T15:13:07.9863560Z, 1, 155.9078, 196.7129, 5.995986
2018-04-10T15:13:08.0013236Z, 1, 150.2441, 196.7559, 7.693406
2018-04-10T15:13:08.0158463Z, 1, 150.2441, 196.7559, 7.693406
2018-04-10T15:13:08.0364717Z, 1, 143.5819, 196.2252, 9.665189
2018-04-10T15:13:08.0517566Z, 1, 135.6241, 194.8727, 11.75009
2018-04-10T15:13:08.0671768Z, 1, 128.0555, 194.7615, 13.87532
2018-04-10T15:13:08.0835819Z, 1, 119.9493, 194.6155, 16.34299
2018-04-10T15:13:08.0967081Z, 1, 111.3678, 194.4167, 19.72114
2018-04-10T15:13:08.1167639Z, 1, 102.3763, 194.2989, 23.05444
2018-04-10T15:13:08.1337904Z, 1, 93.41695, 194.8997, 25.96492
2018-04-10T15:13:08.1496878Z, 1, 84.23673, 195.3513, 29.16833
2018-04-10T15:13:08.1663164Z, 1, 75.68308, 196.9436, 32.91695
2018-04-10T15:13:08.1854177Z, 1, 67.40933, 198.0821, 38.68557
2018-04-10T15:13:08.1964321Z, 1, 59.47894, 197.2623, 43.95884
2018-04-10T15:13:08.2162665Z, 1, 52.43948, 198.126, 49.26254
2018-04-10T15:13:08.2325649Z, 1, 46.78143, 199.6564, 55.55079
2018-04-10T15:13:08.2511041Z, 1, 41.70345, 200.7842, 60.51139
2018-04-10T15:13:08.2679700Z, 1, 37.19496, 201.7535, 63.38519
2018-04-10T15:13:08.2828050Z, 1, 34.02197, 204.3249, 66.04634
2018-04-10T15:13:08.2954155Z, 1, 31.77328, 207.1528, 67.71243
2018-04-10T15:13:08.3154340Z, 1, 30.3934, 209.2442, 68.20097
2018-04-10T15:13:08.3323082Z, 1, 30.59896, 211.481, 67.66167
2018-04-10T15:13:08.3513383Z, 1, 32.39188, 215.3574, 66.57998
2018-04-10T15:13:08.3659980Z, 1, 34.92896, 219.6297, 64.30048
2018-04-10T15:13:08.3826974Z, 1, 37.84831, 224.2608, 60.57698
2018-04-10T15:13:08.3952342Z, 1, 37.84831, 224.2608, 60.57698
2018-04-10T15:13:08.4164899Z, 1, 47.0433, 233.6051, 52.04505
2018-04-10T15:13:08.4321156Z, 1, 47.0433, 233.6051, 52.04505
2018-04-10T15:13:08.4501800Z, 1, 53.31665, 238.5611, 47.57164
2018-04-10T15:13:08.4643769Z, 1, 60.62594, 244.2167, 43.12009
2018-04-10T15:13:08.4809767Z, 1, 68.11714, 249.6575, 38.40605
2018-04-10T15:13:08.4945156Z, 1, 76.34188, 255.0004, 34.20455
2018-04-10T15:13:08.5140085Z, 1, 85.08949, 260.2257, 30.99018
2018-04-10T15:13:08.5309450Z, 1, 94.16216, 264.8598, 28.35762
2018-04-10T15:13:08.5484377Z, 1, 103.2493, 269.2926, 26.0915
2018-04-10T15:13:08.5639326Z, 1, 112.8975, 273.2377, 24.39347
2018-04-10T15:13:08.5810473Z, 1, 122.4264, 277.6282, 22.86493
2018-04-10T15:13:08.5940486Z, 1, 131.972, 282.539, 21.22829
2018-04-10T15:13:08.6135921Z, 1, 141.9291, 286.1681, 20.88987
2018-04-10T15:13:08.6302921Z, 1, 152.7617, 289.2914, 21.97175
2018-04-10T15:13:08.6468373Z, 1, 162.4449, 289.8919, 22.60878
2018-04-10T15:13:08.6636703Z, 1, 171.6691, 289.8633, 23.19761
2018-04-10T15:13:08.6766900Z, 1, 181.5146, 290.0989, 24.13764
2018-04-10T15:13:08.6967211Z, 1, 190.8367, 289.5808, 24.93682
2018-04-10T15:13:08.7132463Z, 1, 199.4583, 288.2997, 25.9575
2018-04-10T15:13:08.7324484Z, 1, 208.5155, 287.9118, 27.12049
2018-04-10T15:13:08.7464699Z, 1, 216.5579, 287.5731, 27.68674
2018-04-10T15:13:08.7690041Z, 1, 223.7112, 287.509, 27.54039
2018-04-10T15:13:08.7760149Z, 1, 223.7112, 287.509, 27.54039
2018-04-10T15:13:08.7960466Z, 1, 229.5157, 286.3854, 27.21686
2018-04-10T15:13:08.8126066Z, 1, 234.1675, 284.6115, 26.8716
2018-04-10T15:13:08.8291296Z, 1, 237.9734, 283.2934, 26.2211
2018-04-10T15:13:08.8457120Z, 1, 241.3753, 282.0133, 25.61337
2018-04-10T15:13:08.8631959Z, 1, 244.1321, 281.0012, 25.43958
2018-04-10T15:13:08.8757597Z, 1, 246.4934, 280.6347, 25.43291
2018-04-10T15:13:08.8952728Z, 1, 248.4452, 280.5068, 25.79869
2018-04-10T15:13:08.9118603Z, 1, 250.3035, 280.9518, 26.14051
2018-04-10T15:13:08.9281784Z, 1, 251.9083, 281.39, 26.32831
2018-04-10T15:13:08.9452348Z, 1, 253.3213, 281.8995, 26.41878
2018-04-10T15:13:08.9614828Z, 1, 254.1007, 282.0127, 26.06944
2018-04-10T15:13:08.9746409Z, 1, 254.8859, 282.1799, 25.7686
