2019-04-02T16:52:26.9462593Z, False, 0, 0, 0
2019-04-02T16:52:26.9632493Z, False, 0, 0, 0
2019-04-02T16:52:26.9792167Z, False, 0, 0, 0
2019-04-02T16:52:26.9812141Z, False, 0, 0, 0
2019-04-02T16:52:26.9982064Z, False, 0, 0, 0
2019-04-02T16:52:27.0141971Z, False, 0, 0, 0
2019-04-02T16:52:27.0311626Z, False, 0, 0, 0
2019-04-02T16:52:27.0472823Z, False, 0, 0, 0
2019-04-02T16:52:27.0632949Z, False, 0, 0, 0
2019-04-02T16:52:27.0805485Z, False, 0, 0, 0
2019-04-02T16:52:27.0965554Z, False, 0, 0, 0
2019-04-02T16:52:27.1135264Z, False, 0, 0, 0
2019-04-02T16:52:27.1302007Z, False, 0, 0, 0
2019-04-02T16:52:27.1462193Z, False, 0, 0, 0
2019-04-02T16:52:27.1642356Z, False, 0, 0, 0
2019-04-02T16:52:27.1802241Z, False, 0, 0, 0
2019-04-02T16:52:27.1962237Z, False, 0, 0, 0
2019-04-02T16:52:27.2132800Z, False, 0, 0, 0
2019-04-02T16:52:27.2294409Z, False, 0, 0, 0
2019-04-02T16:52:27.2304515Z, False, 0, 0, 0
2019-04-02T16:52:27.2484732Z, False, 0, 0, 0
2019-04-02T16:52:27.2644776Z, False, 0, 0, 0
2019-04-02T16:52:27.2804729Z, False, 0, 0, 0
2019-04-02T16:52:27.2976456Z, False, 0, 0, 0
2019-04-02T16:52:27.3140659Z, False, 0, 0, 0
2019-04-02T16:52:27.3300671Z, False, 0, 0, 0
2019-04-02T16:52:27.3471340Z, False, 0, 0, 0
2019-04-02T16:52:27.3631890Z, False, 0, 0, 0
2019-04-02T16:52:27.3802416Z, False, 0, 0, 0
2019-04-02T16:52:27.3962941Z, False, 0, 0, 0
2019-04-02T16:52:27.4135425Z, False, 0, 0, 0
2019-04-02T16:52:27.4295390Z, False, 0, 0, 0
2019-04-02T16:52:27.4475709Z, False, 0, 0, 0
2019-04-02T16:52:27.4626287Z, False, 0, 0, 0
2019-04-02T16:52:27.4796608Z, False, 0, 0, 0
2019-04-02T16:52:27.4966098Z, False, 0, 0, 0
2019-04-02T16:52:27.5125937Z, False, 0, 0, 0
2019-04-02T16:52:27.5135964Z, False, 0, 0, 0
2019-04-02T16:52:27.5316062Z, False, 0, 0, 0
2019-04-02T16:52:27.5476854Z, False, 0, 0, 0
2019-04-02T16:52:27.5637140Z, False, 0, 0, 0
2019-04-02T16:52:27.5807476Z, False, 0, 0, 0
2019-04-02T16:52:27.5977430Z, False, 0, 0, 0
2019-04-02T16:52:27.6137311Z, False, 0, 0, 0
2019-04-02T16:52:27.6306975Z, False, 0, 0, 0
2019-04-02T16:52:27.6467295Z, False, 0, 0, 0
2019-04-02T16:52:27.6637656Z, False, 0, 0, 0
2019-04-02T16:52:27.6797324Z, False, 0, 0, 0
2019-04-02T16:52:27.6960909Z, False, 0, 0, 0
2019-04-02T16:52:27.7131079Z, False, 0, 0, 0
2019-04-02T16:52:27.7301338Z, False, 0, 0, 0
2019-04-02T16:52:27.7461180Z, False, 0, 0, 0
2019-04-02T16:52:27.7631290Z, False, 0, 0, 0
2019-04-02T16:52:27.7871634Z, False, 0, 0, 0
2019-04-02T16:52:27.7961704Z, False, 0, 0, 0
2019-04-02T16:52:27.8131689Z, False, 0, 0, 0
2019-04-02T16:52:27.8291776Z, False, 0, 0, 0
2019-04-02T16:52:27.8451993Z, False, 0, 0, 0
2019-04-02T16:52:27.8621967Z, False, 0, 0, 0
2019-04-02T16:52:27.8791805Z, False, 0, 0, 0
2019-04-02T16:52:27.8951607Z, False, 0, 0, 0
2019-04-02T16:52:27.9124208Z, False, 0, 0, 0
2019-04-02T16:52:27.9284371Z, False, 0, 0, 0
2019-04-02T16:52:27.9304362Z, False, 0, 0, 0
2019-04-02T16:52:27.9476320Z, False, 0, 0, 0
2019-04-02T16:52:27.9637260Z, False, 0, 0, 0
2019-04-02T16:52:27.9797913Z, False, 0, 0, 0
2019-04-02T16:52:27.9967739Z, False, 0, 0, 0
2019-04-02T16:52:28.0128065Z, False, 0, 0, 0
2019-04-02T16:52:28.0298110Z, False, 0, 0, 0
2019-04-02T16:52:28.0467936Z, False, 0, 0, 0
2019-04-02T16:52:28.0627772Z, False, 0, 0, 0
2019-04-02T16:52:28.0797595Z, False, 0, 0, 0
2019-04-02T16:52:28.0957420Z, False, 0, 0, 0
2019-04-02T16:52:28.1127249Z, False, 0, 0, 0
2019-04-02T16:52:28.1287085Z, False, 0, 0, 0
2019-04-02T16:52:28.1457065Z, False, 0, 0, 0
2019-04-02T16:52:28.1627147Z, False, 0, 0, 0
2019-04-02T16:52:28.1787382Z, False, 0, 0, 0
2019-04-02T16:52:28.1797144Z, False, 0, 0, 0
2019-04-02T16:52:28.1977648Z, False, 0, 0, 0
2019-04-02T16:52:28.2137365Z, False, 0, 0, 0
2019-04-02T16:52:28.2307339Z, False, 0, 0, 0
2019-04-02T16:52:28.2477239Z, False, 0, 0, 0
2019-04-02T16:52:28.2634422Z, False, 0, 0, 0
2019-04-02T16:52:28.2794415Z, False, 0, 0, 0
2019-04-02T16:52:28.2964688Z, False, 0, 0, 0
2019-04-02T16:52:28.3124675Z, False, 0, 0, 0
2019-04-02T16:52:28.3294700Z, False, 0, 0, 0
2019-04-02T16:52:28.3460789Z, False, 0, 0, 0
2019-04-02T16:52:28.3631147Z, False, 0, 0, 0
2019-04-02T16:52:28.3791092Z, False, 0, 0, 0
2019-04-02T16:52:28.3961976Z, False, 0, 0, 0
2019-04-02T16:52:28.4122390Z, False, 0, 0, 0
2019-04-02T16:52:28.4292228Z, False, 0, 0, 0
2019-04-02T16:52:28.4457990Z, False, 0, 0, 0
2019-04-02T16:52:28.4618247Z, False, 0, 0, 0
2019-04-02T16:52:28.4789083Z, False, 0, 0, 0
2019-04-02T16:52:28.4948746Z, False, 0, 0, 0
2019-04-02T16:52:28.5112125Z, False, 0, 0, 0
2019-04-02T16:52:28.5279791Z, False, 0, 0, 0
2019-04-02T16:52:28.5445784Z, False, 0, 0, 0
2019-04-02T16:52:28.5615564Z, False, 0, 0, 0
2019-04-02T16:52:28.5775816Z, False, 0, 0, 0
2019-04-02T16:52:28.5946538Z, False, 0, 0, 0
2019-04-02T16:52:28.5956403Z, False, 0, 0, 0
2019-04-02T16:52:28.6127703Z, False, 0, 0, 0
2019-04-02T16:52:28.6288097Z, False, 0, 0, 0
2019-04-02T16:52:28.6458543Z, False, 0, 0, 0
2019-04-02T16:52:28.6628432Z, False, 0, 0, 0
2019-04-02T16:52:28.6788672Z, False, 0, 0, 0
2019-04-02T16:52:28.6950640Z, False, 0, 0, 0
2019-04-02T16:52:28.7122726Z, False, 0, 0, 0
2019-04-02T16:52:28.7288007Z, False, 0, 0, 0
2019-04-02T16:52:28.7458450Z, False, 0, 0, 0
2019-04-02T16:52:28.7619046Z, False, 0, 0, 0
2019-04-02T16:52:28.7792982Z, False, 0, 0, 0
2019-04-02T16:52:28.7953365Z, False, 0, 0, 0
2019-04-02T16:52:28.8113392Z, False, 0, 0, 0
2019-04-02T16:52:28.8283448Z, False, 0, 0, 0
2019-04-02T16:52:28.8453690Z, False, 0, 0, 0
2019-04-02T16:52:28.8613423Z, False, 0, 0, 0
2019-04-02T16:52:28.8773243Z, False, 0, 0, 0
2019-04-02T16:52:28.8943894Z, False, 0, 0, 0
2019-04-02T16:52:28.9114036Z, False, 0, 0, 0
2019-04-02T16:52:28.9274461Z, False, 0, 0, 0
2019-04-02T16:52:28.9436836Z, False, 0, 0, 0
2019-04-02T16:52:28.9606989Z, False, 0, 0, 0
2019-04-02T16:52:28.9777885Z, False, 0, 0, 0
2019-04-02T16:52:28.9938114Z, False, 0, 0, 0
2019-04-02T16:52:29.0098212Z, False, 0, 0, 0
2019-04-02T16:52:29.0268090Z, False, 0, 0, 0
2019-04-02T16:52:29.0434059Z, False, 0, 0, 0
2019-04-02T16:52:29.0603928Z, False, 0, 0, 0
2019-04-02T16:52:29.0774559Z, False, 0, 0, 0
2019-04-02T16:52:29.0934996Z, False, 0, 0, 0
2019-04-02T16:52:29.1094815Z, False, 0, 0, 0
2019-04-02T16:52:29.1264772Z, False, 0, 0, 0
2019-04-02T16:52:29.1424651Z, False, 0, 0, 0
2019-04-02T16:52:29.1594317Z, False, 0, 0, 0
2019-04-02T16:52:29.1764129Z, False, 0, 0, 0
2019-04-02T16:52:29.1933961Z, False, 0, 0, 0
2019-04-02T16:52:29.2093797Z, False, 0, 0, 0
2019-04-02T16:52:29.2253627Z, False, 0, 0, 0
2019-04-02T16:52:29.2423749Z, False, 0, 0, 0
2019-04-02T16:52:29.2589002Z, False, 0, 0, 0
2019-04-02T16:52:29.2598989Z, False, 0, 0, 0
2019-04-02T16:52:29.2765436Z, False, 0, 0, 0
2019-04-02T16:52:29.2935666Z, False, 0, 0, 0
2019-04-02T16:52:29.3096356Z, False, 0, 0, 0
2019-04-02T16:52:29.3286242Z, False, 0, 0, 0
2019-04-02T16:52:29.3434030Z, False, 0, 0, 0
2019-04-02T16:52:29.3599516Z, False, 0, 0, 0
2019-04-02T16:52:29.3759475Z, False, 0, 0, 0
2019-04-02T16:52:29.3929878Z, False, 0, 0, 0
2019-04-02T16:52:29.4099733Z, False, 0, 0, 0
2019-04-02T16:52:29.4269977Z, False, 0, 0, 0
2019-04-02T16:52:29.4445171Z, False, 0, 0, 0
2019-04-02T16:52:29.4586994Z, False, 0, 0, 0
2019-04-02T16:52:29.4757643Z, False, 0, 0, 0
2019-04-02T16:52:29.4927346Z, False, 0, 0, 0
2019-04-02T16:52:29.5088474Z, False, 0, 0, 0
2019-04-02T16:52:29.5258929Z, False, 0, 0, 0
2019-04-02T16:52:29.5419699Z, False, 0, 0, 0
2019-04-02T16:52:29.5439525Z, False, 0, 0, 0
2019-04-02T16:52:29.5627586Z, False, 0, 0, 0
2019-04-02T16:52:29.5769264Z, False, 0, 0, 0
2019-04-02T16:52:29.5941418Z, False, 0, 0, 0
2019-04-02T16:52:29.6105492Z, False, 0, 0, 0
2019-04-02T16:52:29.6266524Z, False, 0, 0, 0
2019-04-02T16:52:29.6436799Z, False, 0, 0, 0
2019-04-02T16:52:29.6596818Z, False, 0, 0, 0
2019-04-02T16:52:29.6768007Z, False, 0, 0, 0
2019-04-02T16:52:29.6928233Z, False, 0, 0, 0
2019-04-02T16:52:29.7098093Z, False, 0, 0, 0
2019-04-02T16:52:29.7258365Z, False, 0, 0, 0
2019-04-02T16:52:29.7428427Z, False, 0, 0, 0
2019-04-02T16:52:29.7588568Z, False, 0, 0, 0
2019-04-02T16:52:29.7758670Z, False, 0, 0, 0
2019-04-02T16:52:29.7929361Z, False, 0, 0, 0
2019-04-02T16:52:29.8089109Z, False, 0, 0, 0
2019-04-02T16:52:29.8249628Z, False, 0, 0, 0
2019-04-02T16:52:29.8419329Z, False, 0, 0, 0
2019-04-02T16:52:29.8589442Z, False, 0, 0, 0
2019-04-02T16:52:29.8750238Z, False, 0, 0, 0
2019-04-02T16:52:29.8919688Z, False, 0, 0, 0
2019-04-02T16:52:29.8959522Z, False, 0, 0, 0
2019-04-02T16:52:29.9101456Z, False, 0, 0, 0
2019-04-02T16:52:29.9261264Z, False, 0, 0, 0
2019-04-02T16:52:29.9431056Z, False, 0, 0, 0
2019-04-02T16:52:29.9598775Z, False, 0, 0, 0
2019-04-02T16:52:29.9770767Z, False, 0, 0, 0
2019-04-02T16:52:29.9931346Z, False, 0, 0, 0
2019-04-02T16:52:30.0094271Z, False, 0, 0, 0
2019-04-02T16:52:30.0255151Z, False, 0, 0, 0
2019-04-02T16:52:30.0425512Z, False, 0, 0, 0
2019-04-02T16:52:30.0585417Z, False, 0, 0, 0
2019-04-02T16:52:30.0755507Z, False, 0, 0, 0
2019-04-02T16:52:30.0925336Z, False, 0, 0, 0
2019-04-02T16:52:30.1085491Z, False, 0, 0, 0
2019-04-02T16:52:30.1255445Z, False, 0, 0, 0
2019-04-02T16:52:30.1425180Z, False, 0, 0, 0
2019-04-02T16:52:30.1585443Z, False, 0, 0, 0
2019-04-02T16:52:30.1755784Z, False, 0, 0, 0
2019-04-02T16:52:30.1916534Z, False, 0, 0, 0
2019-04-02T16:52:30.2086844Z, False, 0, 0, 0
2019-04-02T16:52:30.2247198Z, False, 0, 0, 0
2019-04-02T16:52:30.2416987Z, False, 0, 0, 0
2019-04-02T16:52:30.2576946Z, False, 0, 0, 0
2019-04-02T16:52:35.4550319Z, False, 0, 0, 0
2019-04-02T16:52:35.5750309Z, False, 0, 0, 0
2019-04-02T16:52:35.6789122Z, False, 0, 0, 0
2019-04-02T16:52:35.6960135Z, False, 0, 0, 0
2019-04-02T16:52:35.7120435Z, False, 0, 0, 0
2019-04-02T16:52:35.7290281Z, False, 0, 0, 0
2019-04-02T16:52:35.7457557Z, False, 0, 0, 0
2019-04-02T16:52:35.7617347Z, False, 0, 0, 0
2019-04-02T16:52:35.7787293Z, False, 0, 0, 0
2019-04-02T16:52:35.7947226Z, False, 0, 0, 0
2019-04-02T16:52:35.8107534Z, False, 0, 0, 0
2019-04-02T16:52:35.8277639Z, False, 0, 0, 0
2019-04-02T16:52:35.8438486Z, False, 0, 0, 0
2019-04-02T16:52:35.8608002Z, False, 0, 0, 0
2019-04-02T16:52:35.8778021Z, False, 0, 0, 0
2019-04-02T16:52:35.8939898Z, False, 0, 0, 0
2019-04-02T16:52:35.9108907Z, False, 0, 0, 0
2019-04-02T16:52:35.9268891Z, False, 0, 0, 0
2019-04-02T16:52:35.9439511Z, False, 0, 0, 0
2019-04-02T16:52:35.9609753Z, False, 0, 0, 0
2019-04-02T16:52:35.9770599Z, False, 0, 0, 0
2019-04-02T16:52:35.9940696Z, False, 0, 0, 0
2019-04-02T16:52:36.0105373Z, False, 0, 0, 0
2019-04-02T16:52:36.0265206Z, False, 0, 0, 0
2019-04-02T16:52:36.0435949Z, False, 0, 0, 0
2019-04-02T16:52:36.0606236Z, False, 0, 0, 0
2019-04-02T16:52:36.0765509Z, False, 0, 0, 0
2019-04-02T16:52:36.0926478Z, False, 0, 0, 0
2019-04-02T16:52:36.1097339Z, False, 0, 0, 0
2019-04-02T16:52:36.1258220Z, False, 0, 0, 0
2019-04-02T16:52:36.1428080Z, False, 0, 0, 0
2019-04-02T16:52:36.1588378Z, False, 0, 0, 0
2019-04-02T16:52:36.1608215Z, False, 0, 0, 0
2019-04-02T16:52:36.1778152Z, False, 0, 0, 0
2019-04-02T16:52:36.1938623Z, False, 0, 0, 0
2019-04-02T16:52:36.2108782Z, False, 0, 0, 0
2019-04-02T16:52:36.2278457Z, False, 0, 0, 0
2019-04-02T16:52:36.2438817Z, False, 0, 0, 0
2019-04-02T16:52:36.2597699Z, False, 0, 0, 0
2019-04-02T16:52:36.2767528Z, False, 0, 0, 0
2019-04-02T16:52:36.2930680Z, False, 0, 0, 0
2019-04-02T16:52:36.3100657Z, False, 0, 0, 0
2019-04-02T16:52:36.3270486Z, False, 0, 0, 0
2019-04-02T16:52:36.3430820Z, False, 0, 0, 0
2019-04-02T16:52:36.3601053Z, False, 0, 0, 0
2019-04-02T16:52:36.3761017Z, False, 0, 0, 0
2019-04-02T16:52:36.3928874Z, False, 0, 0, 0
2019-04-02T16:52:36.4088724Z, False, 0, 0, 0
2019-04-02T16:52:36.4258695Z, False, 0, 0, 0
2019-04-02T16:52:36.4449972Z, False, 0, 0, 0
2019-04-02T16:52:36.4597954Z, False, 0, 0, 0
2019-04-02T16:52:36.4758499Z, False, 0, 0, 0
2019-04-02T16:52:36.4928203Z, False, 0, 0, 0
2019-04-02T16:52:36.5088762Z, False, 0, 0, 0
2019-04-02T16:52:36.5259260Z, False, 0, 0, 0
2019-04-02T16:52:36.5419497Z, False, 0, 0, 0
2019-04-02T16:52:36.5429521Z, False, 0, 0, 0
2019-04-02T16:52:36.5602577Z, False, 0, 0, 0
2019-04-02T16:52:36.5762581Z, False, 0, 0, 0
2019-04-02T16:52:36.5933853Z, False, 0, 0, 0
2019-04-02T16:52:36.6093982Z, False, 0, 0, 0
2019-04-02T16:52:36.6263905Z, False, 0, 0, 0
2019-04-02T16:52:36.6424385Z, False, 0, 0, 0
2019-04-02T16:52:36.6594751Z, False, 0, 0, 0
2019-04-02T16:52:36.6764751Z, False, 0, 0, 0
2019-04-02T16:52:36.6925791Z, False, 0, 0, 0
2019-04-02T16:52:36.7085980Z, False, 0, 0, 0
2019-04-02T16:52:36.7255761Z, False, 0, 0, 0
2019-04-02T16:52:36.7425524Z, False, 0, 0, 0
2019-04-02T16:52:36.7585537Z, False, 0, 0, 0
2019-04-02T16:52:36.7755957Z, False, 0, 0, 0
2019-04-02T16:52:36.7926777Z, False, 0, 0, 0
2019-04-02T16:52:36.8087495Z, False, 0, 0, 0
2019-04-02T16:52:36.8248908Z, False, 0, 0, 0
2019-04-02T16:52:36.8418660Z, False, 0, 0, 0
2019-04-02T16:52:36.8589821Z, False, 0, 0, 0
2019-04-02T16:52:36.8746407Z, False, 0, 0, 0
2019-04-02T16:52:36.8911107Z, False, 0, 0, 0
2019-04-02T16:52:36.9080936Z, False, 0, 0, 0
2019-04-02T16:52:36.9241355Z, False, 0, 0, 0
2019-04-02T16:52:36.9411426Z, False, 0, 0, 0
2019-04-02T16:52:36.9571906Z, False, 0, 0, 0
2019-04-02T16:52:36.9741729Z, False, 0, 0, 0
2019-04-02T16:52:36.9911785Z, False, 0, 0, 0
2019-04-02T16:52:37.0078173Z, False, 0, 0, 0
2019-04-02T16:52:37.0238652Z, False, 0, 0, 0
2019-04-02T16:52:37.0409201Z, False, 0, 0, 0
2019-04-02T16:52:37.0568648Z, False, 0, 0, 0
2019-04-02T16:52:37.0739939Z, False, 0, 0, 0
2019-04-02T16:52:37.0910909Z, False, 0, 0, 0
2019-04-02T16:52:37.1067140Z, False, 0, 0, 0
2019-04-02T16:52:37.1236997Z, False, 0, 0, 0
2019-04-02T16:52:37.1397229Z, False, 0, 0, 0
2019-04-02T16:52:37.1567029Z, False, 0, 0, 0
2019-04-02T16:52:37.1736892Z, False, 0, 0, 0
2019-04-02T16:52:37.1901387Z, False, 0, 0, 0
2019-04-02T16:52:37.2061741Z, False, 0, 0, 0
2019-04-02T16:52:37.2231547Z, False, 0, 0, 0
2019-04-02T16:52:37.2401866Z, False, 0, 0, 0
2019-04-02T16:52:37.2561733Z, False, 0, 0, 0
2019-04-02T16:52:37.2731645Z, False, 0, 0, 0
2019-04-02T16:52:37.2901516Z, False, 0, 0, 0
2019-04-02T16:52:37.3062246Z, False, 0, 0, 0
2019-04-02T16:52:37.3222891Z, False, 0, 0, 0
2019-04-02T16:52:37.3393548Z, False, 0, 0, 0
2019-04-02T16:52:37.3564484Z, False, 0, 0, 0
2019-04-02T16:52:37.3722168Z, False, 0, 0, 0
2019-04-02T16:52:37.3886165Z, False, 0, 0, 0
2019-04-02T16:52:37.4056469Z, False, 0, 0, 0
2019-04-02T16:52:37.4216607Z, False, 0, 0, 0
2019-04-02T16:52:37.4387253Z, False, 0, 0, 0
2019-04-02T16:52:37.4548319Z, False, 0, 0, 0
2019-04-02T16:52:37.4718187Z, False, 0, 0, 0
2019-04-02T16:52:37.4886898Z, False, 0, 0, 0
2019-04-02T16:52:37.5047283Z, False, 0, 0, 0
2019-04-02T16:52:37.5217433Z, False, 0, 0, 0
2019-04-02T16:52:37.5377401Z, False, 0, 0, 0
2019-04-02T16:52:37.5547719Z, False, 0, 0, 0
2019-04-02T16:52:37.5717457Z, False, 0, 0, 0
2019-04-02T16:52:37.5877287Z, False, 0, 0, 0
2019-04-02T16:52:37.6048101Z, False, 0, 0, 0
2019-04-02T16:52:37.6208515Z, False, 0, 0, 0
2019-04-02T16:52:37.6378398Z, False, 0, 0, 0
2019-04-02T16:52:37.6538086Z, False, 0, 0, 0
2019-04-02T16:52:37.6700888Z, False, 0, 0, 0
2019-04-02T16:52:37.6880937Z, False, 0, 0, 0
2019-04-02T16:52:37.7041334Z, False, 0, 0, 0
2019-04-02T16:52:37.7211430Z, False, 0, 0, 0
2019-04-02T16:52:37.7371272Z, False, 0, 0, 0
2019-04-02T16:52:37.7531839Z, False, 0, 0, 0
2019-04-02T16:52:37.7702275Z, False, 0, 0, 0
2019-04-02T16:52:37.7862740Z, False, 0, 0, 0
2019-04-02T16:52:37.8032594Z, False, 0, 0, 0
2019-04-02T16:52:37.8192906Z, False, 0, 0, 0
2019-04-02T16:52:37.8366167Z, False, 0, 0, 0
2019-04-02T16:52:37.8532213Z, False, 0, 0, 0
2019-04-02T16:52:37.8692411Z, False, 0, 0, 0
2019-04-02T16:52:37.8862254Z, False, 0, 0, 0
2019-04-02T16:52:37.9022762Z, False, 0, 0, 0
2019-04-02T16:52:37.9193567Z, False, 0, 0, 0
2019-04-02T16:52:37.9356095Z, False, 0, 0, 0
2019-04-02T16:52:37.9526522Z, False, 0, 0, 0
2019-04-02T16:52:37.9685701Z, False, 0, 0, 0
2019-04-02T16:52:37.9860928Z, False, 0, 0, 0
2019-04-02T16:52:38.0020964Z, False, 0, 0, 0
2019-04-02T16:52:38.0191208Z, False, 0, 0, 0
2019-04-02T16:52:38.0351804Z, False, 0, 0, 0
2019-04-02T16:52:38.0511914Z, False, 0, 0, 0
2019-04-02T16:52:38.0531740Z, False, 0, 0, 0
2019-04-02T16:52:38.0701443Z, False, 0, 0, 0
2019-04-02T16:52:38.0861857Z, False, 0, 0, 0
2019-04-02T16:52:38.1031777Z, False, 0, 0, 0
2019-04-02T16:52:38.1191679Z, False, 0, 0, 0
2019-04-02T16:52:38.1361493Z, False, 0, 0, 0
2019-04-02T16:52:38.1531743Z, False, 0, 0, 0
2019-04-02T16:52:38.1691702Z, False, 0, 0, 0
2019-04-02T16:52:38.1861411Z, False, 0, 0, 0
2019-04-02T16:52:38.2021404Z, False, 0, 0, 0
2019-04-02T16:52:38.2188594Z, False, 0, 0, 0
2019-04-02T16:52:38.2349250Z, False, 0, 0, 0
2019-04-02T16:52:38.2521686Z, False, 0, 0, 0
2019-04-02T16:52:38.2681514Z, False, 0, 0, 0
2019-04-02T16:52:38.2849993Z, False, 0, 0, 0
2019-04-02T16:52:38.3020115Z, False, 0, 0, 0
2019-04-02T16:52:38.3180686Z, False, 0, 0, 0
2019-04-02T16:52:38.3347330Z, False, 0, 0, 0
2019-04-02T16:52:38.3517996Z, False, 0, 0, 0
2019-04-02T16:52:38.3678455Z, False, 0, 0, 0
2019-04-02T16:52:38.3698284Z, False, 0, 0, 0
2019-04-02T16:52:38.3868790Z, False, 0, 0, 0
2019-04-02T16:52:38.4029101Z, False, 0, 0, 0
2019-04-02T16:52:38.4189225Z, False, 0, 0, 0
2019-04-02T16:52:38.4364410Z, False, 0, 0, 0
2019-04-02T16:52:38.4524636Z, False, 0, 0, 0
2019-04-02T16:52:38.4695316Z, False, 0, 0, 0
2019-04-02T16:52:38.4855306Z, False, 0, 0, 0
2019-04-02T16:52:38.5025519Z, False, 0, 0, 0
2019-04-02T16:52:38.5185395Z, False, 0, 0, 0
2019-04-02T16:52:38.5351894Z, False, 0, 0, 0
2019-04-02T16:52:38.5521879Z, False, 0, 0, 0
2019-04-02T16:52:38.5685692Z, False, 0, 0, 0
2019-04-02T16:52:38.5855737Z, False, 0, 0, 0
2019-04-02T16:52:38.6016432Z, False, 0, 0, 0
2019-04-02T16:52:38.6186096Z, False, 0, 0, 0
2019-04-02T16:52:38.6346630Z, False, 0, 0, 0
2019-04-02T16:52:38.6516754Z, False, 0, 0, 0
2019-04-02T16:52:38.6676565Z, False, 0, 0, 0
2019-04-02T16:52:38.6842515Z, False, 0, 0, 0
2019-04-02T16:52:38.7012087Z, False, 0, 0, 0
2019-04-02T16:52:38.7172598Z, False, 0, 0, 0
2019-04-02T16:52:38.7342828Z, False, 0, 0, 0
2019-04-02T16:52:38.7502946Z, False, 0, 0, 0
2019-04-02T16:52:38.7522897Z, False, 0, 0, 0
2019-04-02T16:52:38.7692880Z, False, 0, 0, 0
2019-04-02T16:52:38.7852719Z, False, 0, 0, 0
2019-04-02T16:52:38.8022812Z, False, 0, 0, 0
2019-04-02T16:52:38.8182808Z, False, 0, 0, 0
2019-04-02T16:52:38.8352859Z, False, 0, 0, 0
2019-04-02T16:52:38.8523066Z, False, 0, 0, 0
2019-04-02T16:52:38.8693262Z, False, 0, 0, 0
2019-04-02T16:52:38.8856286Z, False, 0, 0, 0
2019-04-02T16:52:38.9016179Z, False, 0, 0, 0
2019-04-02T16:52:38.9187357Z, False, 0, 0, 0
