2019-04-03T15:48:03.7425071Z, False, 0, 0, 0
2019-04-03T15:48:03.7445045Z, False, 0, 0, 0
2019-04-03T15:48:03.7604884Z, False, 0, 0, 0
2019-04-03T15:48:03.7774866Z, False, 0, 0, 0
2019-04-03T15:48:03.7794695Z, False, 0, 0, 0
2019-04-03T15:48:03.7834648Z, False, 0, 0, 0
2019-04-03T15:48:03.8005160Z, False, 0, 0, 0
2019-04-03T15:48:03.8165534Z, False, 0, 0, 0
2019-04-03T15:48:03.8185599Z, False, 0, 0, 0
2019-04-03T15:48:03.8225490Z, False, 0, 0, 0
2019-04-03T15:48:03.8395999Z, False, 0, 0, 0
2019-04-03T15:48:03.8565967Z, False, 0, 0, 0
2019-04-03T15:48:03.8585773Z, False, 0, 0, 0
2019-04-03T15:48:03.8756404Z, False, 0, 0, 0
2019-04-03T15:48:03.8779395Z, False, 0, 0, 0
2019-04-03T15:48:03.8949514Z, False, 0, 0, 0
2019-04-03T15:48:03.8969497Z, False, 0, 0, 0
2019-04-03T15:48:03.9139633Z, False, 0, 0, 0
2019-04-03T15:48:03.9149605Z, False, 0, 0, 0
2019-04-03T15:48:03.9320114Z, False, 0, 0, 0
2019-04-03T15:48:03.9489852Z, False, 0, 0, 0
2019-04-03T15:48:03.9650949Z, False, 0, 0, 0
2019-04-03T15:48:03.9670544Z, False, 0, 0, 0
2019-04-03T15:48:03.9710754Z, False, 0, 0, 0
2019-04-03T15:48:03.9873673Z, False, 0, 0, 0
2019-04-03T15:48:04.0036187Z, False, 0, 0, 0
2019-04-03T15:48:04.0056198Z, False, 0, 0, 0
2019-04-03T15:48:04.0226052Z, False, 0, 0, 0
2019-04-03T15:48:04.0260259Z, False, 0, 0, 0
2019-04-03T15:48:04.0426286Z, False, 0, 0, 0
2019-04-03T15:48:04.0596194Z, False, 0, 0, 0
2019-04-03T15:48:04.0616148Z, False, 0, 0, 0
2019-04-03T15:48:04.0786392Z, False, 0, 0, 0
2019-04-03T15:48:04.0796348Z, False, 0, 0, 0
2019-04-03T15:48:04.0976289Z, False, 0, 0, 0
2019-04-03T15:48:04.1136034Z, False, 0, 0, 0
2019-04-03T15:48:04.1145990Z, False, 0, 0, 0
2019-04-03T15:48:04.1195941Z, False, 0, 0, 0
2019-04-03T15:48:04.1361612Z, False, 0, 0, 0
2019-04-03T15:48:04.1531614Z, False, 0, 0, 0
2019-04-03T15:48:04.1571551Z, False, 0, 0, 0
2019-04-03T15:48:04.1721557Z, False, 0, 0, 0
2019-04-03T15:48:04.1731401Z, False, 0, 0, 0
2019-04-03T15:48:04.1911297Z, False, 0, 0, 0
2019-04-03T15:48:04.2072211Z, False, 0, 0, 0
2019-04-03T15:48:04.2082079Z, False, 0, 0, 0
2019-04-03T15:48:04.2132207Z, False, 0, 0, 0
2019-04-03T15:48:04.2302167Z, False, 0, 0, 0
2019-04-03T15:48:04.2461886Z, False, 0, 0, 0
2019-04-03T15:48:04.2491861Z, False, 0, 0, 0
2019-04-03T15:48:04.2662461Z, False, 0, 0, 0
2019-04-03T15:48:04.2672306Z, False, 0, 0, 0
2019-04-03T15:48:04.2852230Z, False, 0, 0, 0
2019-04-03T15:48:04.3012023Z, False, 0, 0, 0
2019-04-03T15:48:04.3031923Z, False, 0, 0, 0
2019-04-03T15:48:04.3201763Z, False, 0, 0, 0
2019-04-03T15:48:04.3211747Z, False, 0, 0, 0
2019-04-03T15:48:04.3381983Z, False, 0, 0, 0
2019-04-03T15:48:04.3552122Z, False, 0, 0, 0
2019-04-03T15:48:04.3722839Z, False, 0, 0, 0
2019-04-03T15:48:04.3732667Z, False, 0, 0, 0
2019-04-03T15:48:04.3782914Z, False, 0, 0, 0
2019-04-03T15:48:04.3952917Z, False, 0, 0, 0
2019-04-03T15:48:04.3972737Z, False, 0, 0, 0
2019-04-03T15:48:04.4143067Z, False, 0, 0, 0
2019-04-03T15:48:04.4153022Z, False, 0, 0, 0
2019-04-03T15:48:04.4323269Z, False, 0, 0, 0
2019-04-03T15:48:04.4492947Z, False, 0, 0, 0
2019-04-03T15:48:04.4653008Z, False, 0, 0, 0
2019-04-03T15:48:04.4702826Z, False, 0, 0, 0
2019-04-03T15:48:04.4873563Z, False, 0, 0, 0
2019-04-03T15:48:04.5033971Z, False, 0, 0, 0
2019-04-03T15:48:04.5204383Z, False, 0, 0, 0
2019-04-03T15:48:04.5224204Z, False, 0, 0, 0
2019-04-03T15:48:04.5264268Z, False, 0, 0, 0
2019-04-03T15:48:04.5434376Z, False, 0, 0, 0
2019-04-03T15:48:04.5444365Z, False, 0, 0, 0
2019-04-03T15:48:04.5624346Z, False, 0, 0, 0
2019-04-03T15:48:04.5634342Z, False, 0, 0, 0
2019-04-03T15:48:04.5814607Z, False, 0, 0, 0
2019-04-03T15:48:04.5974588Z, False, 0, 0, 0
2019-04-03T15:48:04.6134311Z, False, 0, 0, 0
2019-04-03T15:48:04.6154290Z, False, 0, 0, 0
2019-04-03T15:48:04.6334214Z, False, 0, 0, 0
2019-04-03T15:48:04.6344147Z, False, 0, 0, 0
2019-04-03T15:48:04.6524020Z, False, 0, 0, 0
2019-04-03T15:48:04.6683830Z, False, 0, 0, 0
2019-04-03T15:48:04.6693723Z, False, 0, 0, 0
2019-04-03T15:48:04.6873553Z, False, 0, 0, 0
2019-04-03T15:48:04.6883543Z, False, 0, 0, 0
2019-04-03T15:48:04.7053360Z, False, 0, 0, 0
2019-04-03T15:48:04.7223659Z, False, 0, 0, 0
2019-04-03T15:48:04.7383541Z, False, 0, 0, 0
2019-04-03T15:48:04.7403403Z, False, 0, 0, 0
2019-04-03T15:48:04.7443343Z, False, 0, 0, 0
2019-04-03T15:48:04.7614412Z, False, 0, 0, 0
2019-04-03T15:48:04.7773935Z, False, 0, 0, 0
2019-04-03T15:48:04.7793824Z, False, 0, 0, 0
2019-04-03T15:48:04.7963969Z, False, 0, 0, 0
2019-04-03T15:48:04.7973953Z, False, 0, 0, 0
2019-04-03T15:48:04.8155041Z, False, 0, 0, 0
2019-04-03T15:48:04.8314891Z, False, 0, 0, 0
2019-04-03T15:48:04.8475316Z, False, 0, 0, 0
2019-04-03T15:48:04.8495247Z, False, 0, 0, 0
2019-04-03T15:48:04.8535215Z, False, 0, 0, 0
2019-04-03T15:48:04.8705331Z, False, 0, 0, 0
2019-04-03T15:48:04.8865205Z, False, 0, 0, 0
2019-04-03T15:48:04.8885045Z, False, 0, 0, 0
2019-04-03T15:48:04.8924984Z, False, 0, 0, 0
2019-04-03T15:48:04.9095908Z, False, 0, 0, 0
