2018-01-10T16:27:39.2353288Z, False, 0, 0, 0
2018-01-10T16:27:39.2383251Z, False, 0, 0, 0
2018-01-10T16:27:39.2553519Z, False, 0, 0, 0
2018-01-10T16:27:39.2722548Z, False, 0, 0, 0
2018-01-10T16:27:39.2732578Z, False, 0, 0, 0
2018-01-10T16:27:39.2899666Z, False, 0, 0, 0
2018-01-10T16:27:39.2919711Z, False, 0, 0, 0
2018-01-10T16:27:39.3084267Z, False, 0, 0, 0
2018-01-10T16:27:39.3104144Z, False, 0, 0, 0
2018-01-10T16:27:39.3267746Z, False, 0, 0, 0
2018-01-10T16:27:39.3282765Z, False, 0, 0, 0
2018-01-10T16:27:39.3454219Z, False, 0, 0, 0
2018-01-10T16:27:39.3469124Z, False, 0, 0, 0
2018-01-10T16:27:39.3636466Z, False, 0, 0, 0
2018-01-10T16:27:39.3651490Z, False, 0, 0, 0
2018-01-10T16:27:39.3818257Z, False, 0, 0, 0
2018-01-10T16:27:39.3833284Z, False, 0, 0, 0
2018-01-10T16:27:39.3873283Z, False, 0, 0, 0
2018-01-10T16:27:39.4044057Z, False, 0, 0, 0
2018-01-10T16:27:39.4206663Z, False, 0, 0, 0
2018-01-10T16:27:39.4221688Z, False, 0, 0, 0
2018-01-10T16:27:39.4261906Z, False, 0, 0, 0
2018-01-10T16:27:39.4429182Z, False, 0, 0, 0
2018-01-10T16:27:39.4594964Z, False, 0, 0, 0
2018-01-10T16:27:39.4609991Z, False, 0, 0, 0
2018-01-10T16:27:39.4776676Z, False, 0, 0, 0
2018-01-10T16:27:39.4791680Z, False, 0, 0, 0
2018-01-10T16:27:39.4958638Z, False, 0, 0, 0
2018-01-10T16:27:39.4973665Z, False, 0, 0, 0
2018-01-10T16:27:39.5143124Z, False, 0, 0, 0
2018-01-10T16:27:39.5158138Z, False, 0, 0, 0
2018-01-10T16:27:39.5325713Z, False, 0, 0, 0
2018-01-10T16:27:39.5340356Z, False, 0, 0, 0
2018-01-10T16:27:39.5506539Z, False, 0, 0, 0
2018-01-10T16:27:39.5521530Z, False, 0, 0, 0
2018-01-10T16:27:39.5687112Z, False, 0, 0, 0
2018-01-10T16:27:39.5702029Z, False, 0, 0, 0
2018-01-10T16:27:39.5866476Z, False, 0, 0, 0
2018-01-10T16:27:39.5881560Z, False, 0, 0, 0
2018-01-10T16:27:39.6049261Z, False, 0, 0, 0
2018-01-10T16:27:39.6064373Z, False, 0, 0, 0
2018-01-10T16:27:39.6230494Z, False, 0, 0, 0
2018-01-10T16:27:39.6396085Z, False, 0, 0, 0
2018-01-10T16:27:39.6411116Z, False, 0, 0, 0
2018-01-10T16:27:39.6577316Z, False, 0, 0, 0
2018-01-10T16:27:39.6592332Z, False, 0, 0, 0
2018-01-10T16:27:39.6757878Z, False, 0, 0, 0
2018-01-10T16:27:39.6772797Z, False, 0, 0, 0
2018-01-10T16:27:39.6939530Z, False, 0, 0, 0
2018-01-10T16:27:39.6954637Z, False, 0, 0, 0
2018-01-10T16:27:39.6994892Z, False, 0, 0, 0
2018-01-10T16:27:39.7162629Z, False, 0, 0, 0
2018-01-10T16:27:39.7329146Z, False, 0, 0, 0
2018-01-10T16:27:39.7493374Z, False, 0, 0, 0
2018-01-10T16:27:39.7508501Z, False, 0, 0, 0
2018-01-10T16:27:39.7673822Z, False, 0, 0, 0
2018-01-10T16:27:39.7683683Z, False, 0, 0, 0
2018-01-10T16:27:39.7851933Z, False, 0, 0, 0
2018-01-10T16:27:39.7867043Z, False, 0, 0, 0
2018-01-10T16:27:39.8031032Z, False, 0, 0, 0
