2018-04-10T15:36:24.4214083Z	Threat	Entering state Falling
2018-04-10T15:36:24.4384342Z	Threat	Entering state Falling
2018-04-10T15:36:24.4549717Z	Threat	Entering state Falling
2018-04-10T15:36:24.4714952Z	Threat	Entering state Falling
2018-04-10T15:36:24.4854912Z	Threat	Entering state Falling
2018-04-10T15:36:24.5052539Z	Threat	Entering state Falling
2018-04-10T15:36:24.5213602Z	Threat	Entering state Falling
2018-04-10T15:36:24.5383887Z	Threat	Entering state Falling
2018-04-10T15:36:24.5554251Z	Threat	Entering state Falling
2018-04-10T15:36:24.5734534Z	Threat	Entering state Falling
2018-04-10T15:36:24.5900302Z	Threat	Entering state Falling
2018-04-10T15:36:24.6032941Z	Threat	Entering state Falling
2018-04-10T15:36:24.6228058Z	Threat	Entering state Falling
2018-04-10T15:36:24.6394608Z	Threat	Entering state Falling
2018-04-10T15:36:24.6559864Z	Threat	Entering state Falling
2018-04-10T15:36:24.6725267Z	Threat	Entering state Falling
2018-04-10T15:36:24.6920427Z	Threat	Entering state Falling
2018-04-10T15:36:24.7050721Z	Threat	Entering state Falling
2018-04-10T15:36:24.7245914Z	Threat	Entering state Falling
2018-04-10T15:36:24.7420423Z	Threat	Entering state Falling
2018-04-10T15:36:24.7580666Z	Threat	Entering state Falling
2018-04-10T15:36:24.7746067Z	Threat	Entering state Falling
2018-04-10T15:36:24.7910434Z	Threat	Entering state Falling
2018-04-10T15:36:24.8046167Z	Threat	Entering state Falling
2018-04-10T15:36:24.8251721Z	Threat	Entering state Falling
2018-04-10T15:36:24.8406955Z	Threat	Entering state Falling
2018-04-10T15:36:24.8580786Z	Threat	Entering state Falling
2018-04-10T15:36:24.8736023Z	Threat	Entering state Falling
2018-04-10T15:36:24.8921310Z	Threat	Entering state Falling
2018-04-10T15:36:24.9091566Z	Threat	Entering state Falling
2018-04-10T15:36:24.9221763Z	Threat	Entering state Falling
2018-04-10T15:36:24.9419788Z	Threat	Entering state Falling
2018-04-10T15:36:24.9580015Z	Threat	Entering state Falling
2018-04-10T15:36:24.9750425Z	Threat	Entering state Falling
2018-04-10T15:36:24.9915672Z	Threat	Entering state Falling
2018-04-10T15:36:25.0054774Z	Threat	Entering state Falling
2018-04-10T15:36:25.0249111Z	Threat	Entering state Falling
2018-04-10T15:36:25.0411293Z	Threat	Entering state Falling
2018-04-10T15:36:25.0611604Z	Threat	Entering state Falling
2018-04-10T15:36:25.0786465Z	Threat	Entering state Falling
2018-04-10T15:36:25.0955278Z	Threat	Entering state Falling
2018-04-10T15:36:25.1119222Z	Threat	Entering state Falling
2018-04-10T15:36:25.1259432Z	Threat	Entering state Falling
2018-04-10T15:36:25.1450017Z	Threat	Entering state Falling
2018-04-10T15:36:25.1613030Z	Threat	Entering state Falling
2018-04-10T15:36:25.1786406Z	Threat	Entering state Falling
2018-04-10T15:36:25.1941637Z	Threat	Entering state Falling
2018-04-10T15:36:25.2131953Z	Threat	Entering state Falling
2018-04-10T15:36:25.2302374Z	Threat	Entering state Falling
2018-04-10T15:36:25.2422183Z	Threat	Entering state Falling
2018-04-10T15:36:25.2618401Z	Threat	Entering state Falling
2018-04-10T15:36:25.2786118Z	Threat	Entering state Falling
2018-04-10T15:36:25.2954766Z	Threat	Entering state Falling
2018-04-10T15:36:25.3119925Z	Threat	Entering state Falling
2018-04-10T15:36:25.3265030Z	Threat	Entering state Falling
2018-04-10T15:36:25.3455329Z	Threat	Entering state Falling
2018-04-10T15:36:25.3624768Z	Threat	Entering state Falling
2018-04-10T15:36:25.3810043Z	Threat	Entering state Falling
2018-04-10T15:36:25.3975313Z	Threat	Entering state Falling
2018-04-10T15:36:25.4140022Z	Threat	Entering state Falling
2018-04-10T15:36:25.4305915Z	Threat	Entering state Falling
2018-04-10T15:36:25.4436858Z	Threat	Entering state Falling
2018-04-10T15:36:25.4642078Z	Threat	Entering state Falling
2018-04-10T15:36:25.4807328Z	Threat	Entering state Falling
2018-04-10T15:36:25.4972680Z	Threat	Entering state Falling
2018-04-10T15:36:25.5145068Z	Threat	Entering state Falling
2018-04-10T15:36:25.5335540Z	Threat	Entering state Falling
2018-04-10T15:36:25.5490894Z	Threat	Entering state Falling
2018-04-10T15:36:25.5626160Z	Threat	Entering state Falling
2018-04-10T15:36:25.5831620Z	Threat	Entering state Falling
2018-04-10T15:36:25.5991818Z	Threat	Entering state Falling
2018-04-10T15:36:25.6174548Z	Threat	Entering state Falling
2018-04-10T15:36:25.6354828Z	Threat	Entering state Falling
2018-04-10T15:36:25.6515089Z	Threat	Entering state Falling
2018-04-10T15:36:25.6750435Z	Threat	Entering state Falling
2018-04-10T15:36:25.6930730Z	Threat	Entering state Falling
2018-04-10T15:36:25.7100969Z	Threat	Entering state Falling
2018-04-10T15:36:25.7251217Z	Threat	Entering state Falling
2018-04-10T15:36:25.7431488Z	Threat	Entering state Falling
2018-04-10T15:36:25.7596747Z	Threat	Entering state Falling
2018-04-10T15:36:25.7782198Z	Threat	Entering state Falling
2018-04-10T15:36:25.7947286Z	Threat	Entering state Falling
2018-04-10T15:36:25.8087487Z	Threat	Entering state Falling
2018-04-10T15:36:25.8232714Z	Threat	Entering state Falling
2018-04-10T15:36:25.8423016Z	Threat	Entering state Falling
2018-04-10T15:36:25.8603287Z	Threat	Entering state Falling
2018-04-10T15:36:25.8768540Z	Threat	Entering state Falling
2018-04-10T15:36:25.8933798Z	Threat	Entering state Falling
2018-04-10T15:36:25.9104071Z	Threat	Entering state Falling
2018-04-10T15:36:25.9229245Z	Threat	Entering state Falling
2018-04-10T15:36:25.9434998Z	Threat	Entering state Falling
2018-04-10T15:36:25.9590238Z	Threat	Entering state Falling
2018-04-10T15:36:25.9760514Z	Threat	Entering state Falling
2018-04-10T15:36:25.9937268Z	Threat	Entering state Falling
2018-04-10T15:36:26.0117787Z	Threat	Entering state Falling
2018-04-10T15:36:26.0249564Z	Threat	Entering state Falling
2018-04-10T15:36:26.0454955Z	Threat	Entering state Falling
2018-04-10T15:36:26.0616286Z	Threat	Entering state Falling
2018-04-10T15:36:26.0776526Z	Threat	Entering state Falling
2018-04-10T15:36:26.0941782Z	Threat	Entering state Falling
2018-04-10T15:36:26.1117420Z	Threat	Entering state Falling
2018-04-10T15:36:26.1257636Z	Threat	Entering state Falling
2018-04-10T15:36:26.1443153Z	Threat	Entering state Falling
2018-04-10T15:36:26.1616295Z	Threat	Entering state Falling
2018-04-10T15:36:26.1806587Z	Threat	Entering state Falling
2018-04-10T15:36:26.1968678Z	Threat	Entering state Falling
2018-04-10T15:36:26.2133911Z	Threat	Entering state Falling
2018-04-10T15:36:26.2298973Z	Threat	Entering state Falling
2018-04-10T15:36:26.2430826Z	Threat	Entering state Falling
2018-04-10T15:36:26.2635449Z	Threat	Entering state Falling
2018-04-10T15:36:26.2795695Z	Threat	Entering state Falling
2018-04-10T15:36:26.2965977Z	Threat	Entering state Falling
2018-04-10T15:36:26.3126204Z	Threat	Entering state Falling
2018-04-10T15:36:26.3311496Z	Threat	Entering state Falling
2018-04-10T15:36:26.3444949Z	Threat	Entering state Falling
2018-04-10T15:36:26.3646586Z	Threat	Entering state Falling
2018-04-10T15:36:26.3811753Z	Threat	Entering state Falling
2018-04-10T15:36:26.3980379Z	Threat	Entering state Falling
2018-04-10T15:36:26.4155638Z	Threat	Entering state Falling
2018-04-10T15:36:26.4310887Z	Threat	Entering state Falling
2018-04-10T15:36:26.4456112Z	Threat	Entering state Falling
2018-04-10T15:36:26.4646404Z	Threat	Entering state Falling
2018-04-10T15:36:26.4806525Z	Threat	Entering state Falling
2018-04-10T15:36:26.5001827Z	Threat	Entering state Falling
2018-04-10T15:36:26.5169576Z	Threat	Entering state Falling
2018-04-10T15:36:26.5335147Z	Threat	Entering state Falling
2018-04-10T15:36:26.5500434Z	Threat	Entering state Falling
2018-04-10T15:36:26.5633845Z	Threat	Entering state Falling
2018-04-10T15:36:26.5835744Z	Threat	Entering state Falling
2018-04-10T15:36:26.5996403Z	Threat	Entering state Falling
2018-04-10T15:36:26.6166656Z	Threat	Entering state Falling
2018-04-10T15:36:26.6327002Z	Threat	Entering state Falling
2018-04-10T15:36:26.6572426Z	Threat	Entering state Falling
2018-04-10T15:36:26.6738282Z	Threat	Entering state Falling
2018-04-10T15:36:26.6906361Z	Threat	Entering state Falling
2018-04-10T15:36:26.7046523Z	Threat	Entering state Falling
2018-04-10T15:36:26.7236813Z	Threat	Entering state Falling
2018-04-10T15:36:26.7316936Z	Threat	Entering state Following
2018-04-10T15:36:26.7402065Z	Threat	Entering state Falling
2018-04-10T15:36:26.7572947Z	Threat	Entering state Falling
2018-04-10T15:36:26.7737005Z	Threat	Entering state Falling
2018-04-10T15:36:26.7897223Z	Threat	Entering state Falling
2018-04-10T15:36:26.8052360Z	Threat	Entering state Falling
2018-04-10T15:36:26.8247204Z	Threat	Entering state Falling
2018-04-10T15:36:26.8417568Z	Threat	Entering state Falling
2018-04-10T15:36:26.8582163Z	Threat	Entering state Falling
2018-04-10T15:36:26.8752428Z	Threat	Entering state Falling
2018-04-10T15:36:26.8917678Z	Threat	Entering state Falling
2018-04-10T15:36:26.9048003Z	Threat	Entering state Falling
2018-04-10T15:36:26.9243299Z	Threat	Entering state Falling
2018-04-10T15:36:26.9409659Z	Threat	Entering state Falling
2018-04-10T15:36:26.9594926Z	Threat	Entering state Falling
2018-04-10T15:36:26.9760073Z	Threat	Entering state Falling
2018-04-10T15:36:26.9925326Z	Threat	Entering state Falling
2018-04-10T15:36:27.0055147Z	Threat	Entering state Falling
2018-04-10T15:36:27.0267517Z	Threat	Entering state Falling
2018-04-10T15:36:27.0417748Z	Threat	Entering state Falling
2018-04-10T15:36:27.0588508Z	Threat	Entering state Falling
2018-04-10T15:36:27.0747232Z	Threat	Entering state Falling
2018-04-10T15:36:27.0910996Z	Threat	Entering state Falling
2018-04-10T15:36:27.1056218Z	Threat	Entering state Falling
2018-04-10T15:36:27.1281327Z	Threat	Entering state Falling
2018-04-10T15:36:27.1421645Z	Threat	Entering state Falling
2018-04-10T15:36:27.1587350Z	Threat	Entering state Falling
2018-04-10T15:36:27.1755659Z	Threat	Entering state Falling
2018-04-10T15:36:27.1920770Z	Threat	Entering state Falling
2018-04-10T15:36:27.2052359Z	Threat	Entering state Falling
2018-04-10T15:36:27.2257294Z	Threat	Entering state Falling
2018-04-10T15:36:27.2412631Z	Threat	Entering state Falling
2018-04-10T15:36:27.2593031Z	Threat	Entering state Falling
2018-04-10T15:36:27.2760398Z	Threat	Entering state Falling
2018-04-10T15:36:27.2925659Z	Threat	Entering state Falling
2018-04-10T15:36:27.3096508Z	Threat	Entering state Falling
2018-04-10T15:36:27.3231814Z	Threat	Entering state Falling
2018-04-10T15:36:27.3427021Z	Threat	Entering state Falling
2018-04-10T15:36:27.3594423Z	Threat	Entering state Falling
2018-04-10T15:36:27.3759627Z	Threat	Entering state Falling
2018-04-10T15:36:27.3929886Z	Threat	Entering state Falling
2018-04-10T15:36:27.4105154Z	Threat	Entering state Falling
2018-04-10T15:36:27.4240793Z	Threat	Entering state Falling
2018-04-10T15:36:27.4440894Z	Threat	Entering state Falling
2018-04-10T15:36:27.4611745Z	Threat	Entering state Falling
2018-04-10T15:36:27.4777131Z	Threat	Entering state Falling
2018-04-10T15:36:27.4942350Z	Threat	Entering state Falling
2018-04-10T15:36:27.5102644Z	Threat	Entering state Falling
2018-04-10T15:36:27.5237848Z	Threat	Entering state Falling
2018-04-10T15:36:27.5427998Z	Threat	Entering state Falling
2018-04-10T15:36:27.5598448Z	Threat	Entering state Falling
2018-04-10T15:36:27.5783726Z	Threat	Entering state Falling
2018-04-10T15:36:27.5948984Z	Threat	Entering state Falling
2018-04-10T15:36:27.6204182Z	Threat	Entering state Falling
2018-04-10T15:36:27.6349375Z	Threat	Entering state Falling
2018-04-10T15:36:27.6519543Z	Threat	Entering state Falling
2018-04-10T15:36:27.6645195Z	Threat	Entering state Falling
2018-04-10T15:36:27.6845839Z	Threat	Entering state Falling
2018-04-10T15:36:27.7021187Z	Threat	Entering state Falling
2018-04-10T15:36:27.7181422Z	Threat	Entering state Falling
2018-04-10T15:36:27.7381741Z	Threat	Entering state Falling
2018-04-10T15:36:27.7546997Z	Threat	Entering state Falling
2018-04-10T15:36:27.7702169Z	Threat	Entering state Falling
2018-04-10T15:36:27.7837497Z	Threat	Entering state Falling
2018-04-10T15:36:27.8037757Z	Threat	Entering state Falling
2018-04-10T15:36:27.8203018Z	Threat	Entering state Falling
2018-04-10T15:36:27.8373161Z	Threat	Entering state Falling
2018-04-10T15:36:27.8542127Z	Threat	Entering state Falling
2018-04-10T15:36:27.8707258Z	Threat	Entering state Falling
2018-04-10T15:36:27.8857591Z	Threat	Entering state Falling
2018-04-10T15:36:27.9052554Z	Threat	Entering state Falling
2018-04-10T15:36:27.9232726Z	Threat	Entering state Falling
2018-04-10T15:36:27.9398081Z	Threat	Entering state Falling
2018-04-10T15:36:27.9558436Z	Threat	Entering state Falling
2018-04-10T15:36:27.9718711Z	Threat	Entering state Falling
2018-04-10T15:36:27.9851154Z	Threat	Entering state Falling
2018-04-10T15:36:28.0051231Z	Threat	Entering state Falling
2018-04-10T15:36:28.0213743Z	Threat	Entering state Falling
2018-04-10T15:36:28.0393901Z	Threat	Entering state Falling
2018-04-10T15:36:28.0563642Z	Threat	Entering state Falling
2018-04-10T15:36:28.0732170Z	Threat	Entering state Falling
2018-04-10T15:36:28.0897423Z	Threat	Entering state Falling
2018-04-10T15:36:28.1032629Z	Threat	Entering state Falling
2018-04-10T15:36:28.1240260Z	Threat	Entering state Falling
2018-04-10T15:36:28.1395500Z	Threat	Entering state Falling
2018-04-10T15:36:28.1570771Z	Threat	Entering state Falling
2018-04-10T15:36:28.1729911Z	Threat	Entering state Falling
2018-04-10T15:36:28.1920309Z	Threat	Entering state Falling
2018-04-10T15:36:28.2057411Z	Threat	Entering state Falling
2018-04-10T15:36:28.2257659Z	Threat	Entering state Falling
2018-04-10T15:36:28.2422920Z	Threat	Entering state Falling
2018-04-10T15:36:28.2597525Z	Threat	Entering state Falling
2018-04-10T15:36:28.2754877Z	Threat	Entering state Falling
2018-04-10T15:36:28.2920132Z	Threat	Entering state Falling
2018-04-10T15:36:28.3047882Z	Threat	Entering state Falling
2018-04-10T15:36:28.3249104Z	Threat	Entering state Falling
2018-04-10T15:36:28.3414354Z	Threat	Entering state Falling
2018-04-10T15:36:28.3589622Z	Threat	Entering state Falling
2018-04-10T15:36:28.3759886Z	Threat	Entering state Falling
2018-04-10T15:36:28.3925142Z	Threat	Entering state Falling
2018-04-10T15:36:28.4090190Z	Threat	Entering state Falling
2018-04-10T15:36:28.4230408Z	Threat	Entering state Falling
2018-04-10T15:36:28.4430847Z	Threat	Entering state Falling
2018-04-10T15:36:28.4590265Z	Threat	Entering state Falling
2018-04-10T15:36:28.4764634Z	Threat	Entering state Falling
2018-04-10T15:36:28.4921980Z	Threat	Entering state Falling
2018-04-10T15:36:28.5102163Z	Threat	Entering state Falling
2018-04-10T15:36:28.5233778Z	Threat	Entering state Falling
2018-04-10T15:36:28.5434080Z	Threat	Entering state Falling
2018-04-10T15:36:28.5599464Z	Threat	Entering state Falling
2018-04-10T15:36:28.5769609Z	Threat	Entering state Falling
2018-04-10T15:36:28.6014982Z	Threat	Entering state Falling
2018-04-10T15:36:28.6155323Z	Threat	Entering state Falling
2018-04-10T15:36:28.6319135Z	Threat	Entering state Falling
2018-04-10T15:36:28.6447324Z	Threat	Entering state Falling
2018-04-10T15:36:28.6652638Z	Threat	Entering state Falling
2018-04-10T15:36:28.6818033Z	Threat	Entering state Falling
2018-04-10T15:36:28.6980334Z	Threat	Entering state Falling
2018-04-10T15:36:28.7145584Z	Threat	Entering state Falling
2018-04-10T15:36:28.7310839Z	Threat	Entering state Falling
2018-04-10T15:36:28.7444808Z	Threat	Entering state Falling
2018-04-10T15:36:28.7647672Z	Threat	Entering state Falling
2018-04-10T15:36:28.7812930Z	Threat	Entering state Falling
2018-04-10T15:36:28.7975496Z	Threat	Entering state Falling
2018-04-10T15:36:28.8154729Z	Threat	Entering state Falling
2018-04-10T15:36:28.8320434Z	Threat	Entering state Falling
2018-04-10T15:36:28.8452697Z	Threat	Entering state Falling
2018-04-10T15:36:28.8646314Z	Threat	Entering state Falling
2018-04-10T15:36:28.8821998Z	Threat	Entering state Falling
2018-04-10T15:36:28.8980249Z	Threat	Entering state Falling
2018-04-10T15:36:28.9145510Z	Threat	Entering state Falling
2018-04-10T15:36:28.9305851Z	Threat	Entering state Falling
2018-04-10T15:36:28.9446009Z	Threat	Entering state Falling
2018-04-10T15:36:28.9640628Z	Threat	Entering state Falling
2018-04-10T15:36:28.9825909Z	Threat	Entering state Falling
2018-04-10T15:36:28.9996173Z	Threat	Entering state Falling
2018-04-10T15:36:29.0157783Z	Threat	Entering state Falling
2018-04-10T15:36:29.0322922Z	Threat	Entering state Falling
2018-04-10T15:36:29.0468266Z	Threat	Entering state Falling
2018-04-10T15:36:29.0663559Z	Threat	Entering state Falling
2018-04-10T15:36:29.0824358Z	Threat	Entering state Falling
2018-04-10T15:36:29.0994147Z	Threat	Entering state Falling
2018-04-10T15:36:29.1154391Z	Threat	Entering state Falling
2018-04-10T15:36:29.1419809Z	Threat	Entering state Falling
2018-04-10T15:36:29.1575040Z	Threat	Entering state Falling
2018-04-10T15:36:29.1735284Z	Threat	Entering state Falling
2018-04-10T15:36:29.1900537Z	Threat	Entering state Falling
2018-04-10T15:36:29.2040758Z	Threat	Entering state Falling
2018-04-10T15:36:29.2234085Z	Threat	Entering state Falling
2018-04-10T15:36:29.2402172Z	Threat	Entering state Falling
2018-04-10T15:36:29.2566309Z	Threat	Entering state Falling
2018-04-10T15:36:29.2741677Z	Threat	Entering state Falling
2018-04-10T15:36:29.2926954Z	Threat	Entering state Falling
2018-04-10T15:36:29.3097188Z	Threat	Entering state Falling
2018-04-10T15:36:29.3237409Z	Threat	Entering state Falling
2018-04-10T15:36:29.3423330Z	Threat	Entering state Falling
2018-04-10T15:36:29.3589681Z	Threat	Entering state Falling
2018-04-10T15:36:29.3754934Z	Threat	Entering state Falling
2018-04-10T15:36:29.3920007Z	Threat	Entering state Falling
2018-04-10T15:36:29.4055222Z	Threat	Entering state Falling
2018-04-10T15:36:29.4253806Z	Threat	Entering state Falling
2018-04-10T15:36:29.4418959Z	Threat	Entering state Falling
2018-04-10T15:36:29.4604271Z	Threat	Entering state Falling
2018-04-10T15:36:29.4774544Z	Threat	Entering state Falling
2018-04-10T15:36:29.4934793Z	Threat	Entering state Falling
2018-04-10T15:36:29.5100049Z	Threat	Entering state Falling
2018-04-10T15:36:29.5245364Z	Threat	Entering state Falling
2018-04-10T15:36:29.5434496Z	Threat	Entering state Falling
2018-04-10T15:36:29.5602506Z	Threat	Entering state Falling
2018-04-10T15:36:29.5817147Z	Threat	Entering state Falling
2018-04-10T15:36:29.5957349Z	Threat	Entering state Falling
2018-04-10T15:36:29.6147653Z	Threat	Entering state Falling
2018-04-10T15:36:29.6317915Z	Threat	Entering state Falling
2018-04-10T15:36:29.6453110Z	Threat	Entering state Falling
2018-04-10T15:36:29.6648406Z	Threat	Entering state Falling
2018-04-10T15:36:29.6818724Z	Threat	Entering state Falling
2018-04-10T15:36:29.6977855Z	Threat	Entering state Falling
2018-04-10T15:36:29.7144639Z	Threat	Entering state Falling
2018-04-10T15:36:29.7309809Z	Threat	Entering state Falling
2018-04-10T15:36:29.7440009Z	Threat	Entering state Falling
2018-04-10T15:36:29.7637030Z	Threat	Entering state Falling
2018-04-10T15:36:29.7827471Z	Threat	Entering state Falling
2018-04-10T15:36:29.7992618Z	Threat	Entering state Falling
2018-04-10T15:36:29.8167846Z	Threat	Entering state Falling
2018-04-10T15:36:29.8323081Z	Threat	Entering state Falling
2018-04-10T15:36:29.8458341Z	Threat	Entering state Falling
2018-04-10T15:36:29.8651434Z	Threat	Entering state Falling
2018-04-10T15:36:29.8816508Z	Threat	Entering state Falling
2018-04-10T15:36:29.8982327Z	Threat	Entering state Falling
2018-04-10T15:36:29.9147807Z	Threat	Entering state Falling
2018-04-10T15:36:29.9333182Z	Threat	Entering state Falling
2018-04-10T15:36:29.9493468Z	Threat	Entering state Falling
2018-04-10T15:36:29.9626546Z	Threat	Entering state Falling
2018-04-10T15:36:29.9831091Z	Threat	Entering state Falling
2018-04-10T15:36:30.0000511Z	Threat	Entering state Falling
2018-04-10T15:36:30.0160697Z	Threat	Entering state Falling
2018-04-10T15:36:30.0320876Z	Threat	Entering state Falling
2018-04-10T15:36:30.0456241Z	Threat	Entering state Falling
2018-04-10T15:36:30.0655616Z	Threat	Entering state Falling
2018-04-10T15:36:30.0824446Z	Threat	Entering state Falling
2018-04-10T15:36:30.1009704Z	Threat	Entering state Falling
2018-04-10T15:36:30.1175002Z	Threat	Entering state Falling
2018-04-10T15:36:30.1345256Z	Threat	Entering state Falling
2018-04-10T15:36:30.1513169Z	Threat	Entering state Falling
2018-04-10T15:36:30.1648171Z	Threat	Entering state Falling
2018-04-10T15:36:30.1838634Z	Threat	Entering state Falling
2018-04-10T15:36:30.2013256Z	Threat	Entering state Falling
2018-04-10T15:36:30.2173446Z	Threat	Entering state Falling
2018-04-10T15:36:30.2338274Z	Threat	Entering state Falling
2018-04-10T15:36:30.2533570Z	Threat	Entering state Falling
2018-04-10T15:36:30.2707427Z	Threat	Entering state Falling
2018-04-10T15:36:30.2837630Z	Threat	Entering state Falling
2018-04-10T15:36:30.3029789Z	Threat	Entering state Falling
2018-04-10T15:36:30.3195034Z	Threat	Entering state Falling
2018-04-10T15:36:30.3360289Z	Threat	Entering state Falling
2018-04-10T15:36:30.3525539Z	Threat	Entering state Falling
2018-04-10T15:36:30.3695690Z	Threat	Entering state Falling
2018-04-10T15:36:30.3835228Z	Threat	Entering state Falling
2018-04-10T15:36:30.4035525Z	Threat	Entering state Falling
2018-04-10T15:36:30.4201173Z	Threat	Entering state Falling
2018-04-10T15:36:30.4376441Z	Threat	Entering state Falling
2018-04-10T15:36:30.4531681Z	Threat	Entering state Falling
2018-04-10T15:36:30.4699723Z	Threat	Entering state Falling
2018-04-10T15:36:30.4831662Z	Threat	Entering state Falling
2018-04-10T15:36:30.4911777Z	Threat	Entering state Following
2018-04-10T15:36:30.5026947Z	Threat	Entering state Falling
2018-04-10T15:36:30.5192202Z	Threat	Entering state Falling
2018-04-10T15:36:30.5357458Z	Threat	Entering state Falling
2018-04-10T15:36:30.5587812Z	Threat	Entering state Falling
2018-04-10T15:36:30.5763086Z	Threat	Entering state Falling
2018-04-10T15:36:30.5935673Z	Threat	Entering state Falling
2018-04-10T15:36:30.6107053Z	Threat	Entering state Falling
2018-04-10T15:36:30.6232970Z	Threat	Entering state Falling
2018-04-10T15:36:30.6432501Z	Threat	Entering state Falling
2018-04-10T15:36:30.6592927Z	Threat	Entering state Falling
2018-04-10T15:36:30.6758125Z	Threat	Entering state Falling
2018-04-10T15:36:30.6928373Z	Threat	Entering state Falling
2018-04-10T15:36:30.7058690Z	Threat	Entering state Falling
2018-04-10T15:36:30.7264223Z	Threat	Entering state Falling
2018-04-10T15:36:30.7444498Z	Threat	Entering state Falling
2018-04-10T15:36:30.7599741Z	Threat	Entering state Falling
2018-04-10T15:36:30.7749972Z	Threat	Entering state Falling
2018-04-10T15:36:30.7917700Z	Threat	Entering state Falling
2018-04-10T15:36:30.8052952Z	Threat	Entering state Falling
2018-04-10T15:36:30.8253263Z	Threat	Entering state Falling
2018-04-10T15:36:30.8417181Z	Threat	Entering state Falling
2018-04-10T15:36:30.8582482Z	Threat	Entering state Falling
2018-04-10T15:36:30.8747809Z	Threat	Entering state Falling
2018-04-10T15:36:30.8933027Z	Threat	Entering state Falling
2018-04-10T15:36:30.9105873Z	Threat	Entering state Falling
2018-04-10T15:36:30.9231519Z	Threat	Entering state Falling
2018-04-10T15:36:30.9431591Z	Threat	Entering state Falling
2018-04-10T15:36:30.9601864Z	Threat	Entering state Falling
2018-04-10T15:36:30.9766258Z	Threat	Entering state Falling
2018-04-10T15:36:30.9931288Z	Threat	Entering state Falling
2018-04-10T15:36:31.0098510Z	Threat	Entering state Falling
2018-04-10T15:36:31.0238698Z	Threat	Entering state Falling
2018-04-10T15:36:31.0433996Z	Threat	Entering state Falling
2018-04-10T15:36:31.0599252Z	Threat	Entering state Falling
2018-04-10T15:36:31.0759077Z	Threat	Entering state Falling
2018-04-10T15:36:31.0934328Z	Threat	Entering state Falling
2018-04-10T15:36:31.1104115Z	Threat	Entering state Falling
2018-04-10T15:36:31.1239324Z	Threat	Entering state Falling
2018-04-10T15:36:31.1431706Z	Threat	Entering state Falling
2018-04-10T15:36:31.1599258Z	Threat	Entering state Falling
2018-04-10T15:36:31.1759405Z	Threat	Entering state Falling
2018-04-10T15:36:31.1919773Z	Threat	Entering state Falling
2018-04-10T15:36:31.2105057Z	Threat	Entering state Falling
2018-04-10T15:36:31.2246249Z	Threat	Entering state Falling
2018-04-10T15:36:31.2431427Z	Threat	Entering state Falling
2018-04-10T15:36:31.2600627Z	Threat	Entering state Falling
2018-04-10T15:36:31.2764647Z	Threat	Entering state Falling
2018-04-10T15:36:31.2935524Z	Threat	Entering state Falling
2018-04-10T15:36:31.3104605Z	Threat	Entering state Falling
2018-04-10T15:36:31.3226890Z	Threat	Entering state Falling
2018-04-10T15:36:31.3439874Z	Threat	Entering state Falling
2018-04-10T15:36:31.3600155Z	Threat	Entering state Falling
2018-04-10T15:36:31.3785416Z	Threat	Entering state Falling
2018-04-10T15:36:31.3949837Z	Threat	Entering state Falling
2018-04-10T15:36:31.4115096Z	Threat	Entering state Falling
2018-04-10T15:36:31.4250302Z	Threat	Entering state Falling
2018-04-10T15:36:31.4444508Z	Threat	Entering state Falling
2018-04-10T15:36:31.4615035Z	Threat	Entering state Falling
2018-04-10T15:36:31.4780811Z	Threat	Entering state Falling
2018-04-10T15:36:31.4942651Z	Threat	Entering state Falling
2018-04-10T15:36:31.5121662Z	Threat	Entering state Falling
2018-04-10T15:36:31.5372155Z	Threat	Entering state Falling
2018-04-10T15:36:31.5533733Z	Threat	Entering state Falling
2018-04-10T15:36:31.5693951Z	Threat	Entering state Falling
2018-04-10T15:36:31.5824052Z	Threat	Entering state Falling
2018-04-10T15:36:31.6019248Z	Threat	Entering state Falling
2018-04-10T15:36:31.6189857Z	Threat	Entering state Falling
2018-04-10T15:36:31.6350098Z	Threat	Entering state Falling
2018-04-10T15:36:31.6525324Z	Threat	Entering state Falling
2018-04-10T15:36:31.6658731Z	Threat	Entering state Falling
2018-04-10T15:36:31.6854042Z	Threat	Entering state Falling
2018-04-10T15:36:31.7025539Z	Threat	Entering state Falling
2018-04-10T15:36:31.7192937Z	Threat	Entering state Falling
2018-04-10T15:36:31.7353579Z	Threat	Entering state Falling
2018-04-10T15:36:31.7518857Z	Threat	Entering state Falling
2018-04-10T15:36:31.7649058Z	Threat	Entering state Falling
2018-04-10T15:36:31.7849354Z	Threat	Entering state Falling
2018-04-10T15:36:31.8014653Z	Threat	Entering state Falling
2018-04-10T15:36:31.8184874Z	Threat	Entering state Falling
2018-04-10T15:36:31.8345129Z	Threat	Entering state Falling
2018-04-10T15:36:31.8530410Z	Threat	Entering state Falling
2018-04-10T15:36:31.8700675Z	Threat	Entering state Falling
2018-04-10T15:36:31.8832062Z	Threat	Entering state Falling
2018-04-10T15:36:31.9030722Z	Threat	Entering state Falling
2018-04-10T15:36:31.9196527Z	Threat	Entering state Falling
2018-04-10T15:36:31.9366882Z	Threat	Entering state Falling
2018-04-10T15:36:31.9532135Z	Threat	Entering state Falling
2018-04-10T15:36:31.9692492Z	Threat	Entering state Falling
2018-04-10T15:36:31.9826159Z	Threat	Entering state Falling
